--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100310 00:00	32.9	32.9	32.9	60	20.6	0	2	45	0.00	30.049	0	0.001	-100000.0
20100310 00:05	32.8	32.8	32.8	61	20.9	0	2	45	0.00	30.049	0	0.000	-100000.0
20100310 00:10	32.8	32.8	32.8	61	20.9	0	1	45	0.00	30.049	0	0.000	-100000.0
20100310 00:15	32.7	32.7	32.7	61	20.8	0	1	45	0.00	30.050	0	0.000	-100000.0
20100310 00:20	32.6	32.6	32.6	61	20.7	0	1	45	0.00	30.050	0	0.000	-100000.0
20100310 00:25	32.7	32.7	32.7	61	20.8	0	1	45	0.00	30.050	0	0.000	-100000.0
20100310 00:30	32.8	32.8	32.8	60	20.5	0	1	45	0.00	30.051	0	0.000	-100000.0
20100310 00:35	32.7	32.7	32.7	60	20.4	0	1	45	0.00	30.051	0	0.000	-100000.0
20100310 00:40	32.6	32.6	32.6	60	20.3	0	1	45	0.00	30.051	0	0.000	-100000.0
20100310 00:45	32.5	32.5	32.5	61	20.6	0	2	45	0.00	30.058	0	0.000	-100000.0
20100310 00:50	32.5	32.5	32.5	61	20.6	0	1	45	0.00	30.058	0	0.000	-100000.0
20100310 00:55	32.2	32.2	32.2	61	20.3	0	1	45	0.00	30.058	0	0.000	-100000.0
20100310 01:00	32.1	32.1	32.1	61	20.2	0	2	45	0.00	30.060	0	0.001	-100000.0
20100310 01:05	32.1	32.1	32.1	61	20.2	0	1	45	0.00	30.060	0	0.000	-100000.0
20100310 01:10	32.0	32.0	32.0	61	20.1	0	1	45	0.00	30.060	0	0.000	-100000.0
20100310 01:15	31.9	31.9	31.9	61	20.0	0	1	45	0.00	30.064	0	0.000	-100000.0
20100310 01:20	31.7	31.7	31.7	62	20.2	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 01:25	31.4	31.4	31.4	63	20.3	0	1	45	0.00	30.064	0	0.000	-100000.0
20100310 01:30	31.4	31.4	31.4	63	20.3	1	3	45	0.00	30.064	0	0.000	-100000.0
20100310 01:35	31.2	31.2	31.2	64	20.5	1	3	45	0.00	30.064	0	0.000	-100000.0
20100310 01:40	31.0	31.0	31.0	64	20.3	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 01:45	30.9	30.9	30.9	65	20.5	0	3	45	0.00	30.064	0	0.000	-100000.0
20100310 01:50	30.7	30.7	30.7	65	20.3	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 01:55	30.6	30.6	30.6	66	20.6	1	2	45	0.00	30.064	0	0.000	-100000.0
20100310 02:00	30.5	30.5	30.5	66	20.5	0	2	45	0.00	30.064	0	0.001	-100000.0
20100310 02:05	30.2	30.2	30.2	67	20.6	0	1	45	0.00	30.064	0	0.000	-100000.0
20100310 02:10	30.2	30.2	30.2	67	20.6	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 02:15	30.3	30.3	30.3	66	20.3	0	2	45	0.00	30.065	0	0.000	-100000.0
20100310 02:20	30.4	30.4	30.4	66	20.4	0	3	45	0.00	30.065	0	0.000	-100000.0
20100310 02:25	30.6	30.6	30.6	65	20.3	1	2	45	0.00	30.065	0	0.000	-100000.0
20100310 02:30	30.7	30.7	30.7	64	20.0	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 02:35	30.8	30.8	30.8	63	19.7	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 02:40	30.8	30.8	30.8	63	19.7	0	2	45	0.00	30.064	0	0.000	-100000.0
20100310 02:45	30.9	30.9	30.9	62	19.4	0	1	45	0.00	30.063	0	0.000	-100000.0
20100310 02:50	31.1	31.1	31.1	61	19.2	0	1	45	0.00	30.063	0	0.000	-100000.0
20100310 02:55	31.3	31.3	31.3	61	19.4	0	2	45	0.00	30.063	0	0.000	-100000.0
20100310 03:00	31.4	31.4	31.4	60	19.1	1	2	45	0.00	30.063	0	0.001	-100000.0
20100310 03:05	31.7	31.7	31.7	58	18.6	1	3	45	0.00	30.063	0	0.000	-100000.0
20100310 03:10	32.1	32.1	32.1	57	18.6	1	3	45	0.00	30.063	0	0.000	-100000.0
20100310 03:15	32.1	32.1	32.1	57	18.6	0	1	45	0.00	30.060	0	0.000	-100000.0
20100310 03:20	31.9	31.9	31.9	56	18.0	0	1	45	0.00	30.060	0	0.000	-100000.0
20100310 03:25	31.9	31.9	31.9	55	17.6	0	1	45	0.00	30.060	0	0.000	-100000.0
