--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110709 00:00	68.8	68.8	68.8	95	67.3	0	1	158	0.00	29.833	0	0.000	-100000.0
20110709 00:05	68.7	68.7	68.7	95	67.2	0	1	-100000	0.00	29.833	0	0.000	-100000.0
20110709 00:10	68.6	68.6	68.6	96	67.4	0	1	158	0.00	29.833	0	0.000	-100000.0
20110709 00:15	68.5	68.5	68.5	96	67.3	0	1	158	0.01	29.838	0	0.000	-100000.0
20110709 00:20	68.4	68.4	68.4	96	67.2	0	1	158	0.00	29.838	0	0.000	-100000.0
20110709 00:25	68.4	68.4	68.4	96	67.2	0	1	158	0.00	29.838	0	0.000	-100000.0
20110709 00:30	68.4	68.4	68.4	96	67.2	0	1	158	0.01	29.841	0	0.000	-100000.0
20110709 00:35	68.4	68.4	68.4	96	67.2	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20110709 00:40	68.5	68.5	68.5	96	67.3	0	1	158	0.01	29.841	0	0.000	-100000.0
20110709 00:45	68.4	68.4	68.4	96	67.2	0	1	158	0.00	29.837	0	0.000	-100000.0
20110709 00:50	68.4	68.4	68.4	96	67.2	0	1	158	0.00	29.837	0	0.000	-100000.0
20110709 00:55	68.5	68.5	68.5	96	67.3	0	1	158	0.01	29.837	0	0.000	-100000.0
20110709 01:00	68.5	68.5	68.5	96	67.3	0	1	158	0.00	29.827	0	0.000	-100000.0
20110709 01:05	68.5	68.5	68.5	97	67.6	0	1	158	0.00	29.827	0	0.000	-100000.0
20110709 01:10	68.5	68.5	68.5	97	67.6	0	1	158	0.00	29.827	0	0.000	-100000.0
20110709 01:15	68.4	68.4	68.4	97	67.5	0	1	158	0.00	29.820	0	0.000	-100000.0
20110709 01:20	68.4	68.4	68.4	97	67.5	0	1	158	0.01	29.820	0	0.000	-100000.0
20110709 01:25	68.4	68.4	68.4	97	67.5	0	1	158	0.00	29.820	0	0.000	-100000.0
20110709 01:30	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20110709 01:35	68.3	68.3	68.3	97	67.4	0	1	158	0.00	29.810	0	0.000	-100000.0
20110709 01:40	68.3	68.3	68.3	97	67.4	0	1	158	0.00	29.810	0	0.000	-100000.0
20110709 01:45	68.3	68.3	68.3	97	67.4	0	1	158	0.00	29.808	0	0.000	-100000.0
