--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060325 00:00	34.9	34.9	34.9	87	31.4	0	1	45	0.00	30.129	0	0.000	-100000.0
20060325 00:05	34.9	34.9	34.9	88	31.7	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060325 00:10	34.3	34.3	34.3	89	31.4	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060325 00:15	34.1	34.1	34.1	89	31.2	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060325 00:20	34.1	34.1	34.1	88	30.9	1	2	45	0.00	30.126	0	0.000	-100000.0
20060325 00:25	34.3	34.3	34.3	88	31.1	1	2	45	0.00	30.126	0	0.000	-100000.0
20060325 00:30	34.9	34.9	34.9	85	30.9	0	1	68	0.00	30.126	0	0.000	-100000.0
20060325 00:35	34.4	34.4	34.4	88	31.2	0	1	68	0.00	30.126	0	0.000	-100000.0
20060325 00:40	33.8	33.8	33.8	90	31.2	0	1	68	0.00	30.126	0	0.000	-100000.0
20060325 00:45	34.3	34.3	34.3	91	32.0	0	1	68	0.00	30.125	0	0.000	-100000.0
20060325 00:50	34.1	34.1	34.1	91	31.8	0	1	68	0.00	30.125	0	0.000	-100000.0
20060325 00:55	34.1	34.1	34.1	89	31.2	0	1	68	0.00	30.125	0	0.000	-100000.0
20060325 01:00	34.1	34.1	34.1	90	31.5	0	1	68	0.00	30.123	0	0.000	-100000.0
20060325 01:05	33.5	33.5	33.5	90	30.9	1	2	45	0.00	30.123	0	0.000	-100000.0
20060325 01:10	33.5	33.5	33.5	91	31.2	1	3	45	0.00	30.123	0	0.000	-100000.0
20060325 01:15	34.0	34.0	34.0	90	31.4	2	3	45	0.00	30.111	0	0.000	-100000.0
20060325 01:20	34.6	34.6	34.6	88	31.4	2	4	22	0.00	30.111	0	0.000	-100000.0
20060325 01:25	34.7	34.7	34.7	88	31.5	1	3	0	0.00	30.111	0	0.000	-100000.0
20060325 01:30	34.7	34.7	34.7	87	31.2	2	4	0	0.00	30.103	0	0.000	-100000.0
20060325 01:35	34.7	34.7	34.7	87	31.2	1	3	0	0.00	30.103	0	0.000	-100000.0
20060325 01:40	34.4	34.4	34.4	87	30.9	1	3	22	0.00	30.103	0	0.000	-100000.0
20060325 01:45	34.4	34.4	34.4	87	30.9	1	2	22	0.00	30.098	0	0.000	-100000.0
20060325 01:50	34.7	34.7	34.7	86	30.9	1	2	45	0.00	30.098	0	0.000	-100000.0
