--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100614 01:25	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100614 01:30	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100614 01:35	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100614 01:40	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100614 01:45	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20100614 01:50	62.3	62.3	62.3	95	60.8	0	1	22	0.00	29.946	0	0.000	-100000.0
20100614 01:55	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.946	0	0.000	-100000.0
20100614 02:00	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.947	0	0.000	-100000.0
20100614 02:05	62.3	62.3	62.3	95	60.8	0	1	22	0.00	29.947	0	0.000	-100000.0
20100614 02:10	62.1	62.1	62.1	95	60.6	0	1	22	0.00	29.947	0	0.000	-100000.0
20100614 02:15	62.1	62.1	62.1	95	60.6	0	1	22	0.00	29.950	0	0.000	-100000.0
20100614 02:20	62.1	62.1	62.1	95	60.6	0	1	22	0.00	29.950	0	0.000	-100000.0
20100614 02:25	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20100614 02:30	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20100614 02:35	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20100614 02:40	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20100614 02:45	62.2	62.2	62.2	94	60.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20100614 02:50	62.2	62.2	62.2	94	60.4	0	2	22	0.00	29.947	0	0.000	-100000.0
20100614 02:55	62.4	62.4	62.4	93	60.3	0	2	22	0.00	29.947	0	0.000	-100000.0
20100614 03:00	62.6	62.6	62.6	92	60.2	1	3	22	0.00	29.938	0	0.000	-100000.0
20100614 03:05	62.9	62.9	62.9	91	60.2	1	3	22	0.00	29.938	0	0.000	-100000.0
20100614 03:10	63.1	63.1	63.1	91	60.4	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20100614 03:15	63.0	63.0	63.0	91	60.3	0	1	22	0.00	29.939	0	0.000	-100000.0
20100614 03:20	62.9	62.9	62.9	91	60.2	0	1	22	0.00	29.939	0	0.000	-100000.0
20100614 03:25	62.6	62.6	62.6	92	60.2	0	1	22	0.00	29.939	0	0.000	-100000.0
20100614 03:30	62.4	62.4	62.4	93	60.3	0	2	22	0.00	29.939	0	0.000	-100000.0
20100614 03:35	62.2	62.2	62.2	93	60.1	0	1	22	0.00	29.939	0	0.000	-100000.0
20100614 03:40	62.1	62.1	62.1	94	60.3	0	2	22	0.00	29.939	0	0.000	-100000.0
20100614 03:45	62.1	62.1	62.1	94	60.3	1	3	22	0.00	29.935	0	0.000	-100000.0
20100614 03:50	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100614 03:55	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100614 04:00	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.928	0	0.000	-100000.0
20100614 04:05	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.928	0	0.000	-100000.0
20100614 04:10	62.0	62.0	62.0	95	60.5	0	1	22	0.00	29.928	0	0.000	-100000.0
20100614 04:15	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100614 04:20	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100614 04:25	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.925	0	0.000	-100000.0
20100614 04:30	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.923	0	0.000	-100000.0
20100614 04:35	61.8	61.8	61.8	95	60.3	0	2	22	0.00	29.923	0	0.000	-100000.0
20100614 04:40	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.923	0	0.000	-100000.0
20100614 04:45	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20100614 04:50	61.6	61.6	61.6	95	60.2	0	2	22	0.00	29.939	0	0.000	-100000.0
20100614 04:55	61.6	61.6	61.6	95	60.2	0	2	22	0.00	29.939	0	0.000	-100000.0
20100614 05:00	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.930	0	0.000	-100000.0
20100614 05:05	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100614 05:10	61.6	61.6	61.6	95	60.2	0	1	22	0.00	29.930	0	0.000	-100000.0
20100614 05:15	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.926	0	0.000	-100000.0
20100614 05:20	61.8	61.8	61.8	95	60.3	0	1	22	0.00	29.926	0	0.000	-100000.0
20100614 05:25	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.926	0	0.000	-100000.0
20100614 05:30	61.8	61.8	61.8	95	60.3	0	1	22	0.00	29.937	0	0.000	-100000.0
20100614 05:35	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.937	5	0.000	-100000.0
20100614 05:40	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.937	7	0.000	-100000.0
20100614 05:45	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.928	9	0.000	-100000.0
20100614 05:50	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	29.928	12	0.000	-100000.0
20100614 05:55	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	29.928	13	0.000	-100000.0
20100614 06:00	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	29.925	15	0.000	-100000.0
20100614 06:05	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.925	18	0.000	-100000.0
20100614 06:10	61.7	61.7	61.7	95	60.2	0	1	22	0.00	29.925	20	0.000	-100000.0
20100614 06:15	61.7	61.7	61.7	96	60.5	0	1	22	0.00	29.938	24	0.000	-100000.0
20100614 06:20	61.8	61.8	61.8	96	60.6	0	1	22	0.00	29.938	27	0.000	-100000.0
20100614 06:25	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.938	31	0.000	-100000.0
20100614 06:30	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.933	32	0.000	-100000.0
20100614 06:35	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.933	26	0.000	-100000.0
20100614 06:40	61.9	61.9	61.9	96	60.7	0	1	22	0.00	29.933	37	0.000	-100000.0
20100614 06:45	62.0	62.0	62.0	96	60.8	0	1	22	0.00	29.936	41	0.000	-100000.0
20100614 06:50	62.0	62.0	62.0	96	60.8	0	1	22	0.00	29.936	47	0.000	-100000.0
20100614 06:55	62.0	62.0	62.0	96	60.8	0	1	22	0.00	29.936	59	0.000	-100000.0
20100614 07:00	62.0	62.0	62.0	96	60.8	0	1	22	0.00	29.935	61	0.001	-100000.0
20100614 07:05	62.1	62.1	62.1	96	60.9	0	1	22	0.00	29.935	51	0.000	-100000.0
20100614 07:10	62.2	62.2	62.2	96	61.0	0	1	22	0.00	29.935	51	0.000	-100000.0
20100614 07:15	62.2	62.2	62.2	96	61.0	0	1	22	0.00	29.936	59	0.000	-100000.0
20100614 07:20	62.2	62.2	62.2	96	61.0	0	1	22	0.00	29.936	67	0.000	-100000.0
20100614 07:25	62.3	62.3	62.3	96	61.1	0	1	22	0.00	29.936	81	0.000	-100000.0
20100614 07:30	62.3	62.3	62.3	96	61.1	0	1	22	0.00	29.930	75	0.000	-100000.0
20100614 07:35	62.3	62.3	62.3	96	61.1	0	1	22	0.00	29.930	77	0.000	-100000.0
20100614 07:40	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.930	83	0.000	-100000.0
20100614 07:45	62.3	62.3	62.3	95	60.8	0	1	22	0.00	29.936	90	0.000	-100000.0
20100614 07:50	62.5	62.5	62.5	95	61.0	0	1	22	0.00	29.936	98	0.000	-100000.0
20100614 07:55	62.6	62.6	62.6	95	61.1	0	0	-100000	0.00	29.936	128	0.000	-100000.0
20100614 08:00	62.8	62.8	62.8	94	61.0	0	1	22	0.00	29.926	138	0.002	-100000.0
20100614 08:05	63.0	63.0	63.0	93	60.9	0	2	22	0.00	29.926	174	0.000	-100000.0
20100614 08:10	63.2	63.2	63.2	93	61.1	0	2	22	0.00	29.926	177	0.000	-100000.0
20100614 08:15	63.2	63.2	63.2	91	60.5	0	2	22	0.00	29.931	153	0.000	-100000.0
20100614 08:20	63.3	63.3	63.3	91	60.6	1	2	22	0.00	29.931	191	0.000	-100000.0
20100614 08:25	63.6	63.6	63.6	92	61.2	1	3	22	0.00	29.931	187	0.000	-100000.0
20100614 08:30	63.6	63.6	63.6	90	60.6	0	2	22	0.00	29.937	205	0.000	-100000.0
20100614 08:35	63.8	63.8	63.8	89	60.5	0	1	22	0.00	29.937	163	0.000	-100000.0
20100614 08:40	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	29.937	156	0.000	-100000.0
20100614 08:45	64.3	64.3	64.3	88	60.7	0	2	22	0.00	29.935	182	0.000	-100000.0
20100614 08:50	64.3	64.3	64.3	88	60.7	1	2	22	0.00	29.935	231	0.000	-100000.0
20100614 08:55	64.4	64.4	64.4	88	60.8	1	3	22	0.00	29.935	255	0.000	-100000.0
20100614 09:00	64.5	64.5	64.5	87	60.5	0	1	22	0.00	29.936	242	0.004	-100000.0
20100614 09:05	65.0	65.0	65.0	87	61.0	0	1	22	0.00	29.936	274	0.000	-100000.0
20100614 09:10	65.0	65.0	65.0	85	60.4	1	4	22	0.00	29.936	232	0.000	-100000.0
20100614 09:15	64.7	64.7	64.7	85	60.1	1	3	292	0.00	29.937	239	0.000	-100000.0
20100614 09:20	65.1	65.1	65.1	86	60.8	0	2	292	0.00	29.937	273	0.000	-100000.0
20100614 09:25	65.2	65.2	65.2	85	60.6	0	2	292	0.00	29.937	264	0.000	-100000.0
20100614 09:30	65.6	65.6	65.6	85	61.0	1	3	292	0.00	29.922	224	0.000	-100000.0
20100614 09:35	65.8	65.8	65.8	83	60.5	1	3	292	0.00	29.922	263	0.000	-100000.0
20100614 09:40	65.6	65.6	65.6	82	59.9	1	4	292	0.00	29.922	366	0.000	-100000.0
20100614 09:45	66.3	66.3	66.3	84	61.3	0	1	292	0.00	29.922	453	0.000	-100000.0
20100614 09:50	66.7	66.7	66.7	81	60.7	1	3	292	0.00	29.922	505	0.000	-100000.0
20100614 09:55	66.9	66.9	66.9	80	60.5	1	3	292	0.00	29.922	554	0.000	-100000.0
20100614 10:00	67.1	67.1	67.1	81	61.1	1	4	270	0.00	29.920	378	0.008	-100000.0
20100614 10:05	66.8	66.8	66.8	81	60.8	2	5	270	0.00	29.920	302	0.000	-100000.0
20100614 10:10	67.1	67.1	67.1	81	61.1	1	5	225	0.00	29.920	359	0.000	-100000.0
20100614 10:15	67.6	67.6	67.6	80	61.2	1	4	225	0.00	29.907	368	0.000	-100000.0
20100614 10:20	67.1	67.1	67.1	80	60.7	1	4	270	0.00	29.907	414	0.000	-100000.0
20100614 10:25	67.3	67.3	67.3	81	61.3	1	3	270	0.00	29.907	458	0.000	-100000.0
20100614 10:30	67.8	67.8	67.8	80	61.4	0	1	270	0.00	29.907	412	0.000	-100000.0
20100614 10:35	68.7	68.7	68.7	79	61.9	1	5	270	0.00	29.907	387	0.000	-100000.0
20100614 10:40	69.0	69.0	69.0	78	61.8	1	3	225	0.00	29.907	418	0.000	-100000.0
20100614 10:45	69.9	69.9	69.9	77	62.3	1	4	180	0.00	29.903	867	0.000	-100000.0
20100614 10:50	70.4	70.4	70.4	76	62.5	2	5	225	0.00	29.903	953	0.000	-100000.0
20100614 10:55	71.1	71.1	71.1	73	62.0	1	5	225	0.00	29.903	1022	0.000	-100000.0
20100614 11:00	70.5	70.5	70.5	74	61.8	1	3	225	0.00	29.908	261	0.012	-100000.0
20100614 11:05	70.1	70.1	70.1	76	62.2	1	4	225	0.00	29.908	478	0.000	-100000.0
20100614 11:10	70.4	70.4	70.4	75	62.1	1	3	225	0.00	29.908	383	0.000	-100000.0
20100614 11:15	71.1	71.1	71.1	75	62.8	1	5	225	0.00	29.920	954	0.000	-100000.0
20100614 11:20	71.7	71.7	71.7	72	62.2	2	5	225	0.00	29.920	746	0.000	-100000.0
20100614 11:25	71.1	71.1	71.1	75	62.8	2	9	158	0.00	29.920	658	0.000	-100000.0
20100614 11:30	71.8	71.8	71.8	73	62.7	1	3	202	0.00	29.909	637	0.000	-100000.0
20100614 11:35	70.8	70.8	70.8	74	62.1	3	6	270	0.00	29.909	531	0.000	-100000.0
20100614 11:40	70.5	70.5	70.5	75	62.2	2	5	248	0.00	29.909	636	0.000	-100000.0
20100614 11:45	70.7	70.7	70.7	76	62.8	1	5	270	0.00	29.908	658	0.000	-100000.0
20100614 11:50	71.7	71.7	71.7	73	62.6	1	4	225	0.00	29.908	682	0.000	-100000.0
20100614 11:55	72.5	72.5	72.5	74	63.7	1	5	225	0.00	29.908	943	0.000	-100000.0
20100614 12:00	73.1	73.1	73.1	71	63.1	1	3	225	0.00	29.900	601	0.017	-100000.0
20100614 12:05	73.0	73.0	73.0	72	63.4	1	3	225	0.00	29.900	531	0.000	-100000.0
20100614 12:10	73.2	73.2	73.2	71	63.2	1	4	180	0.00	29.900	636	0.000	-100000.0
20100614 12:15	72.9	72.9	72.9	70	62.5	1	4	158	0.00	29.892	544	0.000	-100000.0
20100614 12:20	72.7	72.7	72.7	72	63.1	2	4	158	0.00	29.892	559	0.000	-100000.0
20100614 12:25	73.1	73.1	73.1	71	63.1	2	6	180	0.00	29.892	496	0.000	-100000.0
20100614 12:30	72.9	72.9	72.9	72	63.3	1	5	158	0.00	29.890	430	0.000	-100000.0
20100614 12:35	73.6	73.6	73.6	72	64.0	1	5	225	0.00	29.890	458	0.000	-100000.0
20100614 12:40	73.9	73.9	73.9	70	63.5	2	7	180	0.00	29.890	494	0.000	-100000.0
20100614 12:45	73.8	73.8	73.8	69	63.0	1	4	180	0.00	29.887	492	0.000	-100000.0
20100614 12:50	73.7	73.7	73.7	73	64.5	1	4	202	0.00	29.887	484	0.000	-100000.0
20100614 12:55	74.0	74.0	74.0	71	64.0	1	4	180	0.00	29.887	465	0.000	-100000.0
20100614 13:00	73.9	73.9	73.9	72	64.3	1	3	180	0.00	29.883	399	0.012	-100000.0
20100614 13:05	74.1	74.1	74.1	71	64.1	0	1	180	0.00	29.883	321	0.000	-100000.0
20100614 13:10	74.4	74.4	74.4	70	64.0	0	1	180	0.00	29.883	316	0.000	-100000.0
20100614 13:15	74.3	74.3	74.3	70	63.9	1	4	180	0.00	29.874	336	0.000	-100000.0
20100614 13:20	74.4	74.4	74.4	71	64.4	1	3	180	0.00	29.874	322	0.000	-100000.0
20100614 13:25	74.5	74.5	74.5	71	64.5	1	2	180	0.00	29.874	400	0.000	-100000.0
20100614 13:30	74.7	74.7	74.7	70	64.2	0	3	180	0.00	29.873	533	0.000	-100000.0
20100614 13:35	75.3	75.3	77.0	70	64.8	1	3	180	0.00	29.873	653	0.000	-100000.0
20100614 13:40	76.1	76.1	77.8	68	64.8	1	5	180	0.00	29.873	1040	0.000	-100000.0
20100614 13:45	75.8	75.8	77.5	69	64.9	3	5	225	0.00	29.867	839	0.000	-100000.0
20100614 13:50	75.4	75.4	77.1	70	64.9	2	5	248	0.00	29.867	646	0.000	-100000.0
20100614 13:55	75.4	75.4	77.1	70	64.9	1	4	248	0.00	29.867	724	0.000	-100000.0
20100614 14:00	75.3	75.3	77.0	70	64.8	3	6	248	0.00	29.871	441	0.014	-100000.0
20100614 14:05	75.1	75.1	76.7	71	65.0	2	5	248	0.00	29.871	529	0.000	-100000.0
20100614 14:10	75.7	75.7	77.3	70	65.2	0	3	248	0.00	29.871	654	0.000	-100000.0
20100614 14:15	76.4	76.4	78.1	69	65.5	0	2	248	0.00	29.863	597	0.000	-100000.0
20100614 14:20	76.7	76.7	78.4	69	65.7	1	4	248	0.00	29.863	435	0.000	-100000.0
20100614 14:25	76.2	76.2	77.9	69	65.3	2	5	202	0.00	29.863	502	0.000	-100000.0
20100614 14:30	75.9	75.9	77.5	70	65.4	0	2	270	0.00	29.869	447	0.000	-100000.0
20100614 14:35	76.2	76.2	77.8	71	66.1	0	2	270	0.00	29.869	345	0.000	-100000.0
20100614 14:40	75.9	75.9	77.5	71	65.8	1	3	270	0.00	29.869	330	0.000	-100000.0
20100614 14:45	75.5	75.5	77.0	72	65.8	2	5	248	0.00	29.865	313	0.000	-100000.0
20100614 14:50	74.7	74.7	74.7	73	65.5	4	7	270	0.00	29.865	287	0.000	-100000.0
20100614 14:55	74.4	74.4	74.4	74	65.6	3	6	270	0.00	29.865	213	0.000	-100000.0
20100614 15:00	74.3	74.3	74.3	74	65.5	2	5	225	0.00	29.866	209	0.011	-100000.0
20100614 15:05	74.4	74.4	74.4	73	65.2	1	4	225	0.00	29.866	316	0.000	-100000.0
20100614 15:10	74.6	74.6	74.6	73	65.4	1	3	225	0.00	29.866	411	0.000	-100000.0
20100614 15:15	75.3	75.3	76.7	73	66.0	0	2	225	0.00	29.860	395	0.000	-100000.0
20100614 15:20	75.8	75.8	77.3	72	66.1	1	4	225	0.00	29.860	346	0.000	-100000.0
20100614 15:25	76.0	76.0	77.6	71	65.9	1	5	225	0.00	29.860	401	0.000	-100000.0
20100614 15:30	75.9	75.9	77.5	71	65.8	2	5	225	0.00	29.860	397	0.000	-100000.0
20100614 15:35	75.9	75.9	77.4	72	66.2	3	7	180	0.00	29.860	416	0.000	-100000.0
20100614 15:40	76.3	76.3	77.9	72	66.6	2	5	180	0.00	29.860	434	0.000	-100000.0
20100614 15:45	76.2	76.2	77.8	71	66.1	4	10	270	0.00	29.859	369	0.000	-100000.0
20100614 15:50	75.8	75.8	77.3	72	66.1	1	6	248	0.00	29.859	357	0.000	-100000.0
20100614 15:55	76.1	76.1	77.7	72	66.4	1	4	202	0.00	29.859	357	0.000	-100000.0
20100614 16:00	76.4	76.4	78.0	72	66.7	2	6	225	0.00	29.856	483	0.010	-100000.0
20100614 16:05	76.6	76.6	78.2	72	66.9	1	3	225	0.00	29.856	388	0.000	-100000.0
20100614 16:10	76.6	76.6	78.3	71	66.5	1	3	225	0.00	29.856	347	0.000	-100000.0
20100614 16:15	76.7	76.7	78.4	71	66.6	1	9	202	0.00	29.857	377	0.000	-100000.0
20100614 16:20	77.0	77.0	78.8	71	66.9	1	5	225	0.00	29.857	259	0.000	-100000.0
20100614 16:25	76.9	76.9	78.6	71	66.8	1	4	225	0.00	29.857	206	0.000	-100000.0
20100614 16:30	76.5	76.5	78.1	72	66.8	2	6	225	0.00	29.857	227	0.000	-100000.0
20100614 16:35	76.5	76.5	78.1	72	66.8	0	3	135	0.00	29.857	206	0.000	-100000.0
20100614 16:40	76.6	76.6	78.2	74	67.7	1	4	158	0.00	29.857	253	0.000	-100000.0
20100614 16:45	77.5	77.5	79.4	72	67.7	0	3	158	0.00	29.856	366	0.000	-100000.0
20100614 16:50	77.1	77.1	78.9	71	67.0	2	6	158	0.00	29.856	247	0.000	-100000.0
20100614 16:55	76.2	76.2	77.9	69	65.3	3	5	22	0.00	29.856	186	0.000	-100000.0
20100614 17:00	76.0	76.0	77.7	70	65.5	1	4	90	0.00	29.856	173	0.008	-100000.0
20100614 17:05	75.9	75.9	77.5	71	65.8	1	4	45	0.00	29.856	184	0.000	-100000.0
20100614 17:10	76.2	76.2	77.8	72	66.5	1	2	45	0.00	29.856	288	0.000	-100000.0
20100614 17:15	76.7	76.7	78.5	68	65.3	0	2	45	0.00	29.854	231	0.000	-100000.0
20100614 17:20	76.9	76.9	78.7	67	65.1	1	5	45	0.00	29.854	308	0.000	-100000.0
20100614 17:25	77.1	77.1	78.9	67	65.3	2	5	315	0.00	29.854	502	0.000	-100000.0
20100614 17:30	77.7	77.7	79.6	67	65.8	1	3	248	0.00	29.852	461	0.000	-100000.0
20100614 17:35	78.7	78.7	80.7	65	65.9	1	5	315	0.00	29.852	452	0.000	-100000.0
20100614 17:40	77.9	77.9	79.7	65	65.2	3	6	315	0.00	29.852	299	0.000	-100000.0
20100614 17:45	77.6	77.6	79.4	65	64.9	1	5	315	0.00	29.856	450	0.000	-100000.0
20100614 17:50	77.4	77.4	79.2	65	64.7	4	9	270	0.00	29.856	431	0.000	-100000.0
20100614 17:55	77.0	77.0	78.8	66	64.8	3	7	270	0.00	29.856	357	0.000	-100000.0
20100614 18:00	76.8	76.8	78.6	66	64.6	2	4	270	0.00	29.850	282	0.010	-100000.0
20100614 18:05	76.9	76.9	78.7	68	65.5	1	4	292	0.00	29.850	306	0.000	-100000.0
20100614 18:10	76.7	76.7	78.5	66	64.5	2	4	270	0.00	29.850	115	0.000	-100000.0
20100614 18:15	76.4	76.4	78.1	68	65.0	1	3	270	0.00	29.851	193	0.000	-100000.0
20100614 18:20	76.3	76.3	78.1	67	64.5	0	2	270	0.00	29.851	138	0.000	-100000.0
20100614 18:25	76.1	76.1	77.8	68	64.8	0	2	270	0.00	29.851	127	0.000	-100000.0
20100614 18:30	76.0	76.0	77.7	68	64.7	0	1	270	0.00	29.848	121	0.000	-100000.0
20100614 18:35	76.0	76.0	77.7	69	65.1	1	3	270	0.00	29.848	124	0.000	-100000.0
20100614 18:40	76.0	76.0	77.7	69	65.1	1	3	270	0.00	29.848	156	0.000	-100000.0
20100614 18:45	76.3	76.3	78.0	69	65.4	1	3	270	0.00	29.852	169	0.000	-100000.0
20100614 18:50	76.0	76.0	77.7	69	65.1	1	2	270	0.00	29.852	85	0.000	-100000.0
20100614 18:55	75.7	75.7	77.3	70	65.2	0	2	270	0.00	29.852	74	0.000	-100000.0
20100614 19:00	75.5	75.5	77.2	69	64.6	1	4	292	0.00	29.856	59	0.004	-100000.0
20100614 19:05	75.3	75.3	76.9	71	65.2	1	3	292	0.00	29.856	44	0.000	-100000.0
20100614 19:10	75.1	75.1	76.7	71	65.0	0	1	292	0.00	29.856	37	0.000	-100000.0
20100614 19:15	75.0	75.0	76.5	72	65.3	1	3	292	0.00	29.857	27	0.000	-100000.0
20100614 19:20	74.9	74.9	74.9	70	64.4	3	7	292	0.00	29.857	23	0.000	-100000.0
20100614 19:25	74.8	74.8	74.8	71	64.7	1	4	292	0.00	29.857	19	0.000	-100000.0
20100614 19:30	74.7	74.7	74.7	71	64.7	2	4	315	0.00	29.859	19	0.000	-100000.0
20100614 19:35	74.6	74.6	74.6	71	64.6	2	6	315	0.00	29.859	21	0.000	-100000.0
20100614 19:40	74.4	74.4	74.4	70	64.0	3	9	292	0.00	29.859	27	0.000	-100000.0
20100614 19:45	74.4	74.4	74.4	69	63.5	3	7	0	0.00	29.861	30	0.000	-100000.0
20100614 19:50	74.3	74.3	74.3	70	63.9	3	7	0	0.00	29.861	33	0.000	-100000.0
20100614 19:55	74.2	74.2	74.2	71	64.2	3	9	22	0.00	29.861	38	0.000	-100000.0
20100614 20:00	74.1	74.1	74.1	71	64.1	3	7	0	0.00	29.873	35	0.002	-100000.0
20100614 20:05	73.8	73.8	73.8	71	63.8	3	9	45	0.00	29.873	22	0.000	-100000.0
20100614 20:10	73.3	73.3	73.3	72	63.7	3	7	68	0.00	29.873	14	0.000	-100000.0
20100614 20:15	72.9	72.9	72.9	73	63.7	3	5	22	0.00	29.869	10	0.000	-100000.0
20100614 20:20	72.6	72.6	72.6	74	63.8	2	5	22	0.00	29.869	7	0.000	-100000.0
20100614 20:25	72.2	72.2	72.2	75	63.8	1	5	45	0.00	29.869	5	0.000	-100000.0
20100614 20:30	71.9	71.9	71.9	76	63.9	1	4	45	0.00	29.872	1	0.000	-100000.0
20100614 20:35	71.6	71.6	71.6	76	63.6	0	3	45	0.00	29.872	0	0.000	-100000.0
20100614 20:40	71.3	71.3	71.3	76	63.3	1	5	45	0.00	29.872	0	0.000	-100000.0
20100614 20:45	71.1	71.1	71.1	77	63.5	0	2	45	0.00	29.872	0	0.000	-100000.0
20100614 20:50	70.9	70.9	70.9	78	63.7	0	2	45	0.00	29.872	0	0.000	-100000.0
20100614 20:55	70.7	70.7	70.7	78	63.5	1	2	45	0.00	29.872	0	0.000	-100000.0
20100614 21:00	70.5	70.5	70.5	79	63.7	1	3	45	0.00	29.874	0	0.001	-100000.0
20100614 21:05	70.3	70.3	70.3	79	63.5	0	3	45	0.00	29.874	0	0.000	-100000.0
20100614 21:10	70.1	70.1	70.1	80	63.6	0	2	45	0.00	29.874	0	0.000	-100000.0
20100614 21:15	70.0	70.0	70.0	80	63.5	0	1	45	0.00	29.882	0	0.000	-100000.0
20100614 21:20	69.8	69.8	69.8	81	63.7	0	1	45	0.00	29.882	0	0.000	-100000.0
20100614 21:25	69.6	69.6	69.6	82	63.9	0	1	45	0.00	29.882	0	0.000	-100000.0
20100614 21:30	69.4	69.4	69.4	82	63.7	0	2	45	0.00	29.890	0	0.000	-100000.0
20100614 21:35	69.2	69.2	69.2	83	63.8	1	3	45	0.00	29.890	0	0.000	-100000.0
20100614 21:40	69.0	69.0	69.0	83	63.6	1	4	45	0.00	29.890	0	0.000	-100000.0
20100614 21:45	69.0	69.0	69.0	83	63.6	1	5	45	0.00	29.890	0	0.000	-100000.0
20100614 21:50	69.1	69.1	69.1	82	63.4	1	4	45	0.00	29.890	0	0.000	-100000.0
20100614 21:55	69.1	69.1	69.1	82	63.4	1	4	45	0.00	29.890	0	0.000	-100000.0
