--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081118 02:15	28.5	28.5	28.5	89	25.7	0	1	68	0.00	30.064	0	0.000	-100000.0
20081118 02:20	28.4	28.4	28.4	88	25.3	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20081118 02:25	28.3	28.3	28.3	89	25.5	0	1	68	0.00	30.064	0	0.000	-100000.0
20081118 02:30	28.7	28.7	28.7	89	25.9	0	1	68	0.00	30.055	0	0.000	-100000.0
20081118 02:35	28.7	28.7	28.7	88	25.6	0	1	68	0.00	30.055	0	0.000	-100000.0
20081118 02:40	28.6	28.6	28.6	87	25.2	0	1	68	0.00	30.055	0	0.000	-100000.0
20081118 02:45	28.3	28.3	28.3	88	25.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20081118 02:50	27.9	27.9	27.9	88	24.8	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20081118 02:55	27.5	27.5	27.5	88	24.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20081118 03:00	27.3	27.3	27.3	89	24.5	0	1	68	0.00	30.061	0	0.000	-100000.0
20081118 03:05	27.1	27.1	27.1	89	24.3	0	1	45	0.00	30.061	0	0.000	-100000.0
20081118 03:10	27.4	27.4	27.4	90	24.9	0	1	45	0.00	30.061	0	0.000	-100000.0
20081118 03:15	27.4	27.4	27.4	90	24.9	0	1	45	0.00	30.063	0	0.000	-100000.0
20081118 03:20	27.4	27.4	27.4	90	24.9	0	1	45	0.00	30.063	0	0.000	-100000.0
20081118 03:25	27.5	27.5	27.5	90	25.0	0	1	45	0.00	30.063	0	0.000	-100000.0
20081118 03:30	27.6	27.6	27.6	90	25.1	0	1	45	0.00	30.064	0	0.000	-100000.0
20081118 03:35	27.7	27.7	27.7	90	25.2	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20081118 03:40	27.7	27.7	27.7	90	25.2	0	1	45	0.00	30.064	0	0.000	-100000.0
20081118 03:45	27.7	27.7	27.7	91	25.4	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20081118 03:50	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20081118 03:55	28.2	28.2	28.2	91	25.9	0	1	45	0.00	30.066	0	0.000	-100000.0
20081118 04:00	28.9	28.9	28.9	91	26.6	0	1	45	0.00	30.066	0	0.000	-100000.0
20081118 04:05	29.2	29.2	29.2	89	26.4	0	1	45	0.00	30.066	0	0.000	-100000.0
20081118 04:10	28.9	28.9	28.9	89	26.1	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20081118 04:15	28.8	28.8	28.8	89	26.0	0	1	45	0.00	30.069	0	0.000	-100000.0
20081118 04:20	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20081118 04:25	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20081118 04:30	28.6	28.6	28.6	90	26.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20081118 04:35	28.8	28.8	28.8	91	26.5	0	1	45	0.00	30.071	0	0.000	-100000.0
20081118 04:40	29.1	29.1	29.1	90	26.5	0	1	45	0.00	30.071	0	0.000	-100000.0
20081118 04:45	29.5	29.5	29.5	90	26.9	0	3	22	0.00	30.072	0	0.000	-100000.0
20081118 04:50	29.8	29.8	29.8	89	27.0	0	3	22	0.00	30.072	0	0.000	-100000.0
20081118 04:55	29.7	29.7	29.7	89	26.9	0	1	45	0.00	30.072	0	0.000	-100000.0
20081118 05:00	29.7	29.7	29.7	89	26.9	0	1	45	0.00	30.076	0	0.000	-100000.0
20081118 05:05	29.9	29.9	29.9	89	27.1	0	1	45	0.00	30.076	0	0.000	-100000.0
20081118 05:10	29.8	29.8	29.8	88	26.7	0	1	22	0.00	30.076	0	0.000	-100000.0
20081118 05:15	29.8	29.8	29.8	88	26.7	0	1	22	0.00	30.076	0	0.000	-100000.0
20081118 05:20	29.6	29.6	29.6	88	26.5	0	1	45	0.00	30.076	0	0.000	-100000.0
20081118 05:25	29.6	29.6	29.6	88	26.5	0	2	45	0.00	30.076	0	0.000	-100000.0
20081118 05:30	29.7	29.7	29.7	87	26.3	1	3	22	0.00	30.073	0	0.000	-100000.0
20081118 05:35	29.8	29.8	29.8	84	25.6	0	2	45	0.00	30.073	0	0.000	-100000.0
20081118 05:40	30.1	30.1	30.1	83	25.6	1	2	45	0.00	30.073	0	0.000	-100000.0
20081118 05:45	30.3	30.3	30.3	81	25.2	1	4	45	0.00	30.076	0	0.000	-100000.0
20081118 05:50	30.3	30.3	30.3	80	24.9	1	2	0	0.00	30.076	0	0.000	-100000.0
20081118 05:55	30.1	30.1	30.1	81	25.0	0	1	22	0.00	30.076	0	0.000	-100000.0
20081118 06:00	30.1	30.1	30.1	81	25.0	0	1	22	0.00	30.081	0	0.000	-100000.0
20081118 06:05	30.4	30.4	30.4	81	25.3	0	1	22	0.00	30.081	0	0.000	-100000.0
20081118 06:10	30.5	30.5	30.5	79	24.8	0	1	22	0.00	30.081	0	0.000	-100000.0
20081118 06:15	30.7	30.7	30.7	77	24.4	1	2	22	0.00	30.083	0	0.000	-100000.0
20081118 06:20	30.4	30.4	30.4	77	24.1	1	3	22	0.00	30.083	0	0.000	-100000.0
20081118 06:25	30.1	30.1	30.1	77	23.8	0	2	22	0.00	30.083	0	0.000	-100000.0
20081118 06:30	29.6	29.6	29.6	78	23.6	0	2	338	0.00	30.085	0	0.000	-100000.0
20081118 06:35	29.2	29.2	29.2	80	23.8	0	1	338	0.00	30.085	0	0.000	-100000.0
20081118 06:40	28.9	28.9	28.9	82	24.1	0	2	0	0.00	30.085	0	0.000	-100000.0
20081118 06:45	28.8	28.8	28.8	82	24.0	0	2	0	0.00	30.085	0	0.000	-100000.0
20081118 06:50	28.8	28.8	28.8	84	24.6	0	1	22	0.00	30.085	6	0.000	-100000.0
20081118 06:55	28.5	28.5	28.5	83	24.0	0	2	22	0.00	30.085	8	0.000	-100000.0
20081118 07:00	28.1	28.1	28.1	84	23.9	0	2	22	0.00	30.086	11	0.000	-100000.0
20081118 07:05	27.9	27.9	27.9	85	24.0	0	2	22	0.00	30.086	13	0.000	-100000.0
20081118 07:10	27.8	27.8	27.8	85	23.9	0	1	22	0.00	30.086	15	0.000	-100000.0
20081118 07:15	27.7	27.7	27.7	87	24.3	0	1	22	0.00	30.089	18	0.000	-100000.0
20081118 07:20	28.0	28.0	28.0	87	24.6	0	1	22	0.00	30.089	19	0.000	-100000.0
20081118 07:25	28.1	28.1	28.1	86	24.5	0	1	22	0.00	30.089	22	0.000	-100000.0
20081118 07:30	28.0	28.0	28.0	85	24.1	0	1	22	0.00	30.094	24	0.000	-100000.0
20081118 07:35	27.9	27.9	27.9	86	24.3	0	1	22	0.00	30.094	26	0.000	-100000.0
20081118 07:40	28.3	28.3	28.3	86	24.7	0	2	22	0.00	30.094	28	0.000	-100000.0
20081118 07:45	28.4	28.4	28.4	84	24.2	0	2	45	0.00	30.098	34	0.000	-100000.0
20081118 07:50	28.9	28.9	28.9	83	24.4	0	2	22	0.00	30.098	95	0.000	-100000.0
20081118 07:55	29.2	29.2	29.2	81	24.1	1	3	45	0.00	30.098	113	0.000	-100000.0
20081118 08:00	29.3	29.3	29.3	80	23.9	1	3	0	0.00	30.101	128	0.001	-100000.0
20081118 08:05	29.6	29.6	29.6	80	24.2	0	1	0	0.00	30.101	146	0.000	-100000.0
20081118 08:10	29.8	29.8	29.8	79	24.1	1	4	338	0.00	30.101	158	0.000	-100000.0
20081118 08:15	29.9	29.9	29.9	77	23.6	2	5	315	0.00	30.101	171	0.000	-100000.0
20081118 08:20	30.1	30.1	30.1	77	23.8	2	4	338	0.00	30.101	184	0.000	-100000.0
20081118 08:25	30.2	30.2	30.2	77	23.9	2	4	315	0.00	30.101	198	0.000	-100000.0
20081118 08:30	30.4	30.4	30.4	78	24.4	1	4	338	0.00	30.102	215	0.000	-100000.0
20081118 08:35	30.7	30.7	30.7	77	24.4	1	3	22	0.00	30.102	232	0.000	-100000.0
20081118 08:40	30.9	30.9	30.9	76	24.2	1	4	315	0.00	30.102	251	0.000	-100000.0
20081118 08:45	31.2	31.2	31.2	77	24.8	0	2	338	0.00	30.102	262	0.000	-100000.0
20081118 08:50	31.1	31.1	31.1	75	24.1	3	6	270	0.00	30.102	266	0.000	-100000.0
20081118 08:55	31.2	31.2	31.2	74	23.9	2	4	338	0.00	30.102	275	0.000	-100000.0
20081118 09:00	31.8	26.0	31.8	65	21.4	6	11	0	0.00	30.102	281	0.003	-100000.0
20081118 09:05	32.1	25.0	32.1	63	20.9	8	16	338	0.00	30.102	287	0.000	-100000.0
20081118 09:10	32.2	25.7	32.2	62	20.7	7	15	0	0.00	30.102	298	0.000	-100000.0
20081118 09:15	32.3	26.6	32.3	62	20.8	6	14	0	0.00	30.103	310	0.000	-100000.0
20081118 09:20	32.4	26.0	32.4	62	20.9	7	13	0	0.00	30.103	321	0.000	-100000.0
20081118 09:25	32.7	27.9	32.7	62	21.1	5	11	0	0.00	30.103	331	0.000	-100000.0
20081118 09:30	32.6	26.2	32.6	62	21.0	7	16	0	0.00	30.105	295	0.000	-100000.0
20081118 09:35	32.5	26.1	32.5	62	20.9	7	14	22	0.00	30.105	274	0.000	-100000.0
20081118 09:40	32.3	25.9	32.3	63	21.1	7	14	22	0.00	30.105	119	0.000	-100000.0
20081118 09:45	32.3	26.6	32.3	63	21.1	6	16	0	0.00	30.110	203	0.000	-100000.0
20081118 09:50	32.3	27.4	32.3	62	20.8	5	12	22	0.00	30.110	110	0.000	-100000.0
20081118 09:55	32.2	28.3	32.2	63	21.0	4	10	338	0.00	30.110	115	0.000	-100000.0
20081118 10:00	32.5	28.7	32.5	62	20.9	4	13	22	0.00	30.113	135	0.004	-100000.0
20081118 10:05	33.0	28.3	33.0	58	19.9	5	12	22	0.00	30.113	338	0.000	-100000.0
20081118 10:10	33.3	27.1	33.3	58	20.1	7	15	22	0.00	30.113	424	0.000	-100000.0
20081118 10:15	33.5	27.3	33.5	58	20.3	7	14	22	0.00	30.115	422	0.000	-100000.0
20081118 10:20	33.6	27.4	33.6	59	20.8	7	17	0	0.00	30.115	422	0.000	-100000.0
20081118 10:25	33.7	26.9	33.7	58	20.5	8	16	0	0.00	30.115	433	0.000	-100000.0
20081118 10:30	33.8	27.7	33.8	58	20.6	7	15	22	0.00	30.109	434	0.000	-100000.0
20081118 10:35	34.1	28.7	34.1	58	20.9	6	12	0	0.00	30.109	436	0.000	-100000.0
20081118 10:40	34.2	27.5	34.2	57	20.6	8	15	0	0.00	30.109	442	0.000	-100000.0
20081118 10:45	34.4	29.9	34.4	57	20.8	5	14	22	0.00	30.103	448	0.000	-100000.0
20081118 10:50	34.8	31.3	34.8	55	20.3	4	13	68	0.00	30.103	455	0.000	-100000.0
20081118 10:55	35.0	35.0	35.0	55	20.5	3	9	22	0.00	30.103	472	0.000	-100000.0
20081118 11:00	35.3	30.2	35.3	55	20.8	6	12	0	0.00	30.101	504	0.007	-100000.0
20081118 11:05	35.3	31.0	35.3	52	19.5	5	13	22	0.00	30.101	528	0.000	-100000.0
20081118 11:10	35.4	31.1	35.4	54	20.4	5	10	0	0.00	30.101	559	0.000	-100000.0
20081118 11:15	35.6	32.2	35.6	54	20.6	4	9	315	0.00	30.097	181	0.000	-100000.0
20081118 11:20	35.2	30.8	35.2	54	20.2	5	13	22	0.00	30.097	182	0.000	-100000.0
20081118 11:25	34.6	28.6	34.6	51	18.4	7	15	0	0.00	30.097	143	0.000	-100000.0
20081118 11:30	34.7	30.2	34.7	54	19.8	5	12	0	0.01	30.090	501	0.000	-100000.0
20081118 11:35	35.2	30.0	35.2	52	19.4	6	14	22	0.00	30.090	490	0.000	-100000.0
20081118 11:40	35.3	30.2	35.3	52	19.5	6	12	68	0.00	30.090	513	0.000	-100000.0
20081118 11:45	35.4	30.3	35.4	52	19.5	6	12	0	0.00	30.085	422	0.000	-100000.0
20081118 11:50	35.3	28.3	35.3	51	19.0	9	15	22	0.00	30.085	184	0.000	-100000.0
20081118 11:55	34.9	30.5	34.9	51	18.6	5	12	45	0.00	30.085	145	0.000	-100000.0
20081118 12:00	35.2	31.8	35.2	53	19.8	4	13	45	0.00	30.085	438	0.006	-100000.0
20081118 12:05	35.2	29.4	35.2	52	19.4	7	14	0	0.00	30.085	183	0.000	-100000.0
20081118 12:10	35.7	29.4	35.7	53	20.3	8	17	0	0.00	30.085	640	0.000	-100000.0
20081118 12:15	35.7	28.8	35.7	54	20.7	9	16	0	0.00	30.082	189	0.000	-100000.0
20081118 12:20	35.2	30.0	35.2	55	20.7	6	13	0	0.00	30.082	144	0.000	-100000.0
20081118 12:25	34.5	28.5	34.5	54	19.6	7	13	22	0.00	30.082	130	0.000	-100000.0
20081118 12:30	34.4	29.9	34.4	54	19.5	5	11	45	0.00	30.077	168	0.000	-100000.0
20081118 12:35	34.7	31.2	34.7	53	19.3	4	11	22	0.00	30.077	247	0.000	-100000.0
20081118 12:40	35.0	30.6	35.0	53	19.6	5	14	45	0.00	30.077	206	0.000	-100000.0
20081118 12:45	35.2	30.0	35.2	52	19.4	6	15	22	0.00	30.073	190	0.000	-100000.0
20081118 12:50	35.4	31.1	35.4	53	20.0	5	14	0	0.00	30.073	499	0.000	-100000.0
20081118 12:55	35.7	27.9	35.7	52	19.8	11	20	22	0.00	30.073	565	0.000	-100000.0
20081118 13:00	35.7	28.3	35.7	48	18.0	10	18	22	0.00	30.070	195	0.006	-100000.0
20081118 13:05	35.3	28.3	35.3	49	18.1	9	18	22	0.00	30.070	272	0.000	-100000.0
20081118 13:10	34.9	27.8	34.9	51	18.6	9	16	0	0.00	30.070	180	0.000	-100000.0
20081118 13:15	35.1	29.9	35.1	52	19.3	6	14	22	0.00	30.071	186	0.000	-100000.0
20081118 13:20	35.3	29.5	35.3	52	19.5	7	16	0	0.00	30.071	357	0.000	-100000.0
20081118 13:25	35.5	28.6	35.5	50	18.7	9	16	338	0.00	30.071	377	0.000	-100000.0
20081118 13:30	36.0	31.8	36.0	49	18.7	5	11	45	0.00	30.065	278	0.000	-100000.0
20081118 13:35	35.7	28.3	35.7	47	17.5	10	15	22	0.00	30.065	239	0.000	-100000.0
20081118 13:40	35.6	29.8	35.6	48	17.9	7	17	22	0.00	30.065	324	0.000	-100000.0
20081118 13:45	36.0	29.7	36.0	46	17.3	8	15	338	0.00	30.063	349	0.000	-100000.0
20081118 13:50	36.1	29.8	36.1	47	17.8	8	14	0	0.00	30.063	271	0.000	-100000.0
20081118 13:55	35.6	29.8	35.6	48	17.9	7	14	0	0.00	30.063	148	0.000	-100000.0
20081118 14:00	35.1	27.1	35.1	47	16.9	11	19	0	0.00	30.069	117	0.006	-100000.0
20081118 14:05	34.9	29.0	34.9	47	16.7	7	19	22	0.00	30.069	131	0.000	-100000.0
20081118 14:10	34.8	28.9	34.8	46	16.2	7	14	22	0.00	30.069	149	0.000	-100000.0
20081118 14:15	35.0	30.6	35.0	46	16.3	5	11	0	0.00	30.071	157	0.000	-100000.0
20081118 14:20	34.8	27.2	34.8	48	17.1	10	22	338	0.00	30.071	146	0.000	-100000.0
20081118 14:25	34.5	26.8	34.5	48	16.9	10	19	0	0.00	30.071	121	0.000	-100000.0
20081118 14:30	34.4	26.7	34.4	48	16.8	10	22	0	0.00	30.074	100	0.000	-100000.0
20081118 14:35	34.4	29.1	34.4	47	16.3	6	14	0	0.00	30.074	120	0.000	-100000.0
20081118 14:40	34.4	27.2	34.4	46	15.8	9	19	0	0.00	30.074	156	0.000	-100000.0
20081118 14:45	34.7	30.2	34.7	47	16.6	5	14	0	0.00	30.077	193	0.000	-100000.0
20081118 14:50	35.3	31.0	35.3	44	15.6	5	12	0	0.00	30.077	264	0.000	-100000.0
20081118 14:55	35.5	30.4	35.5	44	15.8	6	11	0	0.00	30.077	291	0.000	-100000.0
20081118 15:00	35.7	28.8	35.7	44	16.0	9	17	338	0.00	30.077	279	0.004	-100000.0
20081118 15:05	35.0	27.9	35.0	45	15.8	9	20	0	0.00	30.077	87	0.000	-100000.0
20081118 15:10	34.4	26.2	34.4	45	15.3	11	18	22	0.00	30.077	63	0.000	-100000.0
20081118 15:15	34.4	26.2	34.4	45	15.3	11	21	22	0.00	30.086	65	0.000	-100000.0
20081118 15:20	34.2	27.5	34.2	45	15.1	8	17	0	0.00	30.086	59	0.000	-100000.0
20081118 15:25	34.0	26.7	34.0	46	15.4	9	18	0	0.00	30.086	43	0.000	-100000.0
20081118 15:30	33.7	26.9	33.7	45	14.6	8	17	0	0.00	30.089	33	0.000	-100000.0
20081118 15:35	33.7	29.1	33.7	46	15.1	5	12	22	0.00	30.089	40	0.000	-100000.0
20081118 15:40	33.7	33.7	33.7	47	15.6	3	7	338	0.00	30.089	46	0.000	-100000.0
20081118 15:45	33.7	29.1	33.7	46	15.1	5	14	0	0.00	30.088	41	0.000	-100000.0
20081118 15:50	33.7	26.9	33.7	47	15.6	8	14	0	0.00	30.088	31	0.000	-100000.0
20081118 15:55	33.7	29.1	33.7	47	15.6	5	11	338	0.00	30.088	23	0.000	-100000.0
20081118 16:00	33.7	30.0	33.7	48	16.1	4	10	315	0.00	30.091	21	0.003	-100000.0
20081118 16:05	33.7	29.1	33.7	47	15.6	5	16	0	0.00	30.091	18	0.000	-100000.0
20081118 16:10	33.6	26.8	33.6	47	15.5	8	21	315	0.00	30.091	15	0.000	-100000.0
20081118 16:15	33.5	26.1	33.5	47	15.5	9	16	0	0.00	30.098	11	0.000	-100000.0
20081118 16:20	33.4	28.7	33.4	47	15.4	5	11	0	0.00	30.098	7	0.000	-100000.0
20081118 16:25	33.3	26.4	33.3	46	14.8	8	15	0	0.00	30.098	2	0.000	-100000.0
20081118 16:30	33.5	29.8	33.5	47	15.5	4	9	22	0.00	30.102	0	0.000	-100000.0
20081118 16:35	33.4	28.7	33.4	47	15.4	5	12	22	0.00	30.102	0	0.000	-100000.0
20081118 16:40	33.4	28.7	33.4	47	15.4	5	11	315	0.00	30.102	0	0.000	-100000.0
20081118 16:45	33.3	29.6	33.3	48	15.8	4	7	338	0.00	30.104	0	0.000	-100000.0
20081118 16:50	33.0	33.0	33.0	48	15.5	3	6	0	0.00	30.104	0	0.000	-100000.0
20081118 16:55	32.6	25.6	32.6	49	15.6	8	16	0	0.00	30.104	0	0.000	-100000.0
20081118 17:00	32.4	24.2	32.4	49	15.4	10	19	338	0.00	30.106	0	0.002	-100000.0
20081118 17:05	32.2	24.5	32.2	49	15.2	9	21	338	0.00	30.106	0	0.000	-100000.0
20081118 17:10	32.0	24.8	32.0	49	15.0	8	18	0	0.00	30.106	0	0.000	-100000.0
20081118 17:15	31.9	25.4	31.9	50	15.4	7	12	0	0.00	30.115	0	0.000	-100000.0
20081118 17:20	31.8	24.0	31.8	51	15.8	9	20	0	0.00	30.115	0	0.000	-100000.0
20081118 17:25	31.7	25.1	31.7	51	15.7	7	13	22	0.00	30.115	0	0.000	-100000.0
20081118 17:30	31.7	23.9	31.7	51	15.7	9	18	0	0.00	30.116	0	0.000	-100000.0
20081118 17:35	31.7	23.4	31.7	51	15.7	10	21	338	0.00	30.116	0	0.000	-100000.0
20081118 17:40	31.7	24.5	31.7	50	15.2	8	16	0	0.00	30.116	0	0.000	-100000.0
20081118 17:45	31.7	24.5	31.7	49	14.8	8	16	0	0.00	30.117	0	0.000	-100000.0
20081118 17:50	31.8	24.0	31.8	48	14.4	9	17	22	0.00	30.117	0	0.000	-100000.0
20081118 17:55	31.7	23.9	31.7	48	14.3	9	16	0	0.00	30.117	0	0.000	-100000.0
20081118 18:00	31.6	23.8	31.6	47	13.7	9	27	22	0.00	30.118	0	0.002	-100000.0
20081118 18:05	31.5	22.6	31.5	47	13.6	11	19	0	0.00	30.118	0	0.000	-100000.0
20081118 18:10	31.3	22.4	31.3	47	13.4	11	21	0	0.00	30.118	0	0.000	-100000.0
20081118 18:15	31.1	22.6	31.1	47	13.3	10	20	22	0.00	30.119	0	0.000	-100000.0
20081118 18:20	31.0	20.7	31.0	47	13.2	14	24	0	0.00	30.119	0	0.000	-100000.0
20081118 18:25	30.8	21.7	30.8	48	13.5	11	19	22	0.00	30.119	0	0.000	-100000.0
20081118 18:30	30.6	22.5	30.6	49	13.7	9	16	0	0.00	30.120	0	0.000	-100000.0
20081118 18:35	30.4	22.9	30.4	49	13.6	8	16	0	0.00	30.120	0	0.000	-100000.0
20081118 18:40	30.2	21.5	30.2	49	13.4	10	21	0	0.00	30.120	0	0.000	-100000.0
20081118 18:45	30.1	21.9	30.1	49	13.3	9	17	0	0.00	30.128	0	0.000	-100000.0
20081118 18:50	29.9	23.0	29.9	50	13.5	7	16	0	0.00	30.128	0	0.000	-100000.0
20081118 18:55	29.8	23.6	29.8	51	13.9	6	13	0	0.00	30.128	0	0.000	-100000.0
20081118 19:00	29.7	20.9	29.7	51	13.8	10	20	0	0.00	30.134	0	0.002	-100000.0
20081118 19:05	29.6	20.8	29.6	52	14.2	10	20	0	0.00	30.134	0	0.000	-100000.0
20081118 19:10	29.4	20.0	29.4	53	14.4	11	20	338	0.00	30.134	0	0.000	-100000.0
20081118 19:15	29.2	18.8	29.2	53	14.2	13	22	338	0.00	30.136	0	0.000	-100000.0
20081118 19:20	28.9	19.9	28.9	53	13.9	10	19	338	0.00	30.136	0	0.000	-100000.0
20081118 19:25	28.8	20.3	28.8	54	14.3	9	18	0	0.00	30.136	0	0.000	-100000.0
20081118 19:30	28.7	19.6	28.7	53	13.8	10	21	0	0.00	30.148	0	0.000	-100000.0
20081118 19:35	28.7	19.1	28.7	53	13.8	11	16	0	0.00	30.148	0	0.000	-100000.0
20081118 19:40	28.5	20.6	28.5	53	13.6	8	20	0	0.00	30.148	0	0.000	-100000.0
20081118 19:45	28.4	17.8	28.4	52	13.0	13	21	0	0.00	30.151	0	0.000	-100000.0
20081118 19:50	28.3	18.6	28.3	53	13.4	11	21	0	0.00	30.151	0	0.000	-100000.0
20081118 19:55	28.2	20.2	28.2	53	13.3	8	16	0	0.00	30.151	0	0.000	-100000.0
20081118 20:00	28.1	18.9	28.1	54	13.6	10	17	0	0.00	30.154	0	0.002	-100000.0
20081118 20:05	28.0	20.0	28.0	54	13.5	8	15	0	0.00	30.154	0	0.000	-100000.0
20081118 20:10	27.9	22.3	27.9	55	13.9	5	13	22	0.00	30.154	0	0.000	-100000.0
20081118 20:15	27.8	21.2	27.8	55	13.8	6	12	22	0.00	30.164	0	0.000	-100000.0
20081118 20:20	27.7	22.0	27.7	55	13.7	5	13	0	0.00	30.164	0	0.000	-100000.0
20081118 20:25	27.6	21.9	27.6	55	13.6	5	9	22	0.00	30.164	0	0.000	-100000.0
20081118 20:30	27.4	20.8	27.4	55	13.4	6	16	0	0.00	30.173	0	0.000	-100000.0
20081118 20:35	27.3	21.6	27.3	56	13.7	5	11	0	0.00	30.173	0	0.000	-100000.0
20081118 20:40	27.3	19.1	27.3	56	13.7	8	21	338	0.00	30.173	0	0.000	-100000.0
20081118 20:45	27.2	16.3	27.2	56	13.6	13	21	0	0.00	30.180	0	0.000	-100000.0
20081118 20:50	27.1	17.1	27.1	56	13.5	11	22	22	0.00	30.180	0	0.000	-100000.0
20081118 20:55	27.1	19.6	27.1	56	13.5	7	17	22	0.00	30.180	0	0.000	-100000.0
20081118 21:00	27.0	20.3	27.0	56	13.4	6	15	0	0.00	30.180	0	0.002	-100000.0
20081118 21:05	26.9	18.6	26.9	56	13.3	8	16	0	0.00	30.180	0	0.000	-100000.0
20081118 21:10	26.9	20.2	26.9	57	13.7	6	13	0	0.00	30.180	0	0.000	-100000.0
20081118 21:15	26.8	16.7	26.8	56	13.2	11	22	0	0.00	30.180	0	0.000	-100000.0
20081118 21:20	26.9	19.4	26.9	57	13.7	7	15	0	0.00	30.180	0	0.000	-100000.0
20081118 21:25	26.8	17.9	26.8	57	13.6	9	18	0	0.00	30.180	0	0.000	-100000.0
20081118 21:30	26.8	17.3	26.8	57	13.6	10	18	0	0.00	30.176	0	0.000	-100000.0
20081118 21:35	26.8	19.2	26.8	57	13.6	7	14	0	0.00	30.176	0	0.000	-100000.0
20081118 21:40	26.8	26.8	26.8	57	13.6	3	7	338	0.00	30.176	0	0.000	-100000.0
20081118 21:45	26.8	26.8	26.8	58	14.0	3	7	0	0.00	30.173	0	0.000	-100000.0
20081118 21:50	26.7	22.0	26.7	58	13.9	4	13	0	0.00	30.173	0	0.000	-100000.0
20081118 21:55	26.7	20.9	26.7	59	14.3	5	13	0	0.00	30.173	0	0.000	-100000.0
