--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100706 06:30	73.0	73.0	73.0	90	69.9	0	1	180	0.00	30.041	56	0.000	-100000.0
20100706 06:35	73.3	73.3	73.3	90	70.2	0	1	180	0.00	30.041	89	0.000	-100000.0
20100706 06:40	73.5	73.5	73.5	90	70.4	0	0	-100000	0.00	30.041	100	0.000	-100000.0
20100706 06:45	74.0	74.0	74.0	90	70.9	0	1	180	0.00	30.052	116	0.000	-100000.0
20100706 06:50	74.7	74.7	74.7	89	71.2	0	0	-100000	0.00	30.052	128	0.000	-100000.0
20100706 06:55	75.3	75.3	75.0	88	71.5	0	1	180	0.00	30.052	143	0.000	-100000.0
20100706 07:00	76.0	76.0	76.4	87	71.8	0	1	180	0.00	30.063	156	0.002	-100000.0
20100706 07:05	76.8	76.8	78.0	86	72.3	0	0	-100000	0.00	30.063	170	0.000	-100000.0
20100706 07:10	77.5	77.5	79.4	84	72.3	0	1	180	0.00	30.063	183	0.000	-100000.0
20100706 07:15	77.6	77.6	79.6	83	72.0	0	1	180	0.00	30.071	196	0.000	-100000.0
20100706 07:20	77.6	77.6	79.6	84	72.4	0	1	180	0.00	30.071	208	0.000	-100000.0
20100706 07:25	78.0	78.0	80.4	83	72.4	0	1	180	0.00	30.071	223	0.000	-100000.0
20100706 07:30	78.1	78.1	80.6	83	72.5	0	1	180	0.00	30.079	236	0.000	-100000.0
20100706 07:35	78.5	78.5	81.4	83	72.9	0	1	180	0.00	30.079	252	0.000	-100000.0
20100706 07:40	78.7	78.7	81.8	83	73.1	0	1	180	0.00	30.079	265	0.000	-100000.0
20100706 07:45	79.4	79.4	83.2	82	73.4	0	2	180	0.00	30.081	280	0.000	-100000.0
20100706 07:50	80.0	80.0	84.4	81	73.6	0	1	180	0.00	30.081	295	0.000	-100000.0
20100706 07:55	80.3	80.3	85.0	81	73.9	0	2	180	0.00	30.081	308	0.000	-100000.0
20100706 08:00	80.9	80.9	86.2	80	74.1	0	2	180	0.00	30.084	323	0.006	-100000.0
20100706 08:05	81.5	81.5	87.2	78	74.0	1	3	180	0.00	30.084	339	0.000	-100000.0
20100706 08:10	82.0	82.0	88.3	78	74.4	0	2	180	0.00	30.084	353	0.000	-100000.0
20100706 08:15	82.7	82.7	89.7	77	74.7	0	2	180	0.00	30.091	367	0.000	-100000.0
20100706 08:20	83.5	83.5	91.3	76	75.1	1	2	180	0.00	30.091	379	0.000	-100000.0
20100706 08:25	84.2	84.2	91.9	73	74.6	1	3	180	0.00	30.091	391	0.000	-100000.0
20100706 08:30	84.8	84.8	93.4	73	75.2	1	3	225	0.00	30.092	403	0.000	-100000.0
20100706 08:35	85.0	85.0	92.7	70	74.1	2	7	225	0.00	30.092	418	0.000	-100000.0
20100706 08:40	85.4	85.4	93.6	70	74.5	2	7	45	0.00	30.092	434	0.000	-100000.0
20100706 08:45	85.8	85.8	94.2	69	74.4	2	5	0	0.00	30.093	445	0.000	-100000.0
20100706 08:50	86.0	86.0	94.2	68	74.2	3	7	0	0.00	30.093	458	0.000	-100000.0
20100706 08:55	86.2	86.2	94.3	67	73.9	3	6	0	0.00	30.093	472	0.000	-100000.0
20100706 09:00	86.3	86.3	94.5	67	74.0	3	6	0	0.00	30.092	482	0.011	-100000.0
20100706 09:05	86.6	86.6	95.2	67	74.3	3	5	45	0.00	30.092	496	0.000	-100000.0
20100706 09:10	86.9	86.9	95.4	66	74.1	2	5	0	0.00	30.092	511	0.000	-100000.0
20100706 09:15	87.3	87.3	95.9	65	74.1	2	5	22	0.00	30.090	525	0.000	-100000.0
20100706 09:20	87.3	87.3	95.4	64	73.6	3	6	270	0.00	30.090	541	0.000	-100000.0
20100706 09:25	87.5	87.5	95.9	64	73.8	2	4	248	0.00	30.090	553	0.000	-100000.0
20100706 09:30	87.9	87.9	97.3	65	74.6	1	4	22	0.00	30.090	566	0.000	-100000.0
20100706 09:35	88.4	88.4	98.0	64	74.6	2	4	315	0.00	30.090	576	0.000	-100000.0
20100706 09:40	88.5	88.5	97.7	63	74.3	2	6	248	0.00	30.090	593	0.000	-100000.0
20100706 09:45	88.6	88.6	97.5	62	73.9	3	6	338	0.00	30.091	602	0.000	-100000.0
20100706 09:50	88.7	88.7	97.7	62	74.0	1	4	338	0.00	30.091	618	0.000	-100000.0
20100706 09:55	89.1	89.1	98.6	62	74.3	1	5	315	0.00	30.091	632	0.000	-100000.0
20100706 10:00	89.4	89.4	98.3	60	73.6	3	7	338	0.00	30.089	639	0.016	-100000.0
20100706 10:05	89.5	89.5	99.0	61	74.2	2	5	315	0.00	30.089	652	0.000	-100000.0
20100706 10:10	89.8	89.8	99.2	60	74.0	3	7	22	0.00	30.089	661	0.000	-100000.0
20100706 10:15	89.8	89.8	99.2	60	74.0	3	10	338	0.00	30.088	674	0.000	-100000.0
20100706 10:20	90.0	90.0	99.1	59	73.7	4	7	0	0.00	30.088	682	0.000	-100000.0
20100706 10:25	90.1	90.1	99.9	60	74.3	3	7	338	0.00	30.088	686	0.000	-100000.0
20100706 10:30	90.3	90.3	99.8	59	74.0	3	6	338	0.00	30.082	705	0.000	-100000.0
20100706 10:35	90.5	90.5	99.7	58	73.7	2	5	338	0.00	30.082	713	0.000	-100000.0
20100706 10:40	91.0	91.0	100.3	57	73.6	3	6	22	0.00	30.082	724	0.000	-100000.0
20100706 10:45	91.4	91.4	101.3	57	74.0	2	5	0	0.00	30.080	734	0.000	-100000.0
20100706 10:50	91.9	91.9	102.5	57	74.4	1	6	45	0.00	30.080	741	0.000	-100000.0
20100706 10:55	92.8	92.8	104.0	56	74.8	1	4	68	0.00	30.080	747	0.000	-100000.0
20100706 11:00	92.3	92.3	102.8	56	74.3	4	10	0	0.00	30.080	759	0.020	-100000.0
20100706 11:05	91.8	91.8	101.6	56	73.8	4	9	338	0.00	30.080	769	0.000	-100000.0
20100706 11:10	91.7	91.7	101.4	56	73.7	3	7	338	0.00	30.080	777	0.000	-100000.0
20100706 11:15	91.8	91.8	101.6	56	73.8	4	10	0	0.00	30.078	780	0.000	-100000.0
20100706 11:20	92.3	92.3	102.2	55	73.7	3	7	270	0.00	30.078	791	0.000	-100000.0
20100706 11:25	92.4	92.4	103.0	56	74.4	4	7	315	0.00	30.078	801	0.000	-100000.0
20100706 11:30	92.2	92.2	102.5	56	74.2	2	5	338	0.00	30.073	804	0.000	-100000.0
20100706 11:35	92.3	92.3	102.2	55	73.7	2	6	45	0.00	30.073	818	0.000	-100000.0
20100706 11:40	92.7	92.7	103.1	55	74.1	2	5	0	0.00	30.073	823	0.000	-100000.0
20100706 11:45	93.1	93.1	104.1	55	74.5	2	5	315	0.00	30.063	825	0.000	-100000.0
20100706 11:50	93.6	93.6	103.9	53	73.8	2	5	22	0.00	30.063	838	0.000	-100000.0
20100706 11:55	93.9	93.9	104.0	52	73.6	4	7	292	0.00	30.063	840	0.000	-100000.0
20100706 12:00	94.0	94.0	104.9	53	74.2	4	7	0	0.00	30.055	846	0.024	-100000.0
20100706 12:05	94.0	94.0	104.2	52	73.6	4	11	0	0.00	30.055	855	0.000	-100000.0
20100706 12:10	94.5	94.5	104.7	51	73.5	1	3	315	0.00	30.055	854	0.000	-100000.0
20100706 12:15	95.1	95.1	106.9	52	74.7	2	6	270	0.00	30.049	884	0.000	-100000.0
20100706 12:20	95.1	95.1	106.9	52	74.7	3	9	270	0.00	30.049	857	0.000	-100000.0
20100706 12:25	95.1	95.1	106.9	52	74.7	4	7	338	0.00	30.049	873	0.000	-100000.0
20100706 12:30	95.3	95.3	105.9	50	73.7	4	11	292	0.00	30.047	890	0.000	-100000.0
20100706 12:35	94.8	94.8	105.4	51	73.8	5	12	270	0.00	30.047	888	0.000	-100000.0
20100706 12:40	95.3	95.3	105.2	49	73.1	2	5	68	0.00	30.047	893	0.000	-100000.0
20100706 12:45	95.6	95.6	106.7	50	73.9	1	5	68	0.00	30.041	934	0.000	-100000.0
20100706 12:50	95.5	95.5	105.7	49	73.2	4	11	292	0.00	30.041	920	0.000	-100000.0
20100706 12:55	95.6	95.6	105.9	49	73.3	3	6	0	0.00	30.041	897	0.000	-100000.0
20100706 13:00	95.8	95.8	106.4	49	73.5	3	5	338	0.00	30.034	886	0.026	-100000.0
20100706 13:05	96.3	96.3	106.1	47	72.7	4	9	22	0.00	30.034	905	0.000	-100000.0
20100706 13:10	96.3	96.3	105.4	46	72.1	4	9	0	0.00	30.034	909	0.000	-100000.0
20100706 13:15	96.6	96.6	105.4	45	71.7	2	5	22	0.00	30.032	913	0.000	-100000.0
20100706 13:20	97.1	97.1	106.5	45	72.2	2	7	0	0.00	30.032	661	0.000	-100000.0
20100706 13:25	96.4	96.4	105.6	46	72.2	5	11	338	0.00	30.032	288	0.000	-100000.0
20100706 13:30	96.6	96.6	105.4	45	71.7	3	13	315	0.00	30.032	988	0.000	-100000.0
20100706 13:35	96.1	96.1	103.6	44	70.6	4	13	0	0.00	30.032	315	0.000	-100000.0
20100706 13:40	96.4	96.4	104.2	44	70.9	3	7	202	0.00	30.032	961	0.000	-100000.0
20100706 13:45	96.7	96.7	104.9	44	71.1	4	10	315	0.00	30.032	535	0.000	-100000.0
20100706 13:50	96.7	96.7	106.3	46	72.5	2	4	292	0.00	30.032	613	0.000	-100000.0
20100706 13:55	96.8	96.8	104.4	43	70.6	5	11	22	0.00	30.032	974	0.000	-100000.0
20100706 14:00	97.1	97.1	105.1	43	70.8	4	12	338	0.00	30.029	728	0.023	-100000.0
20100706 14:05	96.9	96.9	104.6	43	70.6	4	10	270	0.00	30.029	353	0.000	-100000.0
20100706 14:10	97.1	97.1	105.1	43	70.8	3	7	315	0.00	30.029	294	0.000	-100000.0
20100706 14:15	96.6	96.6	104.7	44	71.1	3	7	22	0.00	30.027	261	0.000	-100000.0
20100706 14:20	96.4	96.4	104.9	45	71.5	4	8	0	0.00	30.027	928	0.000	-100000.0
20100706 14:25	96.5	96.5	104.5	44	71.0	4	10	338	0.00	30.027	590	0.000	-100000.0
20100706 14:30	97.4	97.4	105.0	42	70.4	3	6	338	0.00	30.020	910	0.000	-100000.0
20100706 14:35	97.6	97.6	104.8	41	69.9	6	12	0	0.00	30.020	912	0.000	-100000.0
20100706 14:40	98.0	98.0	106.3	42	70.9	4	10	0	0.00	30.020	934	0.000	-100000.0
20100706 14:45	98.4	98.4	105.8	40	69.9	2	6	22	0.00	30.020	918	0.000	-100000.0
20100706 14:50	97.7	97.7	105.0	41	70.0	4	7	0	0.00	30.020	298	0.000	-100000.0
20100706 14:55	97.0	97.0	104.2	42	70.0	5	10	338	0.00	30.020	293	0.000	-100000.0
20100706 15:00	96.3	96.3	103.4	43	70.1	5	10	338	0.00	30.021	263	0.019	-100000.0
20100706 15:05	96.9	96.9	104.0	42	69.9	3	7	22	0.00	30.021	825	0.000	-100000.0
20100706 15:10	97.3	97.3	104.1	41	69.6	4	11	22	0.00	30.021	370	0.000	-100000.0
20100706 15:15	97.4	97.4	104.3	41	69.7	4	7	248	0.00	30.020	832	0.000	-100000.0
20100706 15:20	97.7	97.7	105.0	41	70.0	5	10	0	0.00	30.020	830	0.000	-100000.0
20100706 15:25	97.7	97.7	104.3	40	69.2	6	11	22	0.00	30.020	798	0.000	-100000.0
20100706 15:30	97.8	97.8	105.9	42	70.8	3	7	22	0.00	30.022	205	0.000	-100000.0
20100706 15:35	97.3	97.3	104.1	41	69.6	6	13	338	0.00	30.022	762	0.000	-100000.0
20100706 15:40	97.4	97.4	104.3	41	69.7	4	8	0	0.00	30.022	739	0.000	-100000.0
20100706 15:45	97.6	97.6	104.1	40	69.1	4	9	315	0.00	30.023	722	0.000	-100000.0
20100706 15:50	97.6	97.6	104.8	41	69.9	4	10	45	0.00	30.023	612	0.000	-100000.0
20100706 15:55	97.9	97.9	104.7	40	69.4	4	9	270	0.00	30.023	590	0.000	-100000.0
20100706 16:00	97.9	97.9	104.7	40	69.4	4	7	45	0.00	30.019	664	0.021	-100000.0
20100706 16:05	97.9	97.9	104.0	39	68.7	4	7	45	0.00	30.019	666	0.000	-100000.0
20100706 16:10	98.7	98.7	106.4	40	70.1	2	5	338	0.00	30.019	672	0.000	-100000.0
20100706 16:15	98.5	98.5	106.0	40	69.9	5	12	22	0.00	30.017	670	0.000	-100000.0
20100706 16:20	98.4	98.4	106.5	41	70.6	4	7	22	0.00	30.017	686	0.000	-100000.0
20100706 16:25	98.9	98.9	106.8	40	70.3	4	10	292	0.00	30.017	695	0.000	-100000.0
20100706 16:30	98.2	98.2	105.3	40	69.7	5	11	338	0.00	30.017	299	0.000	-100000.0
20100706 16:35	97.3	97.3	103.5	40	68.9	4	6	338	0.00	30.017	269	0.000	-100000.0
20100706 16:40	98.0	98.0	105.6	41	70.2	2	6	225	0.00	30.017	565	0.000	-100000.0
20100706 16:45	98.7	98.7	106.4	40	70.1	3	7	292	0.00	30.017	591	0.000	-100000.0
20100706 16:50	98.6	98.6	105.5	39	69.3	4	7	338	0.00	30.017	571	0.000	-100000.0
20100706 16:55	99.0	99.0	105.6	38	68.9	4	10	315	0.00	30.017	553	0.000	-100000.0
20100706 17:00	98.8	98.8	103.8	36	67.1	6	10	292	0.00	30.016	543	0.019	-100000.0
20100706 17:05	98.8	98.8	105.2	38	68.7	3	7	338	0.00	30.016	537	0.000	-100000.0
20100706 17:10	98.8	98.8	105.2	38	68.7	4	8	0	0.00	30.016	534	0.000	-100000.0
20100706 17:15	98.9	98.9	106.1	39	69.6	3	8	315	0.00	30.017	521	0.000	-100000.0
20100706 17:20	98.9	98.9	105.4	38	68.8	5	9	270	0.00	30.017	506	0.000	-100000.0
20100706 17:25	98.9	98.9	105.4	38	68.8	3	10	292	0.00	30.017	492	0.000	-100000.0
20100706 17:30	98.7	98.7	105.7	39	69.4	4	6	292	0.00	30.017	502	0.000	-100000.0
20100706 17:35	98.3	98.3	104.2	38	68.3	6	12	315	0.00	30.017	497	0.000	-100000.0
20100706 17:40	98.3	98.3	104.8	39	69.0	5	10	315	0.00	30.017	495	0.000	-100000.0
20100706 17:45	98.3	98.3	105.5	40	69.8	5	11	270	0.00	30.017	492	0.000	-100000.0
20100706 17:50	97.6	97.6	104.8	41	69.9	6	12	315	0.00	30.017	473	0.000	-100000.0
20100706 17:55	97.3	97.3	105.5	43	71.0	7	14	315	0.00	30.017	459	0.000	-100000.0
20100706 18:00	97.2	97.2	105.3	43	70.9	6	11	0	0.00	30.018	439	0.018	-100000.0
20100706 18:05	96.8	96.8	105.1	44	71.2	6	11	315	0.00	30.018	426	0.000	-100000.0
20100706 18:10	96.9	96.9	105.3	44	71.3	4	10	338	0.00	30.018	406	0.000	-100000.0
20100706 18:15	96.6	96.6	104.0	43	70.4	6	12	315	0.00	30.019	382	0.000	-100000.0
20100706 18:20	96.5	96.5	104.5	44	71.0	5	11	315	0.00	30.019	348	0.000	-100000.0
20100706 18:25	96.0	96.0	104.0	45	71.2	6	11	338	0.00	30.019	317	0.000	-100000.0
20100706 18:30	95.7	95.7	104.1	46	71.6	6	11	315	0.00	30.021	276	0.000	-100000.0
20100706 18:35	95.6	95.6	104.5	47	72.1	4	12	315	0.00	30.021	244	0.000	-100000.0
20100706 18:40	95.5	95.5	103.6	46	71.4	5	12	315	0.00	30.021	240	0.000	-100000.0
20100706 18:45	95.3	95.3	103.8	47	71.8	5	9	0	0.00	30.025	216	0.000	-100000.0
20100706 18:50	95.1	95.1	103.4	47	71.6	5	10	0	0.00	30.025	219	0.000	-100000.0
20100706 18:55	95.1	95.1	103.4	47	71.6	4	8	338	0.00	30.025	204	0.000	-100000.0
20100706 19:00	94.9	94.9	103.6	48	72.1	3	5	315	0.00	30.019	171	0.012	-100000.0
20100706 19:05	94.7	94.7	103.8	49	72.5	4	8	338	0.00	30.019	143	0.000	-100000.0
20100706 19:10	94.6	94.6	103.6	49	72.4	1	7	292	0.00	30.019	123	0.000	-100000.0
20100706 19:15	94.4	94.4	103.1	49	72.2	3	7	22	0.00	30.026	123	0.000	-100000.0
20100706 19:20	94.1	94.1	103.1	50	72.6	2	6	22	0.00	30.026	113	0.000	-100000.0
20100706 19:25	93.9	93.9	102.7	50	72.4	2	6	0	0.00	30.026	105	0.000	-100000.0
20100706 19:30	93.8	93.8	103.1	51	72.9	1	4	292	0.00	30.030	90	0.000	-100000.0
20100706 19:35	93.8	93.8	103.1	51	72.9	0	3	45	0.00	30.030	78	0.000	-100000.0
20100706 19:40	93.5	93.5	103.0	52	73.2	2	6	22	0.00	30.030	67	0.000	-100000.0
20100706 19:45	93.2	93.2	102.4	52	72.9	1	6	22	0.00	30.030	55	0.000	-100000.0
20100706 19:50	93.1	93.1	102.8	53	73.4	0	2	22	0.00	30.030	47	0.000	-100000.0
20100706 19:55	92.9	92.9	102.3	53	73.2	0	1	22	0.00	30.030	40	0.000	-100000.0
20100706 20:00	92.5	92.5	102.0	54	73.4	0	1	22	0.00	30.031	33	0.004	-100000.0
20100706 20:05	92.3	92.3	101.5	54	73.2	0	1	22	0.00	30.031	28	0.000	-100000.0
20100706 20:10	92.0	92.0	101.4	55	73.5	0	1	22	0.00	30.031	23	0.000	-100000.0
20100706 20:15	91.8	91.8	102.2	57	74.4	0	1	22	0.00	30.030	17	0.000	-100000.0
20100706 20:20	91.4	91.4	101.3	57	74.0	0	1	22	0.00	30.030	11	0.000	-100000.0
20100706 20:25	91.0	91.0	99.7	56	73.1	0	1	22	0.00	30.030	7	0.000	-100000.0
20100706 20:30	90.6	90.6	100.5	59	74.3	0	1	22	0.00	30.030	3	0.000	-100000.0
20100706 20:35	90.0	90.0	98.6	58	73.2	0	1	22	0.00	30.030	0	0.000	-100000.0
20100706 20:40	89.7	89.7	98.4	59	73.4	0	1	22	0.00	30.030	0	0.000	-100000.0
20100706 20:45	89.4	89.4	98.8	61	74.1	0	1	22	0.00	30.029	0	0.000	-100000.0
20100706 20:50	89.0	89.0	97.9	61	73.8	0	1	22	0.00	30.029	0	0.000	-100000.0
20100706 20:55	88.8	88.8	97.9	62	74.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20100706 21:00	88.4	88.4	97.0	62	73.7	0	1	22	0.00	30.032	0	0.001	-100000.0
20100706 21:05	88.3	88.3	96.8	62	73.6	1	3	22	0.00	30.032	0	0.000	-100000.0
20100706 21:10	88.2	88.2	97.0	63	74.0	0	2	22	0.00	30.032	0	0.000	-100000.0
20100706 21:15	88.1	88.1	96.3	62	73.4	0	1	22	0.00	30.032	0	0.000	-100000.0
20100706 21:20	88.1	88.1	96.3	62	73.4	0	1	22	0.00	30.032	0	0.000	-100000.0
20100706 21:25	88.2	88.2	96.5	62	73.5	0	1	22	0.00	30.032	0	0.000	-100000.0
20100706 21:30	88.1	88.1	95.8	61	72.9	0	1	22	0.00	30.034	0	0.000	-100000.0
20100706 21:35	88.0	88.0	96.6	63	73.8	0	1	22	0.00	30.034	0	0.000	-100000.0
20100706 21:40	87.5	87.5	95.9	64	73.8	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100706 21:45	87.0	87.0	95.7	66	74.2	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 21:50	86.4	86.4	94.7	67	74.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100706 21:55	85.8	85.8	94.2	69	74.4	0	0	-100000	0.00	30.033	0	0.000	-100000.0
