--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130217 05:05	23.8	12.0	23.8	47	6.5	13	21	0	0.00	29.687	0	0.000	-100000.0
20130217 05:10	23.7	12.9	23.7	47	6.5	11	21	0	0.00	29.687	0	0.000	-100000.0
20130217 05:15	23.6	12.7	23.6	47	6.4	11	21	0	0.00	29.683	0	0.000	-100000.0
20130217 05:20	23.5	13.2	23.5	48	6.7	10	19	0	0.00	29.683	0	0.000	-100000.0
20130217 05:25	23.5	14.5	23.5	48	6.7	8	19	0	0.00	29.683	0	0.000	-100000.0
20130217 05:30	23.4	13.7	23.4	48	6.6	9	18	338	0.00	29.687	0	0.000	-100000.0
20130217 05:35	23.4	13.7	23.4	48	6.6	9	17	0	0.00	29.687	0	0.000	-100000.0
20130217 05:40	23.3	13.6	23.3	48	6.5	9	17	0	0.00	29.687	0	0.000	-100000.0
20130217 05:45	23.2	12.2	23.2	48	6.5	11	18	0	0.00	29.680	0	0.000	-100000.0
20130217 05:50	23.1	13.3	23.1	48	6.4	9	18	315	0.00	29.680	0	0.000	-100000.0
20130217 05:55	23.0	12.6	23.0	48	6.3	10	20	0	0.00	29.680	0	0.000	-100000.0
20130217 06:00	22.9	13.1	22.9	49	6.6	9	16	0	0.00	29.662	0	0.002	-100000.0
20130217 06:05	22.9	12.4	22.9	48	6.2	10	22	0	0.00	29.662	0	0.000	-100000.0
20130217 06:10	22.8	10.7	22.8	48	6.1	13	20	0	0.00	29.662	0	0.000	-100000.0
20130217 06:15	22.8	11.7	22.8	49	6.5	11	25	338	0.00	29.646	0	0.000	-100000.0
20130217 06:20	22.7	11.6	22.7	48	6.0	11	22	0	0.00	29.646	0	0.000	-100000.0
20130217 06:25	22.7	12.8	22.7	49	6.4	9	20	0	0.00	29.646	0	0.000	-100000.0
20130217 06:30	22.7	11.6	22.7	48	6.0	11	23	0	0.00	29.653	0	0.000	-100000.0
20130217 06:35	22.7	13.5	22.7	49	6.4	8	14	0	0.00	29.653	0	0.000	-100000.0
20130217 06:40	22.6	12.1	22.6	49	6.4	10	19	0	0.00	29.653	0	0.000	-100000.0
20130217 06:45	22.5	14.9	22.5	49	6.3	6	12	0	0.00	29.645	0	0.000	-100000.0
20130217 06:50	22.5	14.9	22.5	49	6.3	6	14	338	0.00	29.645	0	0.000	-100000.0
20130217 06:55	22.4	11.2	22.4	48	5.7	11	23	338	0.00	29.645	0	0.000	-100000.0
20130217 07:00	22.4	13.9	22.4	48	5.7	7	16	22	0.00	29.638	0	0.002	-100000.0
20130217 07:05	22.3	10.6	22.3	47	5.2	12	23	0	0.00	29.638	6	0.000	-100000.0
20130217 07:10	22.2	11.0	22.2	47	5.1	11	19	0	0.00	29.638	8	0.000	-100000.0
20130217 07:15	22.1	8.9	22.1	46	4.5	15	24	0	0.00	29.633	11	0.000	-100000.0
20130217 07:20	22.1	10.3	22.1	46	4.5	12	22	0	0.00	29.633	13	0.000	-100000.0
20130217 07:25	22.0	8.0	22.0	45	3.9	17	32	22	0.00	29.633	17	0.000	-100000.0
20130217 07:30	21.9	9.1	21.9	45	3.9	14	28	0	0.00	29.632	20	0.000	-100000.0
20130217 07:35	21.8	9.0	21.8	45	3.8	14	26	0	0.00	29.632	23	0.000	-100000.0
20130217 07:40	21.7	9.3	21.7	45	3.7	13	26	0	0.00	29.632	26	0.000	-100000.0
20130217 07:45	21.6	8.7	21.6	45	3.6	14	28	0	0.00	29.627	30	0.000	-100000.0
20130217 07:50	21.6	7.8	21.6	45	3.6	16	30	338	0.00	29.627	34	0.000	-100000.0
20130217 07:55	21.5	9.1	21.5	46	4.0	13	25	0	0.00	29.627	39	0.000	-100000.0
20130217 08:00	21.5	10.7	21.5	46	4.0	10	16	22	0.00	29.624	42	0.003	-100000.0
20130217 08:05	21.5	10.1	21.5	46	4.0	11	20	22	0.00	29.624	47	0.000	-100000.0
20130217 08:10	21.4	10.0	21.4	46	3.9	11	18	0	0.00	29.624	52	0.000	-100000.0
20130217 08:15	21.4	10.6	21.4	47	4.3	10	17	338	0.00	29.620	58	0.000	-100000.0
20130217 08:20	21.4	11.2	21.4	47	4.3	9	19	0	0.00	29.620	63	0.000	-100000.0
20130217 08:25	21.4	11.2	21.4	47	4.3	9	23	0	0.00	29.620	68	0.000	-100000.0
20130217 08:30	21.4	10.6	21.4	47	4.3	10	28	0	0.00	29.617	73	0.000	-100000.0
20130217 08:35	21.5	10.7	21.5	47	4.4	10	20	338	0.00	29.617	78	0.000	-100000.0
20130217 08:40	21.6	13.8	21.6	48	5.0	6	16	0	0.00	29.617	85	0.000	-100000.0
20130217 08:45	21.7	13.1	21.7	48	5.1	7	13	315	0.00	29.616	91	0.000	-100000.0
20130217 08:50	21.7	14.0	21.7	48	5.1	6	14	0	0.00	29.616	93	0.000	-100000.0
20130217 08:55	21.8	13.2	21.8	48	5.2	7	15	0	0.00	29.616	100	0.000	-100000.0
20130217 09:00	21.8	13.2	21.8	48	5.2	7	13	0	0.00	29.608	107	0.002	-100000.0
20130217 09:05	21.8	13.2	21.8	48	5.2	7	14	338	0.00	29.608	118	0.000	-100000.0
20130217 09:10	21.8	10.5	21.8	48	5.2	11	17	0	0.00	29.608	129	0.000	-100000.0
20130217 09:15	21.7	10.4	21.7	48	5.1	11	19	315	0.00	29.595	141	0.000	-100000.0
20130217 09:20	21.8	11.1	21.8	48	5.2	10	19	315	0.00	29.595	153	0.000	-100000.0
20130217 09:25	21.8	9.4	21.8	47	4.7	13	22	338	0.00	29.595	159	0.000	-100000.0
20130217 09:30	21.9	9.1	21.9	47	4.8	14	24	338	0.00	29.594	159	0.000	-100000.0
20130217 09:35	22.1	13.6	22.1	49	5.9	7	17	315	0.00	29.594	166	0.000	-100000.0
20130217 09:40	22.2	11.6	22.2	48	5.5	10	15	338	0.00	29.594	176	0.000	-100000.0
20130217 09:45	22.1	9.8	22.1	47	5.0	13	27	315	0.00	29.588	174	0.000	-100000.0
20130217 09:50	22.0	8.4	22.0	47	4.9	16	25	0	0.00	29.588	177	0.000	-100000.0
20130217 09:55	22.2	10.0	22.2	48	5.5	13	26	0	0.00	29.588	190	0.000	-100000.0
20130217 10:00	22.2	10.0	22.2	48	5.5	13	23	338	0.00	29.578	201	0.004	-100000.0
20130217 10:05	22.3	10.6	22.3	48	5.6	12	27	0	0.00	29.578	214	0.000	-100000.0
20130217 10:10	22.4	10.7	22.4	48	5.7	12	19	338	0.00	29.578	231	0.000	-100000.0
20130217 10:15	22.4	9.3	22.4	47	5.3	15	27	0	0.00	29.577	239	0.000	-100000.0
20130217 10:20	22.5	9.4	22.5	47	5.3	15	32	338	0.00	29.577	244	0.000	-100000.0
20130217 10:25	22.6	10.0	22.6	47	5.4	14	25	0	0.00	29.577	243	0.000	-100000.0
20130217 10:30	22.7	10.1	22.7	46	5.1	14	25	0	0.00	29.586	241	0.000	-100000.0
20130217 10:35	22.7	10.1	22.7	47	5.5	14	22	338	0.00	29.586	245	0.000	-100000.0
20130217 10:40	22.7	10.1	22.7	47	5.5	14	25	0	0.00	29.586	257	0.000	-100000.0
20130217 10:45	22.5	8.6	22.5	46	4.9	17	32	0	0.00	29.581	266	0.000	-100000.0
20130217 10:50	22.6	10.0	22.6	47	5.4	14	25	0	0.00	29.581	271	0.000	-100000.0
20130217 10:55	22.8	10.2	22.8	46	5.2	14	25	0	0.00	29.581	277	0.000	-100000.0
20130217 11:00	22.9	10.4	22.9	46	5.2	14	23	338	0.00	29.582	279	0.005	-100000.0
20130217 11:05	23.1	11.6	23.1	46	5.4	12	22	0	0.00	29.582	283	0.000	-100000.0
20130217 11:10	23.0	11.5	23.0	49	6.7	12	21	292	0.00	29.582	294	0.000	-100000.0
20130217 11:15	23.0	13.2	23.0	50	7.2	9	19	292	0.00	29.585	296	0.000	-100000.0
20130217 11:20	22.8	10.7	22.8	50	7.0	13	26	315	0.00	29.585	295	0.000	-100000.0
20130217 11:25	22.6	9.5	22.6	49	6.4	15	24	292	0.00	29.585	294	0.000	-100000.0
20130217 11:30	22.6	10.5	22.6	50	6.8	13	24	0	0.00	29.586	295	0.000	-100000.0
20130217 11:35	22.4	8.5	22.4	49	6.2	17	27	338	0.00	29.586	305	0.000	-100000.0
20130217 11:40	22.3	8.7	22.3	50	6.5	16	28	338	0.00	29.586	314	0.000	-100000.0
20130217 11:45	22.4	9.3	22.4	49	6.2	15	26	0	0.00	29.583	316	0.000	-100000.0
20130217 11:50	22.3	9.2	22.3	49	6.1	15	30	338	0.00	29.583	313	0.000	-100000.0
20130217 11:55	22.3	9.2	22.3	50	6.5	15	28	315	0.00	29.583	308	0.000	-100000.0
20130217 12:00	22.3	8.7	22.3	50	6.5	16	28	315	0.00	29.583	302	0.006	-100000.0
20130217 12:05	22.4	9.3	22.4	50	6.6	15	31	0	0.00	29.583	297	0.000	-100000.0
20130217 12:10	22.4	8.9	22.4	49	6.2	16	25	0	0.00	29.583	293	0.000	-100000.0
20130217 12:15	22.4	8.9	22.4	49	6.2	16	35	338	0.00	29.584	290	0.000	-100000.0
20130217 12:20	22.4	10.2	22.4	50	6.6	13	25	315	0.00	29.584	290	0.000	-100000.0
20130217 12:25	22.4	8.5	22.4	49	6.2	17	29	338	0.00	29.584	293	0.000	-100000.0
20130217 12:30	22.5	9.4	22.5	50	6.7	15	27	338	0.00	29.583	295	0.000	-100000.0
20130217 12:35	22.5	9.9	22.5	50	6.7	14	21	338	0.00	29.583	295	0.000	-100000.0
20130217 12:40	22.7	11.1	22.7	50	6.9	12	25	315	0.00	29.583	296	0.000	-100000.0
20130217 12:45	22.4	7.7	22.4	49	6.2	19	30	315	0.00	29.584	303	0.000	-100000.0
20130217 12:50	22.4	8.1	22.4	49	6.2	18	29	315	0.00	29.584	311	0.000	-100000.0
20130217 12:55	22.6	9.1	22.6	49	6.4	16	33	315	0.00	29.584	317	0.000	-100000.0
20130217 13:00	22.7	10.1	22.7	49	6.4	14	31	338	0.00	29.584	328	0.006	-100000.0
20130217 13:05	22.9	11.9	22.9	49	6.6	11	26	0	0.00	29.584	332	0.000	-100000.0
20130217 13:10	23.2	12.2	23.2	49	6.9	11	26	315	0.00	29.584	333	0.000	-100000.0
20130217 13:15	23.4	12.0	23.4	48	6.6	12	20	292	0.00	29.582	345	0.000	-100000.0
20130217 13:20	23.4	10.6	23.4	48	6.6	15	27	338	0.00	29.582	352	0.000	-100000.0
20130217 13:25	23.8	12.5	23.8	47	6.5	12	25	315	0.00	29.582	351	0.000	-100000.0
20130217 13:30	23.9	12.1	23.9	47	6.6	13	27	0	0.00	29.592	356	0.000	-100000.0
20130217 13:35	24.1	13.9	24.1	47	6.8	10	21	0	0.00	29.592	370	0.000	-100000.0
20130217 13:40	24.2	12.5	24.2	46	6.4	13	25	338	0.00	29.592	374	0.000	-100000.0
20130217 13:45	24.4	13.7	24.4	46	6.6	11	19	338	0.00	29.593	367	0.000	-100000.0
20130217 13:50	24.5	12.9	24.5	45	6.2	13	20	338	0.00	29.593	358	0.000	-100000.0
20130217 13:55	24.4	10.3	24.4	43	5.2	19	35	315	0.00	29.593	354	0.000	-100000.0
20130217 14:00	24.7	12.7	24.7	43	5.4	14	25	338	0.00	29.592	362	0.006	-100000.0
20130217 14:05	24.8	12.4	24.8	44	6.0	15	26	315	0.00	29.592	366	0.000	-100000.0
20130217 14:10	24.8	10.5	24.8	42	5.0	20	32	338	0.00	29.592	368	0.000	-100000.0
20130217 14:15	25.0	11.5	25.0	42	5.2	18	33	315	0.00	29.593	371	0.000	-100000.0
20130217 14:20	25.0	11.5	25.0	41	4.7	18	31	338	0.00	29.593	387	0.000	-100000.0
20130217 14:25	25.3	12.6	25.3	42	5.5	16	25	0	0.00	29.593	393	0.000	-100000.0
20130217 14:30	25.6	14.7	25.6	42	5.7	12	21	338	0.00	29.594	380	0.000	-100000.0
20130217 14:35	25.7	14.4	25.7	42	5.8	13	25	338	0.00	29.594	351	0.000	-100000.0
20130217 14:40	25.7	13.5	25.7	42	5.8	15	29	315	0.00	29.594	329	0.000	-100000.0
20130217 14:45	25.8	14.5	25.8	41	5.4	13	28	338	0.00	29.594	320	0.000	-100000.0
20130217 14:50	25.9	13.4	25.9	41	5.5	16	27	338	0.00	29.594	308	0.000	-100000.0
20130217 14:55	26.1	16.4	26.1	41	5.7	10	22	338	0.00	29.594	312	0.000	-100000.0
20130217 15:00	26.2	14.6	26.2	40	5.2	14	23	315	0.00	29.598	307	0.007	-100000.0
20130217 15:05	26.2	13.8	26.2	40	5.2	16	27	338	0.00	29.598	298	0.000	-100000.0
20130217 15:10	26.3	14.3	26.3	40	5.3	15	31	0	0.00	29.598	289	0.000	-100000.0
20130217 15:15	26.4	14.8	26.4	39	4.8	14	24	315	0.00	29.594	281	0.000	-100000.0
20130217 15:20	26.6	16.0	26.6	39	5.0	12	25	0	0.00	29.594	275	0.000	-100000.0
20130217 15:25	26.8	15.3	26.8	38	4.6	14	26	292	0.00	29.594	263	0.000	-100000.0
20130217 15:30	26.8	14.2	26.8	37	4.1	17	29	315	0.00	29.593	249	0.000	-100000.0
20130217 15:35	26.8	14.5	26.8	37	4.1	16	29	315	0.00	29.593	234	0.000	-100000.0
20130217 15:40	26.7	12.7	26.7	36	3.4	21	33	315	0.00	29.593	224	0.000	-100000.0
20130217 15:45	26.7	13.4	26.7	37	4.0	19	36	315	0.00	29.597	226	0.000	-100000.0
20130217 15:50	26.7	13.4	26.7	36	3.4	19	35	315	0.00	29.597	211	0.000	-100000.0
20130217 15:55	26.7	14.4	26.7	36	3.4	16	29	338	0.00	29.597	191	0.000	-100000.0
20130217 16:00	26.7	15.7	26.7	36	3.4	13	25	338	0.00	29.603	178	0.007	-100000.0
20130217 16:05	26.7	16.6	26.7	38	4.5	11	27	315	0.00	29.603	170	0.000	-100000.0
20130217 16:10	26.8	15.8	26.8	37	4.1	13	26	338	0.00	29.603	170	0.000	-100000.0
20130217 16:15	26.8	15.8	26.8	37	4.1	13	23	338	0.00	29.608	151	0.000	-100000.0
20130217 16:20	26.8	16.7	26.8	37	4.1	11	18	315	0.00	29.608	136	0.000	-100000.0
20130217 16:25	26.8	17.3	26.8	38	4.6	10	15	315	0.00	29.608	124	0.000	-100000.0
20130217 16:30	26.7	15.7	26.7	38	4.5	13	28	338	0.00	29.613	105	0.000	-100000.0
20130217 16:35	26.6	15.5	26.6	38	4.5	13	22	315	0.00	29.613	93	0.000	-100000.0
20130217 16:40	26.5	14.2	26.5	37	3.8	16	28	292	0.00	29.613	76	0.000	-100000.0
20130217 16:45	26.5	15.9	26.5	37	3.8	12	22	338	0.00	29.621	62	0.000	-100000.0
20130217 16:50	26.3	14.7	26.3	37	3.6	14	24	315	0.00	29.621	49	0.000	-100000.0
20130217 16:55	26.2	16.0	26.2	37	3.5	11	19	315	0.00	29.621	36	0.000	-100000.0
20130217 17:00	26.0	16.3	26.0	38	3.9	10	20	315	0.00	29.629	28	0.004	-100000.0
20130217 17:05	25.9	14.2	25.9	38	3.8	14	25	292	0.00	29.629	22	0.000	-100000.0
20130217 17:10	25.8	14.1	25.8	37	3.2	14	29	315	0.00	29.629	16	0.000	-100000.0
20130217 17:15	25.7	15.9	25.7	38	3.6	10	24	338	0.00	29.642	11	0.000	-100000.0
20130217 17:20	25.6	16.4	25.6	38	3.6	9	19	292	0.00	29.642	8	0.000	-100000.0
20130217 17:25	25.4	13.6	25.4	37	2.8	14	30	292	0.00	29.642	6	0.000	-100000.0
20130217 17:30	25.3	14.9	25.3	39	3.8	11	19	292	0.00	29.652	6	0.000	-100000.0
20130217 17:35	25.1	15.2	25.1	38	3.1	10	24	292	0.00	29.652	1	0.000	-100000.0
20130217 17:40	24.7	14.7	24.7	40	3.9	10	18	292	0.00	29.652	0	0.000	-100000.0
20130217 17:45	24.4	12.7	24.4	40	3.6	13	25	315	0.00	29.672	0	0.000	-100000.0
20130217 17:50	24.1	12.4	24.1	40	3.3	13	21	270	0.00	29.672	0	0.000	-100000.0
20130217 17:55	23.9	11.6	23.9	40	3.1	14	30	292	0.00	29.672	0	0.000	-100000.0
20130217 18:00	23.7	11.9	23.7	41	3.5	13	26	292	0.00	29.682	0	0.003	-100000.0
20130217 18:05	23.5	10.3	23.5	41	3.3	16	33	292	0.00	29.682	0	0.000	-100000.0
20130217 18:10	23.4	9.0	23.4	41	3.2	19	34	292	0.00	29.682	0	0.000	-100000.0
20130217 18:15	23.3	10.9	23.3	41	3.1	14	30	292	0.00	29.691	0	0.000	-100000.0
20130217 18:20	23.1	11.1	23.1	42	3.5	13	27	292	0.00	29.691	0	0.000	-100000.0
20130217 18:25	22.9	11.3	22.9	42	3.3	12	27	315	0.00	29.691	0	0.000	-100000.0
20130217 18:30	22.7	11.6	22.7	42	3.1	11	21	292	0.00	29.697	0	0.000	-100000.0
20130217 18:35	22.5	9.4	22.5	42	2.9	15	26	338	0.00	29.697	0	0.000	-100000.0
20130217 18:40	22.5	7.9	22.5	41	2.4	19	30	292	0.00	29.697	0	0.000	-100000.0
20130217 18:45	22.3	8.0	22.3	42	2.7	18	31	270	0.00	29.707	0	0.000	-100000.0
20130217 18:50	22.2	9.5	22.2	42	2.6	14	27	315	0.00	29.707	0	0.000	-100000.0
20130217 18:55	22.0	8.4	22.0	43	3.0	16	29	292	0.00	29.707	0	0.000	-100000.0
20130217 19:00	21.8	10.0	21.8	44	3.3	12	22	292	0.00	29.719	0	0.003	-100000.0
20130217 19:05	21.6	9.2	21.6	44	3.1	13	24	315	0.00	29.719	0	0.000	-100000.0
20130217 19:10	21.3	8.8	21.3	45	3.3	13	26	292	0.00	29.719	0	0.000	-100000.0
20130217 19:15	20.9	7.8	20.9	46	3.4	14	29	292	0.00	29.725	0	0.000	-100000.0
20130217 19:20	20.7	4.8	20.7	46	3.2	21	40	315	0.00	29.725	0	0.000	-100000.0
20130217 19:25	20.5	6.9	20.5	47	3.5	15	31	315	0.00	29.725	0	0.000	-100000.0
20130217 19:30	20.2	8.5	20.2	48	3.7	11	22	315	0.00	29.737	0	0.000	-100000.0
20130217 19:35	20.0	4.6	20.0	47	3.0	19	32	315	0.00	29.737	0	0.000	-100000.0
20130217 19:40	19.7	7.3	19.7	48	3.2	12	21	315	0.00	29.737	0	0.000	-100000.0
20130217 19:45	19.7	6.8	19.7	49	3.7	13	27	292	0.00	29.744	0	0.000	-100000.0
20130217 19:50	19.5	6.0	19.5	49	3.5	14	26	315	0.00	29.744	0	0.000	-100000.0
20130217 19:55	19.4	5.5	19.4	48	3.0	15	31	338	0.00	29.744	0	0.000	-100000.0
20130217 20:00	19.3	4.9	19.3	48	2.9	16	30	315	0.00	29.743	0	0.002	-100000.0
20130217 20:05	19.0	4.5	19.0	49	3.0	16	28	292	0.00	29.743	0	0.000	-100000.0
20130217 20:10	18.9	6.3	18.9	49	2.9	12	23	338	0.00	29.743	0	0.000	-100000.0
20130217 20:15	18.8	4.2	18.8	49	2.8	16	30	315	0.00	29.752	0	0.000	-100000.0
20130217 20:20	18.6	5.4	18.6	50	3.1	13	23	315	0.00	29.752	0	0.000	-100000.0
20130217 20:25	18.5	5.3	18.5	49	2.6	13	27	315	0.00	29.752	0	0.000	-100000.0
20130217 20:30	18.4	5.1	18.4	49	2.5	13	22	315	0.00	29.756	0	0.000	-100000.0
20130217 20:35	18.3	6.1	18.3	49	2.4	11	19	338	0.00	29.756	0	0.000	-100000.0
20130217 20:40	18.3	5.6	18.3	49	2.4	12	21	315	0.00	29.756	0	0.000	-100000.0
20130217 20:45	18.2	6.0	18.2	50	2.7	11	19	315	0.00	29.763	0	0.000	-100000.0
20130217 20:50	18.0	6.4	18.0	50	2.5	10	20	338	0.00	29.763	0	0.000	-100000.0
20130217 20:55	17.9	4.5	17.9	50	2.4	13	22	315	0.00	29.763	0	0.000	-100000.0
20130217 21:00	17.7	6.0	17.7	50	2.3	10	24	315	0.00	29.773	0	0.002	-100000.0
20130217 21:05	17.6	3.6	17.6	50	2.2	14	24	338	0.00	29.773	0	0.000	-100000.0
20130217 21:10	17.6	2.7	17.6	50	2.2	16	33	338	0.00	29.773	0	0.000	-100000.0
20130217 21:15	17.4	3.9	17.4	50	2.0	13	23	315	0.00	29.786	0	0.000	-100000.0
20130217 21:20	17.3	4.9	17.3	51	2.3	11	22	338	0.00	29.786	0	0.000	-100000.0
20130217 21:25	17.1	5.3	17.1	51	2.1	10	22	315	0.00	29.786	0	0.000	-100000.0
20130217 21:30	17.0	3.9	17.0	51	2.0	12	23	338	0.00	29.788	0	0.000	-100000.0
20130217 21:35	16.9	3.2	16.9	51	1.9	13	26	338	0.00	29.788	0	0.000	-100000.0
20130217 21:40	16.8	3.1	16.8	51	1.8	13	22	315	0.00	29.788	0	0.000	-100000.0
20130217 21:45	16.6	4.0	16.6	51	1.7	11	23	315	0.00	29.796	0	0.000	-100000.0
20130217 21:50	16.5	4.5	16.5	52	2.0	10	22	292	0.00	29.796	0	0.000	-100000.0
20130217 21:55	16.4	2.6	16.4	52	1.9	13	23	315	0.00	29.796	0	0.000	-100000.0
20130217 22:00	16.2	4.1	16.2	52	1.7	10	21	315	0.00	29.800	0	0.002	-100000.0
