--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121020 00:00	66.9	66.9	66.9	96	65.7	2	10	180	0.00	29.751	0	0.000	-100000.0
20121020 00:05	66.9	66.9	66.9	96	65.7	2	10	158	0.00	29.751	0	0.000	-100000.0
20121020 00:10	66.9	66.9	66.9	96	65.7	3	5	158	0.00	29.751	0	0.000	-100000.0
20121020 00:15	67.0	67.0	67.0	96	65.8	3	7	158	0.00	29.748	0	0.000	-100000.0
20121020 00:20	66.9	66.9	66.9	96	65.7	2	6	158	0.00	29.748	0	0.000	-100000.0
20121020 00:25	66.8	66.8	66.8	96	65.6	3	6	158	0.00	29.748	0	0.000	-100000.0
20121020 00:30	66.8	66.8	66.8	96	65.6	3	6	158	0.00	29.741	0	0.000	-100000.0
20121020 00:35	66.8	66.8	66.8	96	65.6	2	6	158	0.00	29.741	0	0.000	-100000.0
20121020 00:40	66.8	66.8	66.8	96	65.6	2	5	158	0.00	29.741	0	0.000	-100000.0
20121020 00:45	66.8	66.8	66.8	96	65.6	3	6	158	0.00	29.739	0	0.000	-100000.0
20121020 00:50	66.7	66.7	66.7	95	65.2	1	5	158	0.00	29.739	0	0.000	-100000.0
20121020 00:55	66.7	66.7	66.7	96	65.5	2	6	158	0.00	29.739	0	0.000	-100000.0
20121020 01:00	66.8	66.8	66.8	95	65.3	3	6	158	0.00	29.736	0	0.000	-100000.0
20121020 01:05	66.8	66.8	66.8	95	65.3	5	11	158	0.00	29.736	0	0.000	-100000.0
20121020 01:10	66.9	66.9	66.9	95	65.4	5	10	180	0.00	29.736	0	0.000	-100000.0
20121020 01:15	66.9	66.9	66.9	95	65.4	4	9	180	0.00	29.734	0	0.000	-100000.0
20121020 01:20	66.9	66.9	66.9	95	65.4	5	12	180	0.00	29.734	0	0.000	-100000.0
20121020 01:25	66.8	66.8	66.8	95	65.3	5	13	158	0.00	29.734	0	0.000	-100000.0
20121020 01:30	66.8	66.8	66.8	95	65.3	7	17	180	0.00	29.731	0	0.000	-100000.0
20121020 01:35	66.9	66.9	66.9	95	65.4	6	13	180	0.00	29.731	0	0.000	-100000.0
20121020 01:40	66.9	66.9	66.9	95	65.4	5	12	180	0.00	29.731	0	0.000	-100000.0
20121020 01:45	66.9	66.9	66.9	95	65.4	5	12	180	0.00	29.725	0	0.000	-100000.0
20121020 01:50	66.8	66.8	66.8	95	65.3	4	10	180	0.00	29.725	0	0.000	-100000.0
20121020 01:55	66.8	66.8	66.8	95	65.3	4	12	158	0.00	29.725	0	0.000	-100000.0
20121020 02:00	66.8	66.8	66.8	95	65.3	3	10	180	0.00	29.727	0	0.000	-100000.0
20121020 02:05	66.8	66.8	66.8	95	65.3	5	16	180	0.00	29.727	0	0.000	-100000.0
20121020 02:10	66.8	66.8	66.8	94	65.0	5	11	180	0.00	29.727	0	0.000	-100000.0
20121020 02:15	66.7	66.7	66.7	94	64.9	4	9	202	0.00	29.722	0	0.000	-100000.0
20121020 02:20	66.8	66.8	66.8	94	65.0	5	16	158	0.00	29.722	0	0.000	-100000.0
20121020 02:25	66.8	66.8	66.8	94	65.0	3	10	202	0.00	29.722	0	0.000	-100000.0
20121020 02:30	66.7	66.7	66.7	94	64.9	4	10	180	0.00	29.718	0	0.000	-100000.0
20121020 02:35	66.7	66.7	66.7	94	64.9	3	7	202	0.00	29.718	0	0.000	-100000.0
20121020 02:40	66.7	66.7	66.7	94	64.9	3	6	180	0.00	29.718	0	0.000	-100000.0
20121020 02:45	66.6	66.6	66.6	94	64.8	3	7	180	0.00	29.707	0	0.000	-100000.0
20121020 02:50	66.6	66.6	66.6	94	64.8	4	8	180	0.00	29.707	0	0.000	-100000.0
20121020 02:55	66.5	66.5	66.5	94	64.7	4	7	180	0.00	29.707	0	0.000	-100000.0
20121020 03:00	66.5	66.5	66.5	94	64.7	5	10	158	0.00	29.704	0	0.000	-100000.0
20121020 03:05	66.5	66.5	66.5	94	64.7	4	9	158	0.00	29.704	0	0.000	-100000.0
20121020 03:10	66.4	66.4	66.4	94	64.6	5	9	158	0.00	29.704	0	0.000	-100000.0
20121020 03:15	66.3	66.3	66.3	94	64.5	4	9	180	0.00	29.716	0	0.000	-100000.0
20121020 03:20	66.2	66.2	66.2	94	64.4	4	7	180	0.00	29.716	0	0.000	-100000.0
20121020 03:25	66.2	66.2	66.2	94	64.4	5	9	158	0.00	29.716	0	0.000	-100000.0
20121020 03:30	66.2	66.2	66.2	94	64.4	4	9	180	0.00	29.719	0	0.000	-100000.0
20121020 03:35	66.3	66.3	66.3	94	64.5	4	11	180	0.00	29.719	0	0.000	-100000.0
20121020 03:40	66.3	66.3	66.3	94	64.5	3	7	180	0.00	29.719	0	0.000	-100000.0
20121020 03:45	66.1	66.1	66.1	94	64.3	4	10	180	0.00	29.718	0	0.000	-100000.0
20121020 03:50	66.1	66.1	66.1	94	64.3	4	9	158	0.00	29.718	0	0.000	-100000.0
20121020 03:55	66.0	66.0	66.0	94	64.2	4	10	158	0.00	29.718	0	0.000	-100000.0
20121020 04:00	66.0	66.0	66.0	94	64.2	5	11	158	0.00	29.725	0	0.000	-100000.0
20121020 04:05	65.9	65.9	65.9	94	64.1	4	6	180	0.00	29.725	0	0.000	-100000.0
20121020 04:10	65.9	65.9	65.9	94	64.1	4	7	158	0.00	29.725	0	0.000	-100000.0
20121020 04:15	65.9	65.9	65.9	94	64.1	6	10	158	0.00	29.731	0	0.000	-100000.0
20121020 04:20	65.9	65.9	65.9	94	64.1	5	11	158	0.00	29.731	0	0.000	-100000.0
20121020 04:25	65.9	65.9	65.9	94	64.1	5	11	158	0.00	29.731	0	0.000	-100000.0
