--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080705 00:00	66.1	66.1	66.1	94	64.3	0	2	90	0.00	30.091	0	0.000	-100000.0
20080705 00:05	66.0	66.0	66.0	94	64.2	0	2	112	0.00	30.091	0	0.000	-100000.0
20080705 00:10	66.0	66.0	66.0	94	64.2	0	1	112	0.00	30.091	0	0.000	-100000.0
20080705 00:15	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080705 00:20	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080705 00:25	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080705 00:30	66.0	66.0	66.0	94	64.2	0	1	112	0.00	30.091	0	0.000	-100000.0
20080705 00:35	66.0	66.0	66.0	94	64.2	0	1	112	0.00	30.091	0	0.000	-100000.0
20080705 00:40	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080705 00:45	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080705 00:50	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080705 00:55	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080705 01:00	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20080705 01:05	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20080705 01:10	66.0	66.0	66.0	94	64.2	0	1	112	0.00	30.098	0	0.000	-100000.0
20080705 01:15	65.9	65.9	65.9	94	64.1	0	1	112	0.00	30.104	0	0.000	-100000.0
20080705 01:20	65.8	65.8	65.8	94	64.0	0	1	112	0.00	30.104	0	0.000	-100000.0
20080705 01:25	65.7	65.7	65.7	95	64.2	0	1	112	0.00	30.104	0	0.000	-100000.0
20080705 01:30	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20080705 01:35	65.7	65.7	65.7	95	64.2	0	1	112	0.00	30.106	0	0.000	-100000.0
20080705 01:40	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20080705 01:45	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080705 01:50	65.6	65.6	65.6	95	64.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080705 01:55	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080705 02:00	65.7	65.7	65.7	95	64.2	0	1	112	0.00	30.107	0	0.000	-100000.0
20080705 02:05	65.7	65.7	65.7	95	64.2	0	1	112	0.00	30.107	0	0.000	-100000.0
20080705 02:10	65.7	65.7	65.7	95	64.2	1	2	68	0.00	30.107	0	0.000	-100000.0
20080705 02:15	65.7	65.7	65.7	95	64.2	0	1	45	0.00	30.110	0	0.000	-100000.0
20080705 02:20	65.8	65.8	65.8	95	64.3	0	1	45	0.00	30.110	0	0.000	-100000.0
20080705 02:25	65.8	65.8	65.8	95	64.3	0	1	45	0.00	30.110	0	0.000	-100000.0
20080705 02:30	65.8	65.8	65.8	95	64.3	0	1	68	0.00	30.107	0	0.000	-100000.0
20080705 02:35	65.8	65.8	65.8	95	64.3	0	1	68	0.00	30.107	0	0.000	-100000.0
20080705 02:40	65.8	65.8	65.8	95	64.3	0	1	68	0.00	30.107	0	0.000	-100000.0
20080705 02:45	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20080705 02:50	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20080705 02:55	66.0	66.0	66.0	95	64.5	0	2	45	0.00	30.108	0	0.000	-100000.0
20080705 03:00	66.0	66.0	66.0	95	64.5	0	1	22	0.00	30.111	0	0.000	-100000.0
20080705 03:05	66.0	66.0	66.0	95	64.5	0	1	45	0.00	30.111	0	0.000	-100000.0
20080705 03:10	66.0	66.0	66.0	95	64.5	0	1	45	0.00	30.111	0	0.000	-100000.0
20080705 03:15	66.0	66.0	66.0	95	64.5	0	1	22	0.00	30.105	0	0.000	-100000.0
20080705 03:20	66.0	66.0	66.0	95	64.5	0	1	22	0.00	30.105	0	0.000	-100000.0
20080705 03:25	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 03:30	66.0	66.0	66.0	95	64.5	0	1	22	0.00	30.104	0	0.000	-100000.0
20080705 03:35	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080705 03:40	66.0	66.0	66.0	95	64.5	0	1	22	0.00	30.104	0	0.000	-100000.0
20080705 03:45	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 03:50	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 03:55	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 04:00	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 04:05	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 04:10	66.0	66.0	66.0	95	64.5	0	1	22	0.00	30.105	0	0.000	-100000.0
20080705 04:15	65.9	65.9	65.9	95	64.4	0	1	22	0.00	30.104	0	0.000	-100000.0
20080705 04:20	65.9	65.9	65.9	96	64.7	0	1	270	0.00	30.104	0	0.000	-100000.0
20080705 04:25	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080705 04:30	65.9	65.9	65.9	96	64.7	0	1	292	0.00	30.104	0	0.000	-100000.0
20080705 04:35	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080705 04:40	65.9	65.9	65.9	96	64.7	0	1	292	0.00	30.104	0	0.000	-100000.0
20080705 04:45	66.0	66.0	66.0	96	64.8	0	1	315	0.00	30.106	0	0.000	-100000.0
20080705 04:50	66.0	66.0	66.0	96	64.8	1	3	0	0.00	30.106	0	0.000	-100000.0
20080705 04:55	65.9	65.9	65.9	96	64.7	1	3	0	0.00	30.106	0	0.000	-100000.0
20080705 05:00	65.9	65.9	65.9	96	64.7	0	2	0	0.00	30.103	0	0.000	-100000.0
20080705 05:05	65.8	65.8	65.8	96	64.6	0	1	0	0.00	30.103	0	0.000	-100000.0
20080705 05:10	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080705 05:15	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 05:20	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 05:25	65.9	65.9	65.9	96	64.7	0	1	0	0.00	30.105	0	0.000	-100000.0
20080705 05:30	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080705 05:35	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.105	3	0.000	-100000.0
20080705 05:40	65.9	65.9	65.9	96	64.7	0	1	0	0.00	30.105	7	0.000	-100000.0
20080705 05:45	65.9	65.9	65.9	96	64.7	0	1	0	0.00	30.111	7	0.000	-100000.0
20080705 05:50	65.9	65.9	65.9	96	64.7	0	1	0	0.00	30.111	11	0.000	-100000.0
20080705 05:55	65.9	65.9	65.9	96	64.7	0	1	0	0.00	30.111	15	0.000	-100000.0
20080705 06:00	66.0	66.0	66.0	96	64.8	0	1	0	0.00	30.107	18	0.000	-100000.0
20080705 06:05	66.0	66.0	66.0	96	64.8	0	1	0	0.00	30.107	20	0.000	-100000.0
20080705 06:10	66.1	66.1	66.1	96	64.9	0	1	0	0.00	30.107	26	0.000	-100000.0
20080705 06:15	66.1	66.1	66.1	96	64.9	0	2	0	0.00	30.108	29	0.000	-100000.0
20080705 06:20	66.1	66.1	66.1	96	64.9	0	3	0	0.00	30.108	36	0.000	-100000.0
20080705 06:25	66.2	66.2	66.2	96	65.0	0	3	0	0.00	30.108	44	0.000	-100000.0
20080705 06:30	66.3	66.3	66.3	96	65.1	1	3	0	0.00	30.106	52	0.000	-100000.0
20080705 06:35	66.5	66.5	66.5	96	65.3	0	1	0	0.00	30.106	68	0.000	-100000.0
20080705 06:40	66.6	66.6	66.6	95	65.1	1	4	22	0.00	30.106	76	0.000	-100000.0
20080705 06:45	66.7	66.7	66.7	94	64.9	1	4	22	0.00	30.105	58	0.000	-100000.0
20080705 06:50	66.8	66.8	66.8	94	65.0	1	3	22	0.00	30.105	44	0.000	-100000.0
20080705 06:55	66.8	66.8	66.8	94	65.0	2	4	22	0.00	30.105	35	0.000	-100000.0
