--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060831 08:50	53.3	53.3	53.3	84	48.6	0	1	158	0.00	30.284	303	0.000	-100000.0
20060831 08:55	54.2	54.2	54.2	81	48.5	0	3	158	0.00	30.284	317	0.000	-100000.0
20060831 09:00	55.0	55.0	55.0	79	48.6	1	3	135	0.00	30.284	307	0.005	-100000.0
20060831 09:05	55.3	55.3	55.3	79	48.9	1	2	135	0.00	30.284	311	0.000	-100000.0
20060831 09:10	55.4	55.4	55.4	78	48.7	0	1	135	0.00	30.284	326	0.000	-100000.0
20060831 09:15	55.6	55.6	55.6	77	48.5	1	4	135	0.00	30.285	336	0.000	-100000.0
20060831 09:20	55.7	55.7	55.7	78	48.9	1	3	270	0.00	30.285	345	0.000	-100000.0
20060831 09:25	56.3	56.3	56.3	76	48.8	1	4	0	0.00	30.285	409	0.000	-100000.0
20060831 09:30	56.7	56.7	56.7	68	46.3	6	12	0	0.00	30.292	405	0.000	-100000.0
20060831 09:35	57.2	57.2	57.2	67	46.3	6	13	338	0.00	30.292	394	0.000	-100000.0
20060831 09:40	57.3	57.3	57.3	65	45.6	8	14	0	0.00	30.292	446	0.000	-100000.0
20060831 09:45	57.5	57.5	57.5	65	45.8	8	14	0	0.00	30.298	444	0.000	-100000.0
20060831 09:50	57.5	57.5	57.5	65	45.8	8	15	0	0.00	30.298	439	0.000	-100000.0
20060831 09:55	57.5	57.5	57.5	65	45.8	8	15	0	0.00	30.298	447	0.000	-100000.0
20060831 10:00	57.8	57.8	57.8	67	46.9	6	13	338	0.00	30.298	431	0.009	-100000.0
20060831 10:05	58.0	58.0	58.0	65	46.3	7	13	338	0.00	30.298	483	0.000	-100000.0
20060831 10:10	58.1	58.1	58.1	65	46.4	7	14	0	0.00	30.298	551	0.000	-100000.0
20060831 10:15	58.4	58.4	58.4	65	46.7	8	14	0	0.00	30.301	582	0.000	-100000.0
20060831 10:20	58.6	58.6	58.6	64	46.5	9	15	338	0.00	30.301	575	0.000	-100000.0
20060831 10:25	58.9	58.9	58.9	64	46.7	7	13	0	0.00	30.301	608	0.000	-100000.0
20060831 10:30	59.0	59.0	59.0	63	46.4	8	15	0	0.00	30.303	578	0.000	-100000.0
20060831 10:35	59.3	59.3	59.3	63	46.7	7	12	22	0.00	30.303	607	0.000	-100000.0
20060831 10:40	59.5	59.5	59.5	62	46.5	9	17	0	0.00	30.303	594	0.000	-100000.0
20060831 10:45	60.1	60.1	60.1	62	47.0	9	17	338	0.00	30.300	681	0.000	-100000.0
20060831 10:50	60.7	60.7	60.7	61	47.2	8	18	338	0.00	30.300	710	0.000	-100000.0
20060831 10:55	60.9	60.9	60.9	60	46.9	9	16	0	0.00	30.300	690	0.000	-100000.0
20060831 11:00	61.0	61.0	61.0	60	47.0	10	17	0	0.00	30.299	714	0.015	-100000.0
20060831 11:05	61.3	61.3	61.3	59	46.8	10	17	338	0.00	30.299	740	0.000	-100000.0
20060831 11:10	61.6	61.6	61.6	61	48.0	10	16	0	0.00	30.299	720	0.000	-100000.0
20060831 11:15	62.0	62.0	62.0	62	48.8	9	16	338	0.00	30.302	685	0.000	-100000.0
20060831 11:20	62.1	62.1	62.1	60	48.0	10	17	338	0.00	30.302	698	0.000	-100000.0
20060831 11:25	62.1	62.1	62.1	59	47.6	9	15	315	0.00	30.302	709	0.000	-100000.0
20060831 11:30	62.4	62.4	62.4	62	49.2	8	15	315	0.00	30.302	711	0.000	-100000.0
20060831 11:35	63.2	63.2	63.2	60	49.1	5	11	0	0.00	30.302	591	0.000	-100000.0
20060831 11:40	63.5	63.5	63.5	58	48.5	6	12	0	0.00	30.302	651	0.000	-100000.0
20060831 11:45	63.7	63.7	63.7	58	48.6	5	10	0	0.00	30.299	582	0.000	-100000.0
20060831 11:50	63.9	63.9	63.9	59	49.3	5	11	0	0.00	30.299	577	0.000	-100000.0
20060831 11:55	64.2	64.2	64.2	59	49.6	6	13	338	0.00	30.299	616	0.000	-100000.0
20060831 12:00	64.0	64.0	64.0	56	48.0	6	12	0	0.00	30.301	604	0.016	-100000.0
20060831 12:05	64.3	64.3	64.3	55	47.8	5	13	0	0.00	30.301	610	0.000	-100000.0
20060831 12:10	64.7	64.7	64.7	55	48.2	6	12	22	0.00	30.301	592	0.000	-100000.0
20060831 12:15	64.8	64.8	64.8	57	49.2	5	12	0	0.00	30.299	709	0.000	-100000.0
20060831 12:20	65.5	65.5	65.5	57	49.9	6	12	45	0.00	30.299	713	0.000	-100000.0
20060831 12:25	66.3	66.3	66.3	55	49.6	4	9	0	0.00	30.299	736	0.000	-100000.0
20060831 12:30	66.8	66.8	66.8	54	49.6	3	7	315	0.00	30.298	781	0.000	-100000.0
20060831 12:35	66.0	66.0	66.0	55	49.4	5	10	292	0.00	30.298	787	0.000	-100000.0
20060831 12:40	66.3	66.3	66.3	55	49.6	5	10	292	0.00	30.298	744	0.000	-100000.0
20060831 12:45	66.8	66.8	66.8	52	48.6	5	11	338	0.00	30.298	763	0.000	-100000.0
20060831 12:50	66.8	66.8	66.8	53	49.1	6	11	22	0.00	30.298	724	0.000	-100000.0
20060831 12:55	66.9	66.9	66.9	53	49.2	5	10	338	0.00	30.298	797	0.000	-100000.0
20060831 13:00	68.1	68.1	68.1	53	50.3	3	11	315	0.00	30.297	837	0.018	-100000.0
20060831 13:05	68.1	68.1	68.1	52	49.8	6	12	0	0.00	30.297	809	0.000	-100000.0
20060831 13:10	68.9	68.9	68.9	51	50.0	5	11	0	0.00	30.297	804	0.000	-100000.0
20060831 13:15	68.8	68.8	68.8	50	49.4	4	10	338	0.00	30.296	727	0.000	-100000.0
20060831 13:20	68.3	68.3	68.3	49	48.4	6	14	22	0.00	30.296	670	0.000	-100000.0
20060831 13:25	68.6	68.6	68.6	49	48.7	5	10	45	0.00	30.296	794	0.000	-100000.0
20060831 13:30	69.4	69.4	69.4	48	48.8	4	12	45	0.00	30.297	734	0.000	-100000.0
20060831 13:35	69.1	69.1	69.1	48	48.6	4	7	68	0.00	30.297	721	0.000	-100000.0
20060831 13:40	69.3	69.3	69.3	50	49.8	5	11	68	0.00	30.297	775	0.000	-100000.0
20060831 13:45	69.1	69.1	69.1	49	49.1	7	13	338	0.00	30.297	739	0.000	-100000.0
20060831 13:50	69.6	69.6	69.6	48	49.0	5	10	0	0.00	30.297	681	0.000	-100000.0
20060831 13:55	69.9	69.9	69.9	49	49.9	4	9	0	0.00	30.297	733	0.000	-100000.0
20060831 14:00	69.9	69.9	69.9	50	50.4	4	9	0	0.00	30.295	704	0.019	-100000.0
20060831 14:05	69.6	69.6	69.6	48	49.0	6	10	315	0.00	30.295	765	0.000	-100000.0
20060831 14:10	69.9	69.9	69.9	50	50.4	5	10	0	0.00	30.295	742	0.000	-100000.0
20060831 14:15	69.9	69.9	69.9	49	49.9	7	12	338	0.00	30.297	627	0.000	-100000.0
20060831 14:20	70.3	70.3	70.3	47	49.1	4	10	0	0.00	30.297	608	0.000	-100000.0
20060831 14:25	69.9	69.9	69.9	48	49.3	6	12	0	0.00	30.297	605	0.000	-100000.0
20060831 14:30	69.9	69.9	69.9	48	49.3	7	12	22	0.00	30.296	609	0.000	-100000.0
20060831 14:35	69.8	69.8	69.8	48	49.2	6	13	0	0.00	30.296	598	0.000	-100000.0
20060831 14:40	70.9	70.9	70.9	48	50.2	3	10	68	0.00	30.296	653	0.000	-100000.0
20060831 14:45	71.3	71.3	71.3	48	50.6	3	7	0	0.00	30.293	602	0.000	-100000.0
20060831 14:50	70.8	70.8	70.8	48	50.1	5	10	0	0.00	30.293	566	0.000	-100000.0
20060831 14:55	70.1	70.1	70.1	48	49.5	7	10	338	0.00	30.293	547	0.000	-100000.0
20060831 15:00	70.6	70.6	70.6	49	50.5	5	9	45	0.00	30.287	519	0.017	-100000.0
20060831 15:05	70.3	70.3	70.3	46	48.5	6	10	22	0.00	30.287	513	0.000	-100000.0
20060831 15:10	70.6	70.6	70.6	48	49.9	3	6	0	0.00	30.287	503	0.000	-100000.0
20060831 15:15	70.8	70.8	70.8	48	50.1	4	10	0	0.00	30.284	477	0.000	-100000.0
20060831 15:20	70.3	70.3	70.3	49	50.2	5	11	0	0.00	30.284	464	0.000	-100000.0
20060831 15:25	70.1	70.1	70.1	49	50.0	5	10	338	0.00	30.284	460	0.000	-100000.0
20060831 15:30	70.1	70.1	70.1	50	50.6	6	12	22	0.00	30.291	420	0.000	-100000.0
20060831 15:35	70.3	70.3	70.3	49	50.2	4	10	45	0.00	30.291	469	0.000	-100000.0
20060831 15:40	70.1	70.1	70.1	49	50.0	5	10	0	0.00	30.291	474	0.000	-100000.0
20060831 15:45	70.6	70.6	70.6	48	49.9	3	7	0	0.00	30.283	505	0.000	-100000.0
20060831 15:50	71.1	71.1	71.1	49	51.0	3	7	0	0.00	30.283	516	0.000	-100000.0
20060831 15:55	71.1	71.1	71.1	48	50.4	4	6	338	0.00	30.283	466	0.000	-100000.0
20060831 16:00	70.9	70.9	70.9	46	49.1	4	10	338	0.00	30.283	461	0.013	-100000.0
20060831 16:05	70.9	70.9	70.9	47	49.7	4	10	22	0.00	30.283	361	0.000	-100000.0
20060831 16:10	70.8	70.8	70.8	48	50.1	4	11	338	0.00	30.283	404	0.000	-100000.0
20060831 16:15	71.1	71.1	71.1	47	49.8	3	7	338	0.00	30.283	395	0.000	-100000.0
20060831 16:20	71.3	71.3	71.3	46	49.4	3	7	68	0.00	30.283	462	0.000	-100000.0
20060831 16:25	70.9	70.9	70.9	47	49.7	4	10	338	0.00	30.283	405	0.000	-100000.0
20060831 16:30	70.8	70.8	70.8	44	47.8	5	10	338	0.00	30.286	362	0.000	-100000.0
20060831 16:35	71.1	71.1	71.1	45	48.7	2	6	45	0.00	30.286	315	0.000	-100000.0
20060831 16:40	70.9	70.9	70.9	47	49.7	2	5	45	0.00	30.286	310	0.000	-100000.0
20060831 16:45	70.9	70.9	70.9	45	48.5	3	10	45	0.00	30.290	279	0.000	-100000.0
20060831 16:50	70.8	70.8	70.8	47	49.6	3	11	45	0.00	30.290	256	0.000	-100000.0
20060831 16:55	70.4	70.4	70.4	49	50.3	3	7	0	0.00	30.290	260	0.000	-100000.0
20060831 17:00	70.4	70.4	70.4	50	50.9	3	5	0	0.00	30.292	282	0.010	-100000.0
20060831 17:05	70.6	70.6	70.6	50	51.0	2	4	0	0.00	30.292	277	0.000	-100000.0
20060831 17:10	70.8	70.8	70.8	49	50.7	2	6	0	0.00	30.292	295	0.000	-100000.0
20060831 17:15	70.4	70.4	70.4	49	50.3	3	6	68	0.00	30.296	300	0.000	-100000.0
20060831 17:20	70.4	70.4	70.4	51	51.4	2	5	45	0.00	30.296	238	0.000	-100000.0
20060831 17:25	70.6	70.6	70.6	51	51.6	2	5	22	0.00	30.296	207	0.000	-100000.0
20060831 17:30	70.4	70.4	70.4	50	50.9	2	4	45	0.00	30.292	185	0.000	-100000.0
20060831 17:35	69.9	69.9	69.9	51	50.9	3	5	45	0.00	30.292	186	0.000	-100000.0
20060831 17:40	70.1	70.1	70.1	52	51.6	1	4	45	0.00	30.292	165	0.000	-100000.0
20060831 17:45	69.9	69.9	69.9	52	51.5	1	3	45	0.00	30.296	162	0.000	-100000.0
20060831 17:50	69.8	69.8	69.8	55	52.9	1	2	45	0.00	30.296	142	0.000	-100000.0
20060831 17:55	69.3	69.3	69.3	54	51.9	2	4	45	0.00	30.296	137	0.000	-100000.0
20060831 18:00	69.1	69.1	69.1	55	52.2	1	3	45	0.00	30.298	137	0.006	-100000.0
20060831 18:05	68.9	68.9	68.9	58	53.5	1	2	45	0.00	30.298	124	0.000	-100000.0
20060831 18:10	68.9	68.9	68.9	58	53.5	1	2	45	0.00	30.298	115	0.000	-100000.0
20060831 18:15	68.8	68.8	68.8	59	53.9	1	3	45	0.00	30.300	99	0.000	-100000.0
20060831 18:20	68.8	68.8	68.8	61	54.8	0	2	45	0.00	30.300	93	0.000	-100000.0
20060831 18:25	68.1	68.1	68.1	63	55.0	1	3	45	0.00	30.300	83	0.000	-100000.0
20060831 18:30	67.6	67.6	67.6	65	55.4	1	3	45	0.00	30.302	73	0.000	-100000.0
20060831 18:35	67.3	67.3	67.3	62	53.8	0	3	45	0.00	30.302	66	0.000	-100000.0
20060831 18:40	67.3	67.3	67.3	62	53.8	1	3	45	0.00	30.302	58	0.000	-100000.0
20060831 18:45	67.1	67.1	67.1	61	53.2	1	2	45	0.00	30.308	49	0.000	-100000.0
20060831 18:50	67.1	67.1	67.1	65	54.9	0	2	45	0.00	30.308	43	0.000	-100000.0
20060831 18:55	66.8	66.8	66.8	61	52.9	0	2	45	0.00	30.308	37	0.000	-100000.0
20060831 19:00	66.6	66.6	66.6	61	52.7	1	3	45	0.00	30.313	29	0.002	-100000.0
20060831 19:05	66.4	66.4	66.4	64	53.8	1	3	45	0.00	30.313	24	0.000	-100000.0
20060831 19:10	65.2	65.2	65.2	69	54.8	1	2	45	0.00	30.313	19	0.000	-100000.0
20060831 19:15	65.0	65.0	65.0	67	53.8	1	3	45	0.00	30.315	13	0.000	-100000.0
20060831 19:20	64.3	64.3	64.3	73	55.5	1	2	45	0.00	30.315	8	0.000	-100000.0
20060831 19:25	63.7	63.7	63.7	75	55.6	1	2	45	0.00	30.315	1	0.000	-100000.0
20060831 19:30	63.7	63.7	63.7	74	55.3	1	2	45	0.00	30.316	0	0.000	-100000.0
20060831 19:35	63.9	63.9	63.9	71	54.3	1	3	45	0.00	30.316	0	0.000	-100000.0
20060831 19:40	63.7	63.7	63.7	72	54.5	1	2	45	0.00	30.316	0	0.000	-100000.0
20060831 19:45	63.2	63.2	63.2	72	54.0	1	3	45	0.00	30.324	0	0.000	-100000.0
20060831 19:50	63.4	63.4	63.4	71	53.8	1	2	45	0.00	30.324	0	0.000	-100000.0
20060831 19:55	62.9	62.9	62.9	72	53.7	0	1	45	0.00	30.324	0	0.000	-100000.0
20060831 20:00	62.7	62.7	62.7	73	53.9	0	1	45	0.00	30.332	0	0.001	-100000.0
20060831 20:05	62.4	62.4	62.4	75	54.4	0	1	45	0.00	30.332	0	0.000	-100000.0
20060831 20:10	62.3	62.3	62.3	76	54.6	0	2	45	0.00	30.332	0	0.000	-100000.0
20060831 20:15	62.1	62.1	62.1	77	54.8	0	1	45	0.00	30.336	0	0.000	-100000.0
20060831 20:20	61.6	61.6	61.6	77	54.3	0	1	45	0.00	30.336	0	0.000	-100000.0
20060831 20:25	61.6	61.6	61.6	77	54.3	0	1	45	0.00	30.336	0	0.000	-100000.0
20060831 20:30	61.5	61.5	61.5	78	54.6	0	1	45	0.00	30.345	0	0.000	-100000.0
20060831 20:35	61.2	61.2	61.2	79	54.6	0	1	45	0.00	30.345	0	0.000	-100000.0
20060831 20:40	61.3	61.3	61.3	78	54.4	1	2	45	0.00	30.345	0	0.000	-100000.0
20060831 20:45	61.2	61.2	61.2	78	54.3	0	2	45	0.00	30.347	0	0.000	-100000.0
20060831 20:50	61.0	61.0	61.0	79	54.4	1	3	45	0.00	30.347	0	0.000	-100000.0
20060831 20:55	60.5	60.5	60.5	79	54.0	1	3	45	0.00	30.347	0	0.000	-100000.0
20060831 21:00	60.9	60.9	60.9	77	53.6	1	3	45	0.00	30.355	0	0.001	-100000.0
20060831 21:05	61.0	61.0	61.0	77	53.7	1	2	45	0.00	30.355	0	0.000	-100000.0
20060831 21:10	60.9	60.9	60.9	77	53.6	2	4	45	0.00	30.355	0	0.000	-100000.0
20060831 21:15	60.9	60.9	60.9	76	53.3	1	4	45	0.00	30.352	0	0.000	-100000.0
20060831 21:20	60.7	60.7	60.7	76	53.1	0	1	45	0.00	30.352	0	0.000	-100000.0
20060831 21:25	60.7	60.7	60.7	77	53.4	1	2	45	0.00	30.352	0	0.000	-100000.0
20060831 21:30	60.5	60.5	60.5	78	53.6	1	3	45	0.00	30.353	0	0.000	-100000.0
20060831 21:35	60.5	60.5	60.5	78	53.6	1	3	45	0.00	30.353	0	0.000	-100000.0
20060831 21:40	60.5	60.5	60.5	77	53.2	1	2	45	0.00	30.353	0	0.000	-100000.0
20060831 21:45	60.2	60.2	60.2	77	53.0	1	2	45	0.00	30.355	0	0.000	-100000.0
20060831 21:50	59.5	59.5	59.5	80	53.3	0	1	45	0.00	30.355	0	0.000	-100000.0
20060831 21:55	59.0	59.0	59.0	82	53.5	0	1	45	0.00	30.355	0	0.000	-100000.0
20060831 22:00	58.9	58.9	58.9	81	53.1	0	1	45	0.00	30.360	0	0.001	-100000.0
