--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071127 03:55	53.5	53.5	53.5	99	53.2	3	6	180	0.00	29.671	0	0.000	-100000.0
20071127 04:00	53.8	53.8	53.8	99	53.5	1	5	180	0.00	29.652	0	0.000	-100000.0
20071127 04:05	53.9	53.9	53.9	99	53.6	1	4	180	0.00	29.652	0	0.000	-100000.0
20071127 04:10	54.1	54.1	54.1	99	53.8	1	3	180	0.00	29.652	0	0.000	-100000.0
20071127 04:15	54.2	54.2	54.2	99	53.9	2	5	180	0.00	29.633	0	0.000	-100000.0
20071127 04:20	54.5	54.5	54.5	98	53.9	3	6	158	0.00	29.633	0	0.000	-100000.0
20071127 04:25	54.8	54.8	54.8	98	54.2	3	6	158	0.00	29.633	0	0.000	-100000.0
20071127 04:30	55.0	55.0	55.0	99	54.7	4	7	158	0.00	29.638	0	0.000	-100000.0
20071127 04:35	55.1	55.1	55.1	98	54.5	4	6	135	0.00	29.638	0	0.000	-100000.0
20071127 04:40	55.1	55.1	55.1	98	54.5	3	6	158	0.00	29.638	0	0.000	-100000.0
20071127 04:45	55.0	55.0	55.0	98	54.4	3	10	180	0.00	29.651	0	0.000	-100000.0
20071127 04:50	55.1	55.1	55.1	98	54.5	3	10	180	0.00	29.651	0	0.000	-100000.0
20071127 04:55	55.1	55.1	55.1	98	54.5	4	11	158	0.00	29.651	0	0.000	-100000.0
20071127 05:00	55.3	55.3	55.3	98	54.7	1	5	202	0.00	29.653	0	0.000	-100000.0
20071127 05:05	55.1	55.1	55.1	98	54.5	1	5	158	0.00	29.653	0	0.000	-100000.0
20071127 05:10	55.1	55.1	55.1	98	54.5	1	4	135	0.00	29.653	0	0.000	-100000.0
20071127 05:15	55.0	55.0	55.0	97	54.2	1	4	158	0.00	29.668	0	0.000	-100000.0
20071127 05:20	55.0	55.0	55.0	97	54.2	2	6	180	0.00	29.668	0	0.000	-100000.0
20071127 05:25	54.7	54.7	54.7	96	53.6	1	4	202	0.00	29.668	0	0.000	-100000.0
20071127 05:30	54.4	54.4	54.4	96	53.3	1	3	202	0.00	29.684	0	0.000	-100000.0
20071127 05:35	54.1	54.1	54.1	96	53.0	2	9	202	0.00	29.684	0	0.000	-100000.0
20071127 05:40	53.9	53.9	53.9	95	52.5	4	10	202	0.00	29.684	0	0.000	-100000.0
20071127 05:45	53.9	53.9	53.9	94	52.2	3	9	180	0.00	29.693	0	0.000	-100000.0
20071127 05:50	53.8	53.8	53.8	92	51.5	4	10	202	0.00	29.693	0	0.000	-100000.0
20071127 05:55	53.9	53.9	53.9	91	51.3	4	11	202	0.00	29.693	0	0.000	-100000.0
20071127 06:00	53.9	53.9	53.9	89	50.7	4	10	180	0.00	29.696	0	0.000	-100000.0
20071127 06:05	54.1	54.1	54.1	88	50.6	4	9	202	0.00	29.696	0	0.000	-100000.0
20071127 06:10	54.1	54.1	54.1	86	50.0	4	9	180	0.00	29.696	0	0.000	-100000.0
20071127 06:15	54.1	54.1	54.1	85	49.7	4	10	202	0.00	29.699	0	0.000	-100000.0
20071127 06:20	54.1	54.1	54.1	84	49.4	4	11	202	0.00	29.699	0	0.000	-100000.0
20071127 06:25	54.1	54.1	54.1	84	49.4	3	7	180	0.00	29.699	0	0.000	-100000.0
20071127 06:30	54.1	54.1	54.1	83	49.1	4	10	180	0.00	29.701	0	0.000	-100000.0
20071127 06:35	54.1	54.1	54.1	83	49.1	4	9	180	0.00	29.701	0	0.000	-100000.0
20071127 06:40	53.9	53.9	53.9	83	48.9	3	7	180	0.00	29.701	0	0.000	-100000.0
20071127 06:45	53.9	53.9	53.9	82	48.5	3	7	180	0.00	29.706	0	0.000	-100000.0
20071127 06:50	53.8	53.8	53.8	83	48.8	4	11	202	0.00	29.706	0	0.000	-100000.0
20071127 06:55	53.8	53.8	53.8	82	48.4	4	10	202	0.00	29.706	0	0.000	-100000.0
20071127 07:00	54.1	54.1	54.1	82	48.7	10	30	225	0.00	29.734	0	0.001	-100000.0
20071127 07:05	53.8	53.8	53.8	80	47.8	15	22	270	0.00	29.734	2	0.000	-100000.0
20071127 07:10	52.5	52.5	52.5	76	45.2	17	30	270	0.00	29.734	0	0.000	-100000.0
20071127 07:15	52.0	52.0	52.0	74	44.0	12	19	292	0.00	29.766	0	0.000	-100000.0
20071127 07:20	51.6	51.6	51.6	75	43.9	10	18	270	0.00	29.766	0	0.000	-100000.0
20071127 07:25	51.0	51.0	51.0	73	42.7	13	21	292	0.00	29.766	1	0.000	-100000.0
20071127 07:30	50.4	50.4	50.4	72	41.7	12	21	270	0.00	29.781	1	0.000	-100000.0
20071127 07:35	49.4	43.9	49.4	68	39.3	15	28	292	0.00	29.781	10	0.000	-100000.0
20071127 07:40	48.8	42.6	48.8	67	38.3	17	29	315	0.00	29.781	19	0.000	-100000.0
20071127 07:45	48.5	42.0	48.5	66	37.7	18	33	270	0.00	29.796	39	0.000	-100000.0
20071127 07:50	48.2	41.4	48.2	66	37.4	19	30	292	0.00	29.796	58	0.000	-100000.0
20071127 07:55	47.9	42.5	47.9	67	37.5	13	27	270	0.00	29.796	79	0.000	-100000.0
20071127 08:00	47.6	43.4	47.6	68	37.6	9	17	248	0.00	29.808	104	0.003	-100000.0
20071127 08:05	47.6	45.4	47.6	69	37.9	5	13	315	0.00	29.808	119	0.000	-100000.0
20071127 08:10	47.6	46.1	47.6	69	37.9	4	9	315	0.00	29.808	120	0.000	-100000.0
20071127 08:15	47.6	47.6	47.6	70	38.3	3	7	292	0.00	29.814	123	0.000	-100000.0
20071127 08:20	47.4	47.4	47.4	72	38.8	3	7	248	0.00	29.814	110	0.000	-100000.0
20071127 08:25	47.4	44.1	47.4	69	37.7	7	12	315	0.00	29.814	113	0.000	-100000.0
20071127 08:30	47.4	43.2	47.4	68	37.4	9	17	270	0.00	29.842	166	0.000	-100000.0
20071127 08:35	47.3	42.7	47.3	66	36.5	10	16	270	0.00	29.842	228	0.000	-100000.0
20071127 08:40	46.8	40.5	46.8	65	35.7	15	24	270	0.00	29.842	138	0.000	-100000.0
20071127 08:45	46.5	41.0	46.5	67	36.1	12	19	270	0.00	29.845	107	0.000	-100000.0
20071127 08:50	46.2	41.3	46.2	67	35.9	10	16	270	0.00	29.845	106	0.000	-100000.0
20071127 08:55	46.2	40.6	46.2	67	35.9	12	20	270	0.00	29.845	101	0.000	-100000.0
20071127 09:00	46.1	41.2	46.1	67	35.8	10	14	270	0.00	29.859	113	0.004	-100000.0
20071127 09:05	46.0	40.4	46.0	67	35.7	12	22	270	0.00	29.859	122	0.000	-100000.0
20071127 09:10	45.8	40.5	45.8	68	35.8	11	18	270	0.00	29.859	153	0.000	-100000.0
20071127 09:15	46.0	41.5	46.0	67	35.7	9	15	270	0.00	29.864	183	0.000	-100000.0
20071127 09:20	46.1	41.2	46.1	67	35.8	10	15	270	0.00	29.864	191	0.000	-100000.0
20071127 09:25	46.4	42.9	46.4	67	36.0	7	13	270	0.00	29.864	206	0.000	-100000.0
20071127 09:30	46.5	42.1	46.5	65	35.4	9	13	248	0.00	29.876	388	0.000	-100000.0
20071127 09:35	46.5	42.1	46.5	67	36.1	9	14	248	0.00	29.876	186	0.000	-100000.0
20071127 09:40	46.4	41.6	46.4	65	35.3	10	17	270	0.00	29.876	115	0.000	-100000.0
20071127 09:45	46.2	39.3	46.2	64	34.7	17	27	248	0.00	29.884	85	0.000	-100000.0
20071127 09:50	46.2	40.0	46.2	64	34.7	14	25	270	0.00	29.884	129	0.000	-100000.0
20071127 09:55	46.4	40.3	46.4	64	34.9	14	26	270	0.00	29.884	258	0.000	-100000.0
20071127 10:00	46.4	41.2	46.4	64	34.9	11	18	270	0.00	29.895	185	0.006	-100000.0
20071127 10:05	46.2	40.0	46.2	64	34.7	14	24	248	0.00	29.895	128	0.000	-100000.0
20071127 10:10	46.1	39.1	46.1	64	34.6	17	28	270	0.00	29.895	155	0.000	-100000.0
20071127 10:15	46.0	40.4	46.0	65	34.9	12	20	270	0.00	29.905	112	0.000	-100000.0
20071127 10:20	45.8	39.3	45.8	65	34.7	15	26	292	0.00	29.905	85	0.000	-100000.0
20071127 10:25	45.8	39.0	45.8	65	34.7	16	25	270	0.00	29.905	88	0.000	-100000.0
20071127 10:30	45.7	40.0	45.7	65	34.6	12	18	292	0.00	29.906	120	0.000	-100000.0
20071127 10:35	45.7	40.3	45.7	65	34.6	11	17	270	0.00	29.906	149	0.000	-100000.0
20071127 10:40	45.8	40.1	45.8	64	34.3	12	20	270	0.00	29.906	128	0.000	-100000.0
20071127 10:45	45.8	39.3	45.8	64	34.3	15	28	270	0.00	29.920	102	0.000	-100000.0
20071127 10:50	45.7	40.7	45.7	64	34.2	10	17	270	0.00	29.920	92	0.000	-100000.0
20071127 10:55	45.8	40.1	45.8	64	34.3	12	18	248	0.00	29.920	210	0.000	-100000.0
20071127 11:00	46.1	39.4	46.1	62	33.8	16	21	270	0.00	29.915	277	0.005	-100000.0
20071127 11:05	46.2	41.0	46.2	63	34.3	11	18	270	0.00	29.915	252	0.000	-100000.0
20071127 11:10	46.4	41.2	46.4	61	33.7	11	19	270	0.00	29.915	317	0.000	-100000.0
20071127 11:15	46.5	40.4	46.5	61	33.8	14	22	270	0.00	29.919	195	0.000	-100000.0
20071127 11:20	46.8	41.4	46.8	60	33.7	12	19	292	0.00	29.919	283	0.000	-100000.0
20071127 11:25	46.8	41.1	46.8	59	33.2	13	20	270	0.00	29.919	154	0.000	-100000.0
20071127 11:30	47.0	42.7	47.0	60	33.8	9	19	248	0.00	29.920	222	0.000	-100000.0
20071127 11:35	47.0	41.3	47.0	59	33.4	13	20	270	0.00	29.920	220	0.000	-100000.0
20071127 11:40	47.0	42.0	47.0	59	33.4	11	16	270	0.00	29.920	190	0.000	-100000.0
20071127 11:45	47.0	41.6	47.0	59	33.4	12	19	292	0.00	29.929	170	0.000	-100000.0
20071127 11:50	46.8	40.8	46.8	59	33.2	14	23	248	0.00	29.929	132	0.000	-100000.0
20071127 11:55	46.8	42.1	46.8	60	33.7	10	17	270	0.00	29.929	95	0.000	-100000.0
20071127 12:00	46.7	41.9	46.7	60	33.6	10	16	248	0.00	29.936	86	0.006	-100000.0
20071127 12:05	46.5	41.7	46.5	60	33.4	10	16	270	0.00	29.936	71	0.000	-100000.0
20071127 12:10	46.4	41.2	46.4	60	33.3	11	19	270	0.00	29.936	69	0.000	-100000.0
20071127 12:15	46.4	41.2	46.4	60	33.3	11	19	270	0.00	29.943	63	0.000	-100000.0
20071127 12:20	46.4	44.0	46.4	62	34.1	5	10	292	0.00	29.943	62	0.000	-100000.0
20071127 12:25	46.4	42.0	46.4	62	34.1	9	14	248	0.00	29.943	72	0.000	-100000.0
20071127 12:30	46.2	42.1	46.2	61	33.5	8	14	248	0.00	29.948	89	0.000	-100000.0
20071127 12:35	46.2	40.6	46.2	60	33.1	12	20	270	0.00	29.948	93	0.000	-100000.0
20071127 12:40	46.2	41.0	46.2	60	33.1	11	18	270	0.00	29.948	98	0.000	-100000.0
20071127 12:45	46.4	42.9	46.4	60	33.3	7	17	270	0.00	29.949	98	0.000	-100000.0
20071127 12:50	46.5	43.0	46.5	59	33.0	7	17	270	0.00	29.949	132	0.000	-100000.0
20071127 12:55	46.5	40.4	46.5	57	32.1	14	23	248	0.00	29.949	145	0.000	-100000.0
20071127 13:00	46.7	41.9	46.7	58	32.7	10	19	270	0.00	29.950	126	0.004	-100000.0
20071127 13:05	46.7	41.3	46.7	58	32.7	12	23	270	0.00	29.950	102	0.000	-100000.0
20071127 13:10	46.5	41.3	46.5	57	32.1	11	19	270	0.00	29.950	102	0.000	-100000.0
20071127 13:15	46.5	41.3	46.5	57	32.1	11	19	270	0.00	29.951	82	0.000	-100000.0
20071127 13:20	46.5	41.0	46.5	56	31.7	12	21	270	0.00	29.951	60	0.000	-100000.0
20071127 13:25	46.4	41.2	46.4	57	32.0	11	16	270	0.00	29.951	45	0.000	-100000.0
20071127 13:30	46.2	41.7	46.2	57	31.8	9	16	292	0.00	29.954	48	0.000	-100000.0
20071127 13:35	46.2	43.8	46.2	59	32.7	5	13	270	0.00	29.954	94	0.000	-100000.0
20071127 13:40	46.2	42.1	46.2	58	32.2	8	19	248	0.00	29.954	122	0.000	-100000.0
20071127 13:45	46.4	41.6	46.4	57	32.0	10	19	270	0.00	29.952	125	0.000	-100000.0
20071127 13:50	46.8	43.9	46.8	58	32.8	6	13	292	0.00	29.952	304	0.000	-100000.0
20071127 13:55	46.5	41.7	46.5	59	33.0	10	20	315	0.00	29.952	163	0.000	-100000.0
20071127 14:00	46.4	42.0	46.4	59	32.9	9	14	270	0.00	29.958	125	0.004	-100000.0
20071127 14:05	46.2	43.1	46.2	60	33.1	6	11	270	0.00	29.958	80	0.000	-100000.0
20071127 14:10	45.8	42.7	45.8	59	32.3	6	14	338	0.00	29.958	90	0.000	-100000.0
20071127 14:15	45.7	42.0	45.7	62	33.4	7	13	292	0.00	29.966	83	0.000	-100000.0
20071127 14:20	45.5	41.3	45.5	61	32.8	8	13	270	0.00	29.966	112	0.000	-100000.0
20071127 14:25	45.5	40.1	45.5	61	32.8	11	18	270	0.00	29.966	117	0.000	-100000.0
20071127 14:30	45.7	40.7	45.7	60	32.6	10	19	270	0.00	29.970	217	0.000	-100000.0
20071127 14:35	45.8	41.7	45.8	59	32.3	8	15	315	0.00	29.970	286	0.000	-100000.0
20071127 14:40	46.2	43.1	46.2	59	32.7	6	17	315	0.00	29.970	254	0.000	-100000.0
20071127 14:45	46.2	43.1	46.2	57	31.8	6	13	270	0.00	29.971	228	0.000	-100000.0
20071127 14:50	46.2	42.6	46.2	57	31.8	7	12	270	0.00	29.971	228	0.000	-100000.0
20071127 14:55	46.5	43.5	46.5	56	31.7	6	12	292	0.00	29.971	206	0.000	-100000.0
20071127 15:00	46.5	43.5	46.5	55	31.2	6	10	270	0.00	29.972	191	0.005	-100000.0
20071127 15:05	47.0	45.4	47.0	54	31.2	4	10	270	0.00	29.972	168	0.000	-100000.0
20071127 15:10	47.0	44.7	47.0	52	30.3	5	7	270	0.00	29.972	166	0.000	-100000.0
20071127 15:15	47.0	42.7	47.0	49	28.8	9	14	270	0.00	29.981	159	0.000	-100000.0
20071127 15:20	46.7	41.9	46.7	49	28.6	10	17	270	0.00	29.981	65	0.000	-100000.0
20071127 15:25	46.4	41.2	46.4	48	27.8	11	20	270	0.00	29.981	82	0.000	-100000.0
20071127 15:30	46.1	39.6	46.1	47	27.0	15	26	270	0.00	29.991	46	0.000	-100000.0
20071127 15:35	45.8	40.5	45.8	47	26.7	11	20	248	0.00	29.991	83	0.000	-100000.0
20071127 15:40	45.7	40.7	45.7	48	27.1	10	16	270	0.00	29.991	57	0.000	-100000.0
20071127 15:45	45.5	40.9	45.5	48	27.0	9	15	248	0.00	29.989	59	0.000	-100000.0
20071127 15:50	45.4	41.6	45.4	48	26.9	7	13	270	0.00	29.989	48	0.000	-100000.0
20071127 15:55	45.2	40.5	45.2	48	26.7	9	15	248	0.00	29.989	38	0.000	-100000.0
20071127 16:00	45.2	42.0	45.2	48	26.7	6	11	270	0.00	29.996	29	0.004	-100000.0
20071127 16:05	45.1	40.8	45.1	48	26.6	8	13	248	0.00	29.996	22	0.000	-100000.0
20071127 16:10	45.1	39.3	45.1	47	26.1	12	20	270	0.00	29.996	15	0.000	-100000.0
20071127 16:15	44.9	39.0	44.9	46	25.4	12	21	270	0.00	29.995	9	0.000	-100000.0
20071127 16:20	44.6	40.2	44.6	47	25.6	8	14	248	0.00	29.995	5	0.000	-100000.0
20071127 16:25	44.3	40.3	44.3	48	25.9	7	11	270	0.00	29.995	0	0.000	-100000.0
20071127 16:30	44.2	39.7	44.2	47	25.3	8	13	270	0.00	29.996	0	0.000	-100000.0
20071127 16:35	44.1	40.1	44.1	48	25.7	7	13	248	0.00	29.996	0	0.000	-100000.0
20071127 16:40	43.9	39.8	43.9	48	25.5	7	13	248	0.00	29.996	0	0.000	-100000.0
20071127 16:45	43.6	43.6	43.6	49	25.7	3	6	225	0.00	29.998	0	0.000	-100000.0
20071127 16:50	43.5	43.5	43.5	50	26.1	3	9	292	0.00	29.998	0	0.000	-100000.0
20071127 16:55	43.3	43.3	43.3	50	25.9	3	7	270	0.00	29.998	0	0.000	-100000.0
20071127 17:00	43.3	40.3	43.3	50	25.9	5	11	270	0.00	30.011	0	0.002	-100000.0
20071127 17:05	43.2	40.2	43.2	50	25.8	5	10	270	0.00	30.011	0	0.000	-100000.0
20071127 17:10	43.1	40.9	43.1	50	25.7	4	7	270	0.00	30.011	0	0.000	-100000.0
20071127 17:15	42.9	40.7	42.9	50	25.6	4	7	270	0.00	30.015	0	0.000	-100000.0
20071127 17:20	42.9	40.7	42.9	50	25.6	4	10	270	0.00	30.015	0	0.000	-100000.0
20071127 17:25	42.9	40.7	42.9	50	25.6	4	9	248	0.00	30.015	0	0.000	-100000.0
20071127 17:30	42.9	40.7	42.9	51	26.0	4	9	292	0.00	30.024	0	0.000	-100000.0
20071127 17:35	42.8	42.8	42.8	51	25.9	3	5	225	0.00	30.024	0	0.000	-100000.0
20071127 17:40	42.6	42.6	42.6	51	25.8	2	4	270	0.00	30.024	0	0.000	-100000.0
20071127 17:45	42.5	42.5	42.5	51	25.7	1	2	270	0.00	30.027	0	0.000	-100000.0
20071127 17:50	42.3	42.3	42.3	52	25.9	0	1	270	0.00	30.027	0	0.000	-100000.0
20071127 17:55	42.2	42.2	42.2	52	25.9	2	3	270	0.00	30.027	0	0.000	-100000.0
20071127 18:00	42.2	42.2	42.2	52	25.9	2	3	248	0.00	30.027	0	0.002	-100000.0
20071127 18:05	42.2	42.2	42.2	52	25.9	1	2	248	0.00	30.027	0	0.000	-100000.0
20071127 18:10	42.2	42.2	42.2	52	25.9	1	2	248	0.00	30.027	0	0.000	-100000.0
20071127 18:15	42.1	42.1	42.1	52	25.8	0	1	248	0.00	30.028	0	0.000	-100000.0
20071127 18:20	42.1	42.1	42.1	53	26.2	0	1	248	0.00	30.028	0	0.000	-100000.0
20071127 18:25	41.9	41.9	41.9	53	26.0	1	2	202	0.00	30.028	0	0.000	-100000.0
20071127 18:30	41.8	41.8	41.8	54	26.4	1	2	202	0.00	30.037	0	0.000	-100000.0
20071127 18:35	41.6	41.6	41.6	54	26.2	1	2	202	0.00	30.037	0	0.000	-100000.0
20071127 18:40	41.3	41.3	41.3	55	26.4	1	3	202	0.00	30.037	0	0.000	-100000.0
20071127 18:45	41.2	41.2	41.2	55	26.3	1	3	202	0.00	30.042	0	0.000	-100000.0
20071127 18:50	40.9	40.9	40.9	56	26.4	0	1	202	0.00	30.042	0	0.000	-100000.0
20071127 18:55	40.6	40.6	40.6	57	26.6	1	3	202	0.00	30.042	0	0.000	-100000.0
20071127 19:00	40.5	40.5	40.5	57	26.5	1	2	202	0.00	30.048	0	0.001	-100000.0
20071127 19:05	40.3	40.3	40.3	57	26.3	1	2	202	0.00	30.048	0	0.000	-100000.0
20071127 19:10	40.2	40.2	40.2	58	26.6	1	3	202	0.00	30.048	0	0.000	-100000.0
20071127 19:15	40.1	40.1	40.1	58	26.5	2	3	202	0.00	30.060	0	0.000	-100000.0
20071127 19:20	39.8	39.8	39.8	60	27.1	0	2	202	0.00	30.060	0	0.000	-100000.0
20071127 19:25	39.5	39.5	39.5	60	26.8	1	2	202	0.00	30.060	0	0.000	-100000.0
20071127 19:30	39.3	39.3	39.3	60	26.6	1	2	202	0.00	30.058	0	0.000	-100000.0
20071127 19:35	39.2	39.2	39.2	61	26.9	1	3	180	0.00	30.058	0	0.000	-100000.0
20071127 19:40	39.1	39.1	39.1	61	26.8	1	3	180	0.00	30.058	0	0.000	-100000.0
20071127 19:45	38.9	38.9	38.9	61	26.6	1	4	180	0.00	30.047	0	0.000	-100000.0
20071127 19:50	38.9	38.9	38.9	61	26.6	1	4	180	0.00	30.047	0	0.000	-100000.0
20071127 19:55	38.9	38.9	38.9	61	26.6	1	2	180	0.00	30.047	0	0.000	-100000.0
20071127 20:00	38.9	38.9	38.9	61	26.6	1	3	158	0.00	30.047	0	0.001	-100000.0
20071127 20:05	38.9	38.9	38.9	61	26.6	1	3	158	0.00	30.047	0	0.000	-100000.0
20071127 20:10	38.6	38.6	38.6	63	27.1	1	3	158	0.00	30.047	0	0.000	-100000.0
20071127 20:15	38.0	38.0	38.0	64	26.9	1	2	158	0.00	30.039	0	0.000	-100000.0
20071127 20:20	37.9	37.9	37.9	64	26.8	0	1	158	0.00	30.039	0	0.000	-100000.0
20071127 20:25	37.9	37.9	37.9	65	27.2	0	2	158	0.00	30.039	0	0.000	-100000.0
20071127 20:30	37.9	37.9	37.9	65	27.2	1	4	158	0.00	30.033	0	0.000	-100000.0
20071127 20:35	37.9	37.9	37.9	65	27.2	2	4	135	0.00	30.033	0	0.000	-100000.0
20071127 20:40	37.8	37.8	37.8	65	27.1	1	3	158	0.00	30.033	0	0.000	-100000.0
20071127 20:45	37.8	37.8	37.8	65	27.1	0	2	158	0.00	30.031	0	0.000	-100000.0
20071127 20:50	37.5	37.5	37.5	66	27.2	0	2	158	0.00	30.031	0	0.000	-100000.0
20071127 20:55	36.6	36.6	36.6	68	27.1	1	3	158	0.00	30.031	0	0.000	-100000.0
20071127 21:00	36.0	36.0	36.0	70	27.2	1	3	158	0.00	30.032	0	0.001	-100000.0
20071127 21:05	35.8	35.8	35.8	70	27.0	0	2	158	0.00	30.032	0	0.000	-100000.0
20071127 21:10	35.0	35.0	35.0	72	26.9	1	2	158	0.00	30.032	0	0.000	-100000.0
20071127 21:15	34.0	34.0	34.0	74	26.6	0	1	158	0.00	30.033	0	0.000	-100000.0
20071127 21:20	33.7	33.7	33.7	75	26.6	0	1	158	0.00	30.033	0	0.000	-100000.0
20071127 21:25	33.4	33.4	33.4	76	26.7	0	1	68	0.00	30.033	0	0.000	-100000.0
20071127 21:30	32.9	32.9	32.9	77	26.5	0	1	68	0.00	30.038	0	0.000	-100000.0
20071127 21:35	32.8	32.8	32.8	78	26.7	1	2	68	0.00	30.038	0	0.000	-100000.0
20071127 21:40	32.7	32.7	32.7	79	26.9	0	2	68	0.00	30.038	0	0.000	-100000.0
20071127 21:45	32.5	32.5	32.5	80	27.0	0	1	68	0.00	30.042	0	0.000	-100000.0
20071127 21:50	32.5	32.5	32.5	80	27.0	0	2	68	0.00	30.042	0	0.000	-100000.0
20071127 21:55	32.8	32.8	32.8	80	27.3	1	2	135	0.00	30.042	0	0.000	-100000.0
20071127 22:00	33.1	33.1	33.1	80	27.6	0	2	135	0.00	30.044	0	0.000	-100000.0
