--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111019 00:00	47.4	47.4	47.4	90	44.6	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111019 00:05	47.0	47.0	47.0	90	44.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111019 00:10	46.9	46.9	46.9	90	44.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111019 00:15	46.9	46.9	46.9	91	44.4	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111019 00:20	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111019 00:25	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111019 00:30	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111019 00:35	46.9	46.9	46.9	92	44.7	0	1	180	0.00	29.983	0	0.000	-100000.0
20111019 00:40	46.8	46.8	46.8	92	44.6	0	1	180	0.00	29.983	0	0.000	-100000.0
20111019 00:45	46.7	46.7	46.7	92	44.5	0	1	180	0.00	29.994	0	0.000	-100000.0
20111019 00:50	46.7	46.7	46.7	92	44.5	0	1	180	0.00	29.994	0	0.000	-100000.0
20111019 00:55	46.8	46.8	46.8	92	44.6	0	1	180	0.00	29.994	0	0.000	-100000.0
20111019 01:00	46.9	46.9	46.9	92	44.7	0	2	180	0.00	29.979	0	0.000	-100000.0
20111019 01:05	47.2	47.2	47.2	92	45.0	0	2	180	0.00	29.979	0	0.000	-100000.0
20111019 01:10	47.4	47.4	47.4	91	44.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111019 01:15	47.3	47.3	47.3	90	44.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111019 01:20	47.2	47.2	47.2	90	44.4	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111019 01:25	46.9	46.9	46.9	90	44.1	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111019 01:30	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20111019 01:35	46.5	46.5	46.5	91	44.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20111019 01:40	46.4	46.4	46.4	91	43.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20111019 01:45	46.3	46.3	46.3	92	44.1	0	1	180	0.00	29.979	0	0.000	-100000.0
20111019 01:50	46.4	46.4	46.4	92	44.2	0	1	180	0.00	29.979	0	0.000	-100000.0
20111019 01:55	46.5	46.5	46.5	92	44.3	0	1	180	0.00	29.979	0	0.000	-100000.0
20111019 02:00	46.5	46.5	46.5	92	44.3	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 02:05	46.5	46.5	46.5	92	44.3	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 02:10	46.8	46.8	46.8	92	44.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111019 02:15	47.0	47.0	47.0	91	44.5	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20111019 02:20	47.2	47.2	47.2	91	44.7	0	1	180	0.00	29.951	0	0.000	-100000.0
20111019 02:25	47.1	47.1	47.1	91	44.6	0	1	180	0.00	29.951	0	0.000	-100000.0
20111019 02:30	46.8	46.8	46.8	91	44.3	0	1	180	0.00	29.945	0	0.000	-100000.0
20111019 02:35	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20111019 02:40	46.6	46.6	46.6	92	44.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20111019 02:45	46.5	46.5	46.5	92	44.3	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20111019 02:50	46.6	46.6	46.6	92	44.4	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20111019 02:55	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20111019 03:00	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20111019 03:05	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20111019 03:10	46.8	46.8	46.8	92	44.6	0	1	180	0.00	29.961	0	0.000	-100000.0
20111019 03:15	47.0	47.0	47.0	93	45.1	0	1	180	0.00	29.973	0	0.000	-100000.0
20111019 03:20	47.1	47.1	47.1	92	44.9	0	1	180	0.00	29.973	0	0.000	-100000.0
20111019 03:25	47.1	47.1	47.1	92	44.9	0	1	180	0.00	29.973	0	0.000	-100000.0
20111019 03:30	47.0	47.0	47.0	92	44.8	0	2	180	0.00	29.966	0	0.000	-100000.0
20111019 03:35	46.9	46.9	46.9	92	44.7	0	1	180	0.00	29.966	0	0.000	-100000.0
20111019 03:40	46.9	46.9	46.9	92	44.7	0	2	180	0.00	29.966	0	0.000	-100000.0
20111019 03:45	46.8	46.8	46.8	92	44.6	0	1	180	0.00	29.964	0	0.000	-100000.0
20111019 03:50	46.7	46.7	46.7	92	44.5	0	1	180	0.00	29.964	0	0.000	-100000.0
20111019 03:55	46.6	46.6	46.6	92	44.4	0	1	180	0.00	29.964	0	0.000	-100000.0
20111019 04:00	46.6	46.6	46.6	93	44.7	0	1	180	0.00	29.959	0	0.000	-100000.0
20111019 04:05	46.5	46.5	46.5	93	44.6	0	2	180	0.00	29.959	0	0.000	-100000.0
20111019 04:10	46.5	46.5	46.5	93	44.6	0	1	180	0.00	29.959	0	0.000	-100000.0
20111019 04:15	46.5	46.5	46.5	93	44.6	0	1	180	0.00	29.957	0	0.000	-100000.0
20111019 04:20	46.8	46.8	46.8	93	44.9	0	1	180	0.00	29.957	0	0.000	-100000.0
20111019 04:25	46.9	46.9	46.9	93	45.0	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20111019 04:30	46.9	46.9	46.9	93	45.0	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20111019 04:35	46.8	46.8	46.8	92	44.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20111019 04:40	46.8	46.8	46.8	92	44.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20111019 04:45	46.9	46.9	46.9	92	44.7	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20111019 04:50	47.3	47.3	47.3	92	45.1	0	1	180	0.00	29.943	0	0.000	-100000.0
20111019 04:55	47.3	47.3	47.3	92	45.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20111019 05:00	47.3	47.3	47.3	91	44.8	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 05:05	47.3	47.3	47.3	91	44.8	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111019 05:10	47.3	47.3	47.3	91	44.8	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 05:15	47.4	47.4	47.4	91	44.9	0	1	180	0.00	29.954	0	0.000	-100000.0
20111019 05:20	47.5	47.5	47.5	91	45.0	0	2	180	0.00	29.954	0	0.000	-100000.0
20111019 05:25	47.7	47.7	47.7	91	45.2	0	1	180	0.00	29.954	0	0.000	-100000.0
20111019 05:30	47.5	47.5	47.5	90	44.7	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 05:35	47.3	47.3	47.3	90	44.5	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 05:40	47.3	47.3	47.3	91	44.8	0	1	180	0.00	29.960	0	0.000	-100000.0
20111019 05:45	47.5	47.5	47.5	91	45.0	0	1	180	0.00	29.949	0	0.000	-100000.0
20111019 05:50	47.5	47.5	47.5	90	44.7	0	1	180	0.00	29.949	0	0.000	-100000.0
20111019 05:55	47.4	47.4	47.4	90	44.6	0	1	180	0.00	29.949	0	0.000	-100000.0
20111019 06:00	47.4	47.4	47.4	91	44.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111019 06:05	47.4	47.4	47.4	90	44.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111019 06:10	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111019 06:15	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20111019 06:20	47.6	47.6	47.6	90	44.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
