--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070102 02:25	35.5	35.5	35.5	97	34.7	0	2	158	0.00	29.807	0	0.000	-100000.0
20070102 02:30	35.9	35.9	35.9	97	35.1	2	4	158	0.00	29.815	0	0.000	-100000.0
20070102 02:35	35.3	35.3	35.3	97	34.5	2	4	315	0.00	29.815	0	0.000	-100000.0
20070102 02:40	35.2	35.2	35.2	97	34.4	0	2	315	0.00	29.815	0	0.000	-100000.0
20070102 02:45	34.9	34.9	34.9	97	34.1	1	3	315	0.00	29.818	0	0.000	-100000.0
20070102 02:50	34.9	34.9	34.9	97	34.1	1	3	315	0.00	29.818	0	0.000	-100000.0
20070102 02:55	35.0	35.0	35.0	97	34.2	0	1	315	0.00	29.818	0	0.000	-100000.0
20070102 03:00	34.7	34.7	34.7	96	33.7	1	4	315	0.00	29.821	0	0.000	-100000.0
20070102 03:05	34.6	34.6	34.6	96	33.6	1	3	315	0.00	29.821	0	0.000	-100000.0
20070102 03:10	34.4	34.4	34.4	96	33.4	2	3	315	0.00	29.821	0	0.000	-100000.0
20070102 03:15	34.4	34.4	34.4	96	33.4	0	1	315	0.00	29.822	0	0.000	-100000.0
20070102 03:20	34.4	34.4	34.4	96	33.4	0	2	315	0.00	29.822	0	0.000	-100000.0
20070102 03:25	34.4	34.4	34.4	96	33.4	1	2	315	0.00	29.822	0	0.000	-100000.0
20070102 03:30	34.4	34.4	34.4	96	33.4	1	2	315	0.00	29.821	0	0.000	-100000.0
20070102 03:35	34.6	34.6	34.6	96	33.6	0	1	315	0.00	29.821	0	0.000	-100000.0
20070102 03:40	34.6	34.6	34.6	96	33.6	0	2	315	0.00	29.821	0	0.000	-100000.0
20070102 03:45	34.7	34.7	34.7	96	33.7	0	1	315	0.00	29.820	0	0.000	-100000.0
20070102 03:50	34.7	34.7	34.7	96	33.7	0	1	315	0.00	29.820	0	0.000	-100000.0
20070102 03:55	34.7	34.7	34.7	96	33.7	0	1	315	0.00	29.820	0	0.000	-100000.0
20070102 04:00	35.0	35.0	35.0	96	34.0	1	2	315	0.00	29.820	0	0.000	-100000.0
20070102 04:05	35.0	35.0	35.0	96	34.0	0	1	315	0.00	29.820	0	0.000	-100000.0
20070102 04:10	35.5	35.5	35.5	97	34.7	2	4	270	0.00	29.820	0	0.000	-100000.0
20070102 04:15	35.8	35.8	35.8	97	35.0	2	3	270	0.00	29.825	0	0.000	-100000.0
20070102 04:20	36.3	36.3	36.3	97	35.5	3	4	270	0.00	29.825	0	0.000	-100000.0
20070102 04:25	37.0	37.0	37.0	97	36.2	3	5	270	0.00	29.825	0	0.000	-100000.0
20070102 04:30	37.5	37.5	37.5	97	36.7	1	4	270	0.00	29.834	0	0.000	-100000.0
20070102 04:35	37.6	37.6	37.6	97	36.8	0	2	270	0.00	29.834	0	0.000	-100000.0
20070102 04:40	37.8	37.8	37.8	97	37.0	2	5	270	0.00	29.834	0	0.000	-100000.0
20070102 04:45	38.0	38.0	38.0	97	37.2	2	5	202	0.00	29.837	0	0.000	-100000.0
20070102 04:50	38.2	38.2	38.2	97	37.4	2	4	202	0.00	29.837	0	0.000	-100000.0
20070102 04:55	38.5	35.6	38.5	97	37.7	4	6	202	0.00	29.837	0	0.000	-100000.0
20070102 05:00	38.8	35.9	38.8	96	37.8	4	9	248	0.00	29.840	0	0.000	-100000.0
20070102 05:05	39.2	39.2	39.2	96	38.2	3	7	248	0.00	29.840	0	0.000	-100000.0
20070102 05:10	39.6	36.9	39.6	95	38.3	4	10	225	0.00	29.840	0	0.000	-100000.0
20070102 05:15	40.2	36.0	40.2	93	38.3	6	11	248	0.00	29.848	0	0.000	-100000.0
20070102 05:20	40.8	36.7	40.8	88	37.5	6	12	248	0.00	29.848	0	0.000	-100000.0
20070102 05:25	41.2	37.9	41.2	84	36.7	5	7	270	0.00	29.848	0	0.000	-100000.0
20070102 05:30	41.3	38.0	41.3	83	36.5	5	10	248	0.00	29.853	0	0.000	-100000.0
20070102 05:35	41.3	38.0	41.3	82	36.2	5	9	248	0.00	29.853	0	0.000	-100000.0
20070102 05:40	41.3	38.8	41.3	82	36.2	4	8	248	0.00	29.853	0	0.000	-100000.0
20070102 05:45	41.5	36.9	41.5	80	35.8	7	12	248	0.00	29.864	0	0.000	-100000.0
20070102 05:50	41.5	38.2	41.5	80	35.8	5	7	270	0.00	29.864	0	0.000	-100000.0
20070102 05:55	41.5	38.2	41.5	79	35.5	5	11	248	0.00	29.864	0	0.000	-100000.0
20070102 06:00	41.5	39.1	41.5	79	35.5	4	9	248	0.00	29.876	0	0.001	-100000.0
20070102 06:05	41.5	38.2	41.5	79	35.5	5	9	248	0.00	29.876	0	0.000	-100000.0
20070102 06:10	41.5	37.5	41.5	78	35.2	6	11	248	0.00	29.876	0	0.000	-100000.0
20070102 06:15	41.5	36.9	41.5	77	34.8	7	11	270	0.00	29.881	0	0.000	-100000.0
20070102 06:20	41.5	36.4	41.5	76	34.5	8	13	270	0.00	29.881	0	0.000	-100000.0
20070102 06:25	41.8	35.5	41.8	75	34.5	11	19	270	0.00	29.881	0	0.000	-100000.0
20070102 06:30	41.8	35.9	41.8	75	34.5	10	17	270	0.00	29.895	0	0.000	-100000.0
20070102 06:35	41.8	35.5	41.8	74	34.1	11	17	270	0.00	29.895	0	0.000	-100000.0
20070102 06:40	41.8	35.5	41.8	74	34.1	11	19	270	0.00	29.895	0	0.000	-100000.0
20070102 06:45	41.6	34.9	41.6	74	33.9	12	19	248	0.00	29.906	0	0.000	-100000.0
20070102 06:50	41.5	35.1	41.5	74	33.8	11	17	270	0.00	29.906	0	0.000	-100000.0
20070102 06:55	41.6	35.2	41.6	72	33.3	11	21	270	0.00	29.906	0	0.000	-100000.0
20070102 07:00	41.5	35.1	41.5	70	32.5	11	21	270	0.00	29.919	0	0.001	-100000.0
20070102 07:05	41.5	35.1	41.5	68	31.7	11	18	292	0.00	29.919	0	0.000	-100000.0
20070102 07:10	41.5	34.1	41.5	66	31.0	14	27	270	0.00	29.919	0	0.000	-100000.0
20070102 07:15	41.3	33.5	41.3	63	29.7	15	29	292	0.00	29.940	0	0.000	-100000.0
20070102 07:20	41.3	33.5	41.3	63	29.7	15	31	270	0.00	29.940	0	0.000	-100000.0
20070102 07:25	41.2	33.7	41.2	64	30.0	14	24	270	0.00	29.940	2	0.000	-100000.0
20070102 07:30	40.9	34.0	40.9	64	29.7	12	23	292	0.00	29.956	7	0.000	-100000.0
20070102 07:35	40.6	34.8	40.6	65	29.8	9	18	292	0.00	29.956	12	0.000	-100000.0
20070102 07:40	40.2	34.8	40.2	66	29.8	8	16	270	0.00	29.956	20	0.000	-100000.0
20070102 07:45	40.3	34.5	40.3	66	29.9	9	19	292	0.00	29.969	26	0.000	-100000.0
20070102 07:50	40.6	32.9	40.6	64	29.4	14	23	270	0.00	29.969	24	0.000	-100000.0
20070102 07:55	40.5	32.8	40.5	64	29.3	14	22	270	0.00	29.969	51	0.000	-100000.0
20070102 08:00	40.2	32.7	40.2	64	29.0	13	25	292	0.00	29.977	40	0.003	-100000.0
20070102 08:05	40.1	32.0	40.1	64	28.9	15	34	292	0.00	29.977	36	0.000	-100000.0
20070102 08:10	39.9	31.1	39.9	64	28.7	17	27	270	0.00	29.977	49	0.000	-100000.0
20070102 08:15	39.8	31.9	39.8	63	28.2	14	26	270	0.00	29.989	71	0.000	-100000.0
20070102 08:20	39.6	32.3	39.6	63	28.1	12	22	270	0.00	29.989	98	0.000	-100000.0
20070102 08:25	39.6	32.0	39.6	62	27.7	13	24	292	0.00	29.989	125	0.000	-100000.0
20070102 08:30	39.6	31.3	39.6	61	27.3	15	25	270	0.00	30.016	89	0.000	-100000.0
20070102 08:35	39.5	30.3	39.5	58	26.0	18	29	270	0.00	30.016	159	0.000	-100000.0
20070102 08:40	39.3	30.9	39.3	58	25.8	15	25	270	0.00	30.016	159	0.000	-100000.0
20070102 08:45	39.3	30.3	39.3	57	25.4	17	33	292	0.00	30.027	179	0.000	-100000.0
20070102 08:50	39.2	30.8	39.2	57	25.3	15	26	292	0.00	30.027	184	0.000	-100000.0
20070102 08:55	39.1	30.4	39.1	57	25.2	16	31	315	0.00	30.027	190	0.000	-100000.0
20070102 09:00	39.1	30.7	39.1	57	25.2	15	27	315	0.00	30.045	203	0.005	-100000.0
20070102 09:05	39.2	30.5	39.2	56	24.8	16	31	292	0.00	30.045	213	0.000	-100000.0
20070102 09:10	39.2	31.1	39.2	56	24.8	14	32	315	0.00	30.045	222	0.000	-100000.0
20070102 09:15	39.1	30.4	39.1	56	24.7	16	28	315	0.00	30.054	231	0.000	-100000.0
20070102 09:20	39.1	30.7	39.1	55	24.3	15	24	315	0.00	30.054	230	0.000	-100000.0
20070102 09:25	39.2	31.1	39.2	55	24.4	14	25	315	0.00	30.054	248	0.000	-100000.0
20070102 09:30	39.2	31.5	39.2	55	24.4	13	26	315	0.00	30.067	258	0.000	-100000.0
20070102 09:35	39.3	32.4	39.3	55	24.5	11	20	315	0.00	30.067	266	0.000	-100000.0
20070102 09:40	39.3	30.9	39.3	53	23.6	15	26	338	0.00	30.067	275	0.000	-100000.0
20070102 09:45	39.2	30.8	39.2	54	24.0	15	27	315	0.00	30.080	284	0.000	-100000.0
20070102 09:50	39.3	31.3	39.3	52	23.2	14	23	315	0.00	30.080	292	0.000	-100000.0
20070102 09:55	39.5	31.5	39.5	51	22.9	14	32	315	0.00	30.080	300	0.000	-100000.0
20070102 10:00	39.5	30.6	39.5	51	22.9	17	25	315	0.00	30.084	309	0.007	-100000.0
20070102 10:05	39.5	31.9	39.5	52	23.3	13	24	338	0.00	30.084	317	0.000	-100000.0
20070102 10:10	39.6	32.3	39.6	51	23.0	12	25	315	0.00	30.084	326	0.000	-100000.0
20070102 10:15	39.6	32.0	39.6	50	22.5	13	22	292	0.00	30.095	335	0.000	-100000.0
20070102 10:20	39.8	33.0	39.8	51	23.2	11	19	315	0.00	30.095	343	0.000	-100000.0
20070102 10:25	39.9	32.4	39.9	51	23.3	13	22	315	0.00	30.095	351	0.000	-100000.0
20070102 10:30	39.9	32.7	39.9	49	22.3	12	19	292	0.00	30.098	359	0.000	-100000.0
20070102 10:35	40.1	32.6	40.1	50	23.0	13	25	315	0.00	30.098	364	0.000	-100000.0
20070102 10:40	40.1	32.6	40.1	49	22.5	13	24	315	0.00	30.098	369	0.000	-100000.0
20070102 10:45	40.2	34.3	40.2	51	23.5	9	17	292	0.00	30.102	375	0.000	-100000.0
20070102 10:50	40.2	33.1	40.2	48	22.1	12	24	315	0.00	30.102	380	0.000	-100000.0
20070102 10:55	40.1	33.0	40.1	48	22.0	12	26	315	0.00	30.102	388	0.000	-100000.0
20070102 11:00	40.1	32.6	40.1	49	22.5	13	23	270	0.00	30.113	393	0.009	-100000.0
20070102 11:05	40.1	33.0	40.1	50	23.0	12	22	270	0.00	30.113	390	0.000	-100000.0
20070102 11:10	40.2	34.3	40.2	50	23.1	9	16	292	0.00	30.113	399	0.000	-100000.0
20070102 11:15	40.5	34.7	40.5	49	22.9	9	22	292	0.00	30.113	397	0.000	-100000.0
20070102 11:20	40.5	33.1	40.5	49	22.9	13	20	292	0.00	30.113	404	0.000	-100000.0
20070102 11:25	40.2	32.7	40.2	50	23.1	13	21	270	0.00	30.113	392	0.000	-100000.0
20070102 11:30	40.2	32.1	40.2	50	23.1	15	23	270	0.00	30.116	403	0.000	-100000.0
20070102 11:35	40.2	32.1	40.2	49	22.6	15	24	292	0.00	30.116	404	0.000	-100000.0
20070102 11:40	40.2	32.7	40.2	49	22.6	13	22	270	0.00	30.116	405	0.000	-100000.0
20070102 11:45	40.6	33.6	40.6	49	23.0	12	20	270	0.00	30.113	406	0.000	-100000.0
20070102 11:50	40.6	34.0	40.6	47	22.0	11	22	292	0.00	30.113	408	0.000	-100000.0
20070102 11:55	40.9	35.2	40.9	47	22.2	9	17	315	0.00	30.113	407	0.000	-100000.0
20070102 12:00	41.1	35.4	41.1	45	21.4	9	24	292	0.00	30.113	408	0.009	-100000.0
20070102 12:05	41.1	33.9	41.1	44	20.9	13	23	270	0.00	30.113	407	0.000	-100000.0
20070102 12:10	41.1	33.9	41.1	44	20.9	13	24	292	0.00	30.113	406	0.000	-100000.0
20070102 12:15	41.2	33.7	41.2	43	20.4	14	28	270	0.00	30.115	405	0.000	-100000.0
20070102 12:20	41.3	34.1	41.3	43	20.5	13	21	270	0.00	30.115	404	0.000	-100000.0
20070102 12:25	41.5	34.4	41.5	43	20.7	13	21	270	0.00	30.115	402	0.000	-100000.0
20070102 12:30	41.8	35.9	41.8	42	20.4	10	24	270	0.00	30.113	400	0.000	-100000.0
20070102 12:35	41.8	33.9	41.8	41	19.8	16	29	270	0.00	30.113	398	0.000	-100000.0
20070102 12:40	41.8	33.6	41.8	41	19.8	17	28	292	0.00	30.113	395	0.000	-100000.0
20070102 12:45	41.9	34.9	41.9	41	19.9	13	31	292	0.00	30.112	392	0.000	-100000.0
20070102 12:50	42.1	35.5	42.1	40	19.5	12	19	270	0.00	30.112	388	0.000	-100000.0
20070102 12:55	42.2	35.3	42.2	40	19.6	13	23	315	0.00	30.112	384	0.000	-100000.0
20070102 13:00	42.2	35.0	42.2	39	19.0	14	25	270	0.00	30.112	380	0.011	-100000.0
20070102 13:05	42.3	34.8	42.3	39	19.1	15	25	270	0.00	30.112	376	0.000	-100000.0
20070102 13:10	42.6	35.8	42.6	41	20.6	13	25	315	0.00	30.112	371	0.000	-100000.0
20070102 13:15	42.6	34.9	42.6	37	18.2	16	30	270	0.00	30.120	366	0.000	-100000.0
20070102 13:20	42.6	35.2	42.6	37	18.2	15	27	270	0.00	30.120	361	0.000	-100000.0
20070102 13:25	42.6	35.5	42.6	38	18.8	14	21	270	0.00	30.120	356	0.000	-100000.0
20070102 13:30	42.9	35.8	42.9	37	18.4	14	25	292	0.00	30.126	349	0.000	-100000.0
20070102 13:35	42.9	35.6	42.9	36	17.8	15	24	270	0.00	30.126	343	0.000	-100000.0
20070102 13:40	43.1	36.7	43.1	38	19.2	12	21	292	0.00	30.126	336	0.000	-100000.0
20070102 13:45	43.3	37.3	43.3	37	18.8	11	24	315	0.00	30.136	329	0.000	-100000.0
20070102 13:50	43.1	35.5	43.1	38	19.2	16	28	315	0.00	30.136	321	0.000	-100000.0
20070102 13:55	43.1	36.1	43.1	38	19.2	14	24	315	0.00	30.136	315	0.000	-100000.0
20070102 14:00	43.1	36.7	43.1	43	22.1	12	18	315	0.00	30.144	307	0.010	-100000.0
20070102 14:05	43.2	36.2	43.2	36	18.1	14	25	315	0.00	30.144	298	0.000	-100000.0
20070102 14:10	43.2	37.6	43.2	39	19.9	10	16	270	0.00	30.144	291	0.000	-100000.0
20070102 14:15	43.1	36.4	43.1	40	20.4	13	26	270	0.00	30.155	281	0.000	-100000.0
20070102 14:20	42.9	35.8	42.9	39	19.7	14	21	315	0.00	30.155	274	0.000	-100000.0
20070102 14:25	42.6	35.2	42.6	39	19.4	15	28	270	0.00	30.155	263	0.000	-100000.0
20070102 14:30	42.5	36.4	42.5	41	20.5	11	23	315	0.00	30.165	256	0.000	-100000.0
20070102 14:35	42.5	36.7	42.5	42	21.0	10	19	292	0.00	30.165	246	0.000	-100000.0
20070102 14:40	42.5	36.0	42.5	42	21.0	12	18	315	0.00	30.165	237	0.000	-100000.0
20070102 14:45	42.3	35.7	42.3	41	20.3	12	18	292	0.00	30.174	226	0.000	-100000.0
20070102 14:50	42.5	36.0	42.5	41	20.5	12	20	270	0.00	30.174	216	0.000	-100000.0
20070102 14:55	42.3	35.7	42.3	41	20.3	12	22	315	0.00	30.174	207	0.000	-100000.0
20070102 15:00	42.2	36.0	42.2	42	20.8	11	23	292	0.00	30.189	197	0.008	-100000.0
20070102 15:05	42.2	37.3	42.2	42	20.8	8	18	270	0.00	30.189	188	0.000	-100000.0
20070102 15:10	42.1	36.2	42.1	42	20.7	10	18	292	0.00	30.189	177	0.000	-100000.0
20070102 15:15	42.1	37.7	42.1	43	21.2	7	13	270	0.00	30.203	166	0.000	-100000.0
20070102 15:20	42.1	37.1	42.1	43	21.2	8	14	338	0.00	30.203	154	0.000	-100000.0
20070102 15:25	41.9	37.4	41.9	44	21.6	7	18	292	0.00	30.203	139	0.000	-100000.0
20070102 15:30	41.6	36.5	41.6	43	20.8	8	14	315	0.00	30.209	123	0.000	-100000.0
20070102 15:35	41.5	35.5	41.5	42	20.1	10	20	338	0.00	30.209	108	0.000	-100000.0
20070102 15:40	41.3	35.7	41.3	43	20.5	9	15	315	0.00	30.209	96	0.000	-100000.0
20070102 15:45	41.2	35.6	41.2	43	20.4	9	15	270	0.00	30.222	82	0.000	-100000.0
20070102 15:50	41.1	35.9	41.1	44	20.9	8	14	315	0.00	30.222	70	0.000	-100000.0
20070102 15:55	40.9	36.2	40.9	44	20.7	7	12	270	0.00	30.222	57	0.000	-100000.0
20070102 16:00	40.9	35.7	40.9	43	20.1	8	12	270	0.00	30.230	46	0.005	-100000.0
20070102 16:05	40.8	36.1	40.8	44	20.6	7	11	270	0.00	30.230	37	0.000	-100000.0
20070102 16:10	40.8	34.6	40.8	43	20.1	10	25	292	0.00	30.230	29	0.000	-100000.0
20070102 16:15	40.5	34.7	40.5	42	19.2	9	17	292	0.00	30.235	22	0.000	-100000.0
20070102 16:20	40.5	33.9	40.5	43	19.8	11	16	292	0.00	30.235	16	0.000	-100000.0
20070102 16:25	40.2	33.5	40.2	42	19.0	11	18	270	0.00	30.235	9	0.000	-100000.0
20070102 16:30	40.3	32.9	40.3	42	19.1	13	27	270	0.00	30.246	4	0.000	-100000.0
20070102 16:35	40.1	34.2	40.1	42	18.9	9	21	315	0.00	30.246	0	0.000	-100000.0
20070102 16:40	39.8	34.9	39.8	44	19.7	7	14	270	0.00	30.246	0	0.000	-100000.0
20070102 16:45	39.6	35.3	39.6	44	19.5	6	11	270	0.00	30.252	0	0.000	-100000.0
20070102 16:50	39.5	36.7	39.5	44	19.4	4	10	292	0.00	30.252	0	0.000	-100000.0
20070102 16:55	39.3	39.3	39.3	45	19.8	3	9	248	0.00	30.252	0	0.000	-100000.0
20070102 17:00	39.3	35.7	39.3	45	19.8	5	12	315	0.00	30.261	0	0.003	-100000.0
20070102 17:05	39.2	39.2	39.2	45	19.7	3	7	338	0.00	30.261	0	0.000	-100000.0
20070102 17:10	38.9	38.9	38.9	45	19.4	1	3	338	0.00	30.261	0	0.000	-100000.0
20070102 17:15	38.8	38.8	38.8	46	19.8	0	1	338	0.00	30.268	0	0.000	-100000.0
20070102 17:20	38.8	38.8	38.8	46	19.8	1	3	338	0.00	30.268	0	0.000	-100000.0
20070102 17:25	38.5	38.5	38.5	47	20.0	0	2	338	0.00	30.268	0	0.000	-100000.0
20070102 17:30	38.6	38.6	38.6	46	19.6	1	2	338	0.00	30.278	0	0.000	-100000.0
20070102 17:35	38.5	38.5	38.5	47	20.0	2	4	248	0.00	30.278	0	0.000	-100000.0
20070102 17:40	38.5	38.5	38.5	47	20.0	3	4	248	0.00	30.278	0	0.000	-100000.0
20070102 17:45	38.2	38.2	38.2	48	20.3	2	4	248	0.00	30.281	0	0.000	-100000.0
20070102 17:50	38.0	35.0	38.0	48	20.1	4	6	248	0.00	30.281	0	0.000	-100000.0
20070102 17:55	38.0	34.1	38.0	48	20.1	5	10	270	0.00	30.281	0	0.000	-100000.0
20070102 18:00	37.9	34.0	37.9	48	20.0	5	10	248	0.00	30.295	0	0.002	-100000.0
20070102 18:05	38.0	33.4	38.0	49	20.6	6	10	270	0.00	30.295	0	0.000	-100000.0
20070102 18:10	37.9	33.3	37.9	49	20.5	6	12	270	0.00	30.295	0	0.000	-100000.0
20070102 18:15	38.2	33.0	38.2	48	20.3	7	13	270	0.00	30.297	0	0.000	-100000.0
20070102 18:20	37.8	33.9	37.8	49	20.4	5	7	270	0.00	30.297	0	0.000	-100000.0
20070102 18:25	37.8	33.9	37.8	50	20.8	5	7	248	0.00	30.297	0	0.000	-100000.0
20070102 18:30	37.6	34.5	37.6	50	20.7	4	7	270	0.00	30.298	0	0.000	-100000.0
20070102 18:35	37.5	34.4	37.5	51	21.0	4	7	270	0.00	30.298	0	0.000	-100000.0
20070102 18:40	37.3	37.3	37.3	51	20.9	2	4	248	0.00	30.298	0	0.000	-100000.0
20070102 18:45	37.0	37.0	37.0	51	20.6	1	3	315	0.00	30.307	0	0.000	-100000.0
20070102 18:50	36.9	36.9	36.9	52	20.9	1	3	315	0.00	30.307	0	0.000	-100000.0
20070102 18:55	36.6	36.6	36.6	52	20.7	2	4	315	0.00	30.307	0	0.000	-100000.0
20070102 19:00	36.5	36.5	36.5	53	21.0	2	3	315	0.00	30.310	0	0.002	-100000.0
20070102 19:05	36.3	36.3	36.3	53	20.8	2	4	315	0.00	30.310	0	0.000	-100000.0
20070102 19:10	36.5	36.5	36.5	52	20.6	2	4	315	0.00	30.310	0	0.000	-100000.0
20070102 19:15	36.3	36.3	36.3	53	20.8	1	4	315	0.00	30.313	0	0.000	-100000.0
20070102 19:20	36.2	36.2	36.2	53	20.7	2	5	292	0.00	30.313	0	0.000	-100000.0
20070102 19:25	36.2	36.2	36.2	53	20.7	1	3	315	0.00	30.313	0	0.000	-100000.0
20070102 19:30	36.2	36.2	36.2	52	20.3	1	2	315	0.00	30.313	0	0.000	-100000.0
20070102 19:35	36.2	36.2	36.2	53	20.7	0	1	315	0.00	30.313	0	0.000	-100000.0
20070102 19:40	36.2	36.2	36.2	53	20.7	0	2	315	0.00	30.313	0	0.000	-100000.0
20070102 19:45	35.9	35.9	35.9	53	20.5	0	1	315	0.00	30.315	0	0.000	-100000.0
20070102 19:50	35.0	35.0	35.0	56	20.9	1	2	315	0.00	30.315	0	0.000	-100000.0
20070102 19:55	34.3	34.3	34.3	60	21.9	1	2	315	0.00	30.315	0	0.000	-100000.0
20070102 20:00	34.4	34.4	34.4	59	21.6	1	2	315	0.00	30.316	0	0.001	-100000.0
20070102 20:05	34.9	34.9	34.9	58	21.6	1	2	315	0.00	30.316	0	0.000	-100000.0
20070102 20:10	34.9	34.9	34.9	58	21.6	1	4	315	0.00	30.316	0	0.000	-100000.0
20070102 20:15	34.9	34.9	34.9	57	21.2	0	2	315	0.00	30.327	0	0.000	-100000.0
20070102 20:20	33.7	33.7	33.7	60	21.3	1	2	315	0.00	30.327	0	0.000	-100000.0
20070102 20:25	32.7	32.7	32.7	63	21.5	1	2	315	0.00	30.327	0	0.000	-100000.0
20070102 20:30	32.4	32.4	32.4	65	22.0	1	3	338	0.00	30.332	0	0.000	-100000.0
20070102 20:35	32.7	32.7	32.7	62	21.1	1	3	22	0.00	30.332	0	0.000	-100000.0
20070102 20:40	33.2	33.2	33.2	62	21.6	2	4	112	0.00	30.332	0	0.000	-100000.0
20070102 20:45	34.1	34.1	34.1	60	21.7	1	4	112	0.00	30.336	0	0.000	-100000.0
20070102 20:50	33.8	33.8	33.8	62	22.2	0	2	112	0.00	30.336	0	0.000	-100000.0
20070102 20:55	34.6	34.6	34.6	58	21.4	1	3	112	0.00	30.336	0	0.000	-100000.0
20070102 21:00	34.6	34.6	34.6	59	21.8	2	6	270	0.00	30.345	0	0.001	-100000.0
20070102 21:05	34.9	34.9	34.9	55	20.4	2	5	270	0.00	30.345	0	0.000	-100000.0
20070102 21:10	34.0	34.0	34.0	60	21.6	1	3	225	0.00	30.345	0	0.000	-100000.0
20070102 21:15	34.9	34.9	34.9	57	21.2	1	3	225	0.00	30.346	0	0.000	-100000.0
20070102 21:20	34.3	34.3	34.3	60	21.9	0	1	225	0.00	30.346	0	0.000	-100000.0
20070102 21:25	34.7	34.7	34.7	58	21.5	1	4	225	0.00	30.346	0	0.000	-100000.0
20070102 21:30	33.7	33.7	33.7	61	21.7	2	4	202	0.00	30.350	0	0.000	-100000.0
20070102 21:35	33.5	33.5	33.5	62	21.9	2	4	202	0.00	30.350	0	0.000	-100000.0
20070102 21:40	33.7	33.7	33.7	61	21.7	2	4	180	0.00	30.350	0	0.000	-100000.0
20070102 21:45	34.1	34.1	34.1	60	21.7	1	2	180	0.00	30.360	0	0.000	-100000.0
20070102 21:50	34.3	34.3	34.3	60	21.9	1	3	180	0.00	30.360	0	0.000	-100000.0
20070102 21:55	34.4	34.4	34.4	60	22.0	1	3	180	0.00	30.360	0	0.000	-100000.0
20070102 22:00	34.6	34.6	34.6	60	22.2	1	2	180	0.00	30.362	0	0.001	-100000.0
