--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100511 00:00	40.7	40.7	40.7	60	27.9	0	1	22	0.00	30.371	0	0.001	-100000.0
20100511 00:05	40.6	40.6	40.6	60	27.8	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20100511 00:10	40.4	40.4	40.4	61	28.0	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20100511 00:15	40.3	40.3	40.3	62	28.3	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20100511 00:20	40.2	40.2	40.2	62	28.2	0	1	22	0.00	30.370	0	0.000	-100000.0
20100511 00:25	40.2	40.2	40.2	63	28.6	0	1	22	0.00	30.370	0	0.000	-100000.0
20100511 00:30	40.1	40.1	40.1	64	28.9	0	1	22	0.00	30.378	0	0.000	-100000.0
20100511 00:35	40.0	40.0	40.0	64	28.8	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20100511 00:40	39.8	39.8	39.8	65	29.0	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20100511 00:45	39.6	39.6	39.6	66	29.2	0	1	22	0.00	30.376	0	0.000	-100000.0
20100511 00:50	39.5	39.5	39.5	65	28.7	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20100511 00:55	39.3	39.3	39.3	66	28.9	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20100511 01:00	39.1	39.1	39.1	65	28.3	0	0	-100000	0.00	30.378	0	0.001	-100000.0
20100511 01:05	38.9	38.9	38.9	67	28.9	0	1	22	0.00	30.378	0	0.000	-100000.0
20100511 01:10	39.0	39.0	39.0	68	29.3	0	1	22	0.00	30.378	0	0.000	-100000.0
20100511 01:15	38.8	38.8	38.8	68	29.2	0	1	22	0.00	30.384	0	0.000	-100000.0
20100511 01:20	38.7	38.7	38.7	68	29.1	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20100511 01:25	38.5	38.5	38.5	69	29.2	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20100511 01:30	38.4	38.4	38.4	69	29.1	0	1	22	0.00	30.386	0	0.000	-100000.0
20100511 01:35	38.1	38.1	38.1	70	29.2	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20100511 01:40	37.9	37.9	37.9	70	29.0	0	0	-100000	0.00	30.386	0	0.000	-100000.0
