--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090302 01:55	24.3	18.0	24.3	91	22.1	5	9	22	0.00	30.069	0	0.000	-100000.0
20090302 02:00	24.2	24.2	24.2	91	22.0	2	6	22	0.00	30.063	0	0.000	-100000.0
20090302 02:05	24.1	24.1	24.1	91	21.9	3	9	0	0.00	30.063	0	0.000	-100000.0
20090302 02:10	24.1	24.1	24.1	92	22.1	3	7	22	0.00	30.063	0	0.000	-100000.0
20090302 02:15	24.0	24.0	24.0	91	21.8	3	7	22	0.00	30.043	0	0.000	-100000.0
20090302 02:20	23.9	18.7	23.9	92	21.9	4	9	22	0.00	30.043	0	0.000	-100000.0
20090302 02:25	23.8	16.5	23.8	92	21.8	6	16	22	0.00	30.043	0	0.000	-100000.0
20090302 02:30	23.8	16.5	23.8	92	21.8	6	11	0	0.00	30.043	0	0.000	-100000.0
20090302 02:35	23.8	16.5	23.8	92	21.8	6	13	0	0.00	30.043	0	0.000	-100000.0
20090302 02:40	23.8	16.5	23.8	92	21.8	6	13	0	0.00	30.043	0	0.000	-100000.0
20090302 02:45	23.8	17.4	23.8	92	21.8	5	12	0	0.00	30.071	0	0.000	-100000.0
20090302 02:50	23.7	16.3	23.7	92	21.7	6	11	22	0.00	30.071	0	0.000	-100000.0
20090302 02:55	23.7	15.5	23.7	92	21.7	7	13	22	0.00	30.071	0	0.000	-100000.0
20090302 03:00	23.6	17.2	23.6	92	21.6	5	14	22	0.00	30.057	0	0.000	-100000.0
20090302 03:05	23.6	16.2	23.6	92	21.6	6	13	22	0.00	30.057	0	0.000	-100000.0
20090302 03:10	23.6	15.4	23.6	92	21.6	7	15	22	0.00	30.057	0	0.000	-100000.0
20090302 03:15	23.5	15.3	23.5	92	21.5	7	13	45	0.00	30.062	0	0.000	-100000.0
20090302 03:20	23.5	17.1	23.5	92	21.5	5	12	45	0.00	30.062	0	0.000	-100000.0
20090302 03:25	23.5	17.1	23.5	92	21.5	5	13	22	0.00	30.062	0	0.000	-100000.0
20090302 03:30	23.4	17.0	23.4	92	21.4	5	12	0	0.00	30.038	0	0.000	-100000.0
20090302 03:35	23.4	17.0	23.4	92	21.4	5	12	22	0.00	30.038	0	0.000	-100000.0
20090302 03:40	23.3	16.9	23.3	92	21.3	5	11	0	0.00	30.038	0	0.000	-100000.0
20090302 03:45	23.2	14.9	23.2	92	21.2	7	16	22	0.00	30.021	0	0.000	-100000.0
20090302 03:50	23.1	14.8	23.1	92	21.1	7	13	22	0.00	30.021	0	0.000	-100000.0
20090302 03:55	23.0	16.5	23.0	92	21.0	5	10	22	0.00	30.021	0	0.000	-100000.0
20090302 04:00	22.9	16.4	22.9	92	20.9	5	11	22	0.00	30.041	0	0.000	-100000.0
20090302 04:05	22.8	16.3	22.8	92	20.8	5	11	22	0.00	30.041	0	0.000	-100000.0
20090302 04:10	22.7	14.3	22.7	92	20.7	7	13	22	0.00	30.041	0	0.000	-100000.0
20090302 04:15	22.5	14.9	22.5	92	20.5	6	13	22	0.00	30.030	0	0.000	-100000.0
20090302 04:20	22.4	17.0	22.4	92	20.4	4	7	22	0.00	30.030	0	0.000	-100000.0
20090302 04:25	22.4	17.0	22.4	92	20.4	4	11	22	0.00	30.030	0	0.000	-100000.0
20090302 04:30	22.3	16.9	22.3	92	20.3	4	10	22	0.00	30.035	0	0.000	-100000.0
20090302 04:35	22.1	15.4	22.1	92	20.1	5	13	0	0.00	30.035	0	0.000	-100000.0
20090302 04:40	21.8	15.1	21.8	92	19.8	5	12	0	0.00	30.035	0	0.000	-100000.0
20090302 04:45	21.5	11.4	21.5	92	19.5	9	19	0	0.00	30.027	0	0.000	-100000.0
20090302 04:50	21.0	10.7	21.0	91	18.8	9	21	22	0.00	30.027	0	0.000	-100000.0
20090302 04:55	20.7	11.1	20.7	92	18.8	8	21	0	0.00	30.027	0	0.000	-100000.0
20090302 05:00	20.6	11.0	20.6	92	18.7	8	12	0	0.00	30.028	0	0.000	-100000.0
20090302 05:05	20.5	12.5	20.5	92	18.6	6	14	22	0.00	30.028	0	0.000	-100000.0
20090302 05:10	20.4	11.5	20.4	91	18.2	7	13	0	0.00	30.028	0	0.000	-100000.0
20090302 05:15	20.2	9.1	20.2	91	18.0	10	17	22	0.00	30.016	0	0.000	-100000.0
20090302 05:20	19.9	7.0	19.9	91	17.7	13	22	22	0.00	30.016	0	0.000	-100000.0
20090302 05:25	19.7	7.9	19.7	91	17.5	11	22	22	0.00	30.016	0	0.000	-100000.0
20090302 05:30	19.4	7.5	19.4	91	17.2	11	22	22	0.00	30.014	0	0.000	-100000.0
20090302 05:35	19.4	9.5	19.4	91	17.2	8	19	22	0.00	30.014	0	0.000	-100000.0
20090302 05:40	19.3	8.7	19.3	91	17.1	9	15	22	0.00	30.014	0	0.000	-100000.0
20090302 05:45	19.3	9.4	19.3	91	17.1	8	14	22	0.00	30.014	0	0.000	-100000.0
20090302 05:50	19.2	11.0	19.2	91	17.0	6	14	22	0.00	30.014	0	0.000	-100000.0
20090302 05:55	19.1	10.9	19.1	91	16.9	6	13	22	0.00	30.014	0	0.000	-100000.0
20090302 06:00	19.0	10.7	19.0	91	16.8	6	18	22	0.00	29.999	0	0.000	-100000.0
20090302 06:05	18.9	9.7	18.9	91	16.7	7	14	0	0.00	29.999	0	0.000	-100000.0
20090302 06:10	18.8	10.5	18.8	91	16.6	6	12	22	0.00	29.999	0	0.000	-100000.0
20090302 06:15	18.7	12.7	18.7	91	16.5	4	12	315	0.00	30.001	0	0.000	-100000.0
20090302 06:20	18.7	11.5	18.7	91	16.5	5	10	22	0.00	30.001	0	0.000	-100000.0
20090302 06:25	18.6	10.3	18.6	91	16.4	6	12	22	0.00	30.001	0	0.000	-100000.0
20090302 06:30	18.6	12.6	18.6	91	16.4	4	7	0	0.00	30.014	0	0.000	-100000.0
20090302 06:35	18.6	18.6	18.6	91	16.4	3	7	45	0.00	30.014	0	0.000	-100000.0
20090302 06:40	18.6	9.3	18.6	91	16.4	7	14	0	0.00	30.014	0	0.000	-100000.0
20090302 06:45	18.6	12.6	18.6	91	16.4	4	15	0	0.00	30.007	0	0.000	-100000.0
20090302 06:50	18.5	9.2	18.5	91	16.3	7	12	22	0.00	30.007	1	0.000	-100000.0
20090302 06:55	18.5	10.2	18.5	91	16.3	6	13	22	0.00	30.007	7	0.000	-100000.0
20090302 07:00	18.4	8.3	18.4	91	16.2	8	14	22	0.00	29.967	6	0.000	-100000.0
20090302 07:05	18.3	9.0	18.3	91	16.1	7	13	22	0.00	29.967	5	0.000	-100000.0
20090302 07:10	18.2	8.9	18.2	91	16.0	7	16	0	0.00	29.967	8	0.000	-100000.0
20090302 07:15	18.3	6.7	18.3	91	16.1	10	17	338	0.00	29.986	13	0.000	-100000.0
20090302 07:20	18.3	8.2	18.3	91	16.1	8	16	338	0.00	29.986	18	0.000	-100000.0
20090302 07:25	18.4	7.5	18.4	91	16.2	9	23	338	0.00	29.986	21	0.000	-100000.0
20090302 07:30	18.4	9.1	18.4	91	16.2	7	14	0	0.00	29.987	27	0.000	-100000.0
20090302 07:35	18.5	7.0	18.5	91	16.3	10	22	22	0.00	29.987	38	0.000	-100000.0
20090302 07:40	18.5	7.7	18.5	91	16.3	9	17	22	0.00	29.987	38	0.000	-100000.0
20090302 07:45	18.5	6.4	18.5	91	16.3	11	20	0	0.00	29.997	36	0.000	-100000.0
20090302 07:50	18.5	10.2	18.5	91	16.3	6	13	0	0.00	29.997	27	0.000	-100000.0
20090302 07:55	18.6	10.3	18.6	91	16.4	6	13	338	0.00	29.997	26	0.000	-100000.0
20090302 08:00	18.5	8.4	18.5	91	16.3	8	14	22	0.00	29.996	36	0.000	-100000.0
20090302 08:05	18.6	8.5	18.6	91	16.4	8	17	0	0.00	29.996	40	0.000	-100000.0
20090302 08:10	18.6	7.8	18.6	91	16.4	9	18	22	0.00	29.996	65	0.000	-100000.0
20090302 08:15	18.5	5.3	18.5	91	16.3	13	25	22	0.00	29.983	92	0.000	-100000.0
20090302 08:20	18.5	5.3	18.5	91	16.3	13	22	22	0.00	29.983	110	0.000	-100000.0
20090302 08:25	18.6	7.1	18.6	91	16.4	10	18	22	0.00	29.983	114	0.000	-100000.0
20090302 08:30	18.6	6.5	18.6	91	16.4	11	21	0	0.00	29.974	118	0.000	-100000.0
20090302 08:35	18.6	6.5	18.6	91	16.4	11	22	22	0.00	29.974	119	0.000	-100000.0
20090302 08:40	18.6	7.1	18.6	91	16.4	10	23	0	0.00	29.974	117	0.000	-100000.0
20090302 08:45	18.7	7.2	18.7	91	16.5	10	16	0	0.00	29.968	127	0.000	-100000.0
20090302 08:50	18.9	8.9	18.9	91	16.7	8	16	22	0.00	29.968	136	0.000	-100000.0
20090302 08:55	18.9	7.5	18.9	91	16.7	10	20	0	0.00	29.968	144	0.000	-100000.0
20090302 09:00	19.0	7.6	19.0	91	16.8	10	18	22	0.00	29.963	150	0.001	-100000.0
20090302 09:05	19.0	7.0	19.0	90	16.6	11	19	22	0.00	29.963	152	0.000	-100000.0
20090302 09:10	19.1	7.1	19.1	90	16.7	11	20	0	0.00	29.963	149	0.000	-100000.0
20090302 09:15	19.2	8.5	19.2	90	16.8	9	17	0	0.00	29.956	154	0.000	-100000.0
20090302 09:20	19.3	8.0	19.3	90	16.9	10	22	0	0.00	29.956	159	0.000	-100000.0
20090302 09:25	19.3	7.4	19.3	90	16.9	11	20	0	0.00	29.956	157	0.000	-100000.0
20090302 09:30	19.3	8.0	19.3	90	16.9	10	18	22	0.00	29.948	162	0.000	-100000.0
20090302 09:35	19.3	5.3	19.3	90	16.9	15	27	0	0.00	29.948	167	0.000	-100000.0
20090302 09:40	19.3	6.3	19.3	90	16.9	13	21	0	0.00	29.948	168	0.000	-100000.0
20090302 09:45	19.4	7.5	19.4	90	17.0	11	23	22	0.00	29.944	166	0.000	-100000.0
20090302 09:50	19.5	7.6	19.5	90	17.1	11	21	0	0.00	29.944	163	0.000	-100000.0
20090302 09:55	19.7	7.9	19.7	90	17.3	11	20	0	0.00	29.944	180	0.000	-100000.0
20090302 10:00	19.6	7.2	19.6	89	16.9	12	25	0	0.00	29.934	186	0.002	-100000.0
20090302 10:05	19.7	7.9	19.7	90	17.3	11	20	22	0.00	29.934	187	0.000	-100000.0
20090302 10:10	19.7	7.9	19.7	89	17.0	11	21	22	0.00	29.934	188	0.000	-100000.0
20090302 10:15	19.8	10.0	19.8	89	17.1	8	21	0	0.00	29.932	191	0.000	-100000.0
20090302 10:20	19.9	9.4	19.9	89	17.2	9	16	22	0.00	29.932	189	0.000	-100000.0
20090302 10:25	19.9	8.1	19.9	89	17.2	11	22	45	0.00	29.932	172	0.000	-100000.0
20090302 10:30	19.8	6.9	19.8	89	17.1	13	21	22	0.00	29.930	185	0.000	-100000.0
20090302 10:35	19.8	7.4	19.8	89	17.1	12	25	22	0.00	29.930	199	0.000	-100000.0
20090302 10:40	20.0	9.5	20.0	89	17.3	9	18	0	0.00	29.930	180	0.000	-100000.0
20090302 10:45	20.0	7.7	20.0	89	17.3	12	21	338	0.00	29.936	165	0.000	-100000.0
20090302 10:50	20.0	7.7	20.0	89	17.3	12	23	0	0.00	29.936	177	0.000	-100000.0
20090302 10:55	20.1	9.0	20.1	88	17.1	10	22	22	0.00	29.936	223	0.000	-100000.0
20090302 11:00	20.2	9.8	20.2	88	17.2	9	18	0	0.00	29.939	211	0.002	-100000.0
20090302 11:05	20.0	7.7	20.0	88	17.0	12	21	0	0.00	29.939	217	0.000	-100000.0
20090302 11:10	20.0	7.7	20.0	88	17.0	12	20	0	0.00	29.939	227	0.000	-100000.0
20090302 11:15	20.0	7.7	20.0	88	17.0	12	22	0	0.00	29.934	257	0.000	-100000.0
20090302 11:20	20.1	7.8	20.1	88	17.1	12	22	338	0.00	29.934	274	0.000	-100000.0
20090302 11:25	20.2	9.1	20.2	88	17.2	10	20	22	0.00	29.934	282	0.000	-100000.0
20090302 11:30	20.3	8.1	20.3	88	17.3	12	23	0	0.00	29.925	279	0.000	-100000.0
20090302 11:35	20.5	10.8	20.5	88	17.5	8	17	0	0.00	29.925	245	0.000	-100000.0
20090302 11:40	20.4	8.2	20.4	88	17.4	12	21	22	0.00	29.925	220	0.000	-100000.0
20090302 11:45	20.5	9.5	20.5	87	17.3	10	18	0	0.00	29.936	204	0.000	-100000.0
20090302 11:50	20.4	8.7	20.4	88	17.4	11	21	0	0.00	29.936	191	0.000	-100000.0
20090302 11:55	20.3	8.6	20.3	88	17.3	11	19	0	0.00	29.936	177	0.000	-100000.0
20090302 12:00	20.4	10.7	20.4	88	17.4	8	18	338	0.00	29.951	174	0.003	-100000.0
20090302 12:05	20.4	9.3	20.4	88	17.4	10	17	22	0.00	29.951	169	0.000	-100000.0
20090302 12:10	20.5	10.8	20.5	89	17.8	8	15	22	0.00	29.951	169	0.000	-100000.0
20090302 12:15	20.6	10.2	20.6	89	17.9	9	18	0	0.00	29.938	171	0.000	-100000.0
20090302 12:20	20.6	9.6	20.6	89	17.9	10	21	338	0.00	29.938	164	0.000	-100000.0
20090302 12:25	20.5	8.9	20.5	89	17.8	11	28	338	0.00	29.938	160	0.000	-100000.0
20090302 12:30	20.5	8.9	20.5	89	17.8	11	20	22	0.00	29.936	161	0.000	-100000.0
20090302 12:35	20.5	8.9	20.5	89	17.8	11	20	0	0.00	29.936	157	0.000	-100000.0
20090302 12:40	20.6	9.6	20.6	90	18.1	10	19	22	0.00	29.936	160	0.000	-100000.0
20090302 12:45	20.7	11.1	20.7	90	18.2	8	17	0	0.00	29.922	157	0.000	-100000.0
20090302 12:50	20.7	10.4	20.7	90	18.2	9	20	0	0.00	29.922	148	0.000	-100000.0
20090302 12:55	20.8	11.2	20.8	90	18.3	8	13	22	0.00	29.922	146	0.000	-100000.0
20090302 13:00	20.9	12.1	20.9	90	18.4	7	14	0	0.00	29.921	151	0.002	-100000.0
20090302 13:05	21.0	13.1	21.0	90	18.5	6	12	0	0.00	29.921	170	0.000	-100000.0
20090302 13:10	21.0	9.5	21.0	90	18.5	11	20	22	0.00	29.921	244	0.000	-100000.0
20090302 13:15	21.3	11.8	21.3	90	18.8	8	15	0	0.00	29.900	256	0.000	-100000.0
20090302 13:20	21.4	11.2	21.4	90	18.9	9	16	0	0.00	29.900	222	0.000	-100000.0
20090302 13:25	21.5	10.7	21.5	90	19.0	10	19	22	0.00	29.900	191	0.000	-100000.0
20090302 13:30	21.5	12.1	21.5	89	18.8	8	17	0	0.00	29.906	179	0.000	-100000.0
20090302 13:35	21.6	12.2	21.6	89	18.9	8	14	22	0.00	29.906	162	0.000	-100000.0
20090302 13:40	21.7	13.1	21.7	89	19.0	7	15	22	0.00	29.906	156	0.000	-100000.0
20090302 13:45	21.8	11.7	21.8	89	19.1	9	21	22	0.00	29.896	146	0.000	-100000.0
20090302 13:50	21.7	9.8	21.7	88	18.7	12	20	0	0.00	29.896	148	0.000	-100000.0
20090302 13:55	21.7	11.6	21.7	88	18.7	9	16	22	0.00	29.896	157	0.000	-100000.0
20090302 14:00	21.8	10.5	21.8	88	18.8	11	18	0	0.00	29.902	158	0.002	-100000.0
20090302 14:05	21.9	13.3	21.9	88	18.9	7	13	0	0.00	29.902	157	0.000	-100000.0
20090302 14:10	22.0	14.3	22.0	89	19.3	6	13	22	0.00	29.902	157	0.000	-100000.0
20090302 14:15	22.1	15.4	22.1	89	19.4	5	13	338	0.00	29.908	123	0.000	-100000.0
20090302 14:20	21.9	12.5	21.9	89	19.2	8	14	0	0.00	29.908	101	0.000	-100000.0
20090302 14:25	21.8	11.7	21.8	89	19.1	9	20	338	0.00	29.908	128	0.000	-100000.0
20090302 14:30	21.8	11.1	21.8	88	18.8	10	19	338	0.00	29.917	143	0.000	-100000.0
20090302 14:35	21.7	11.0	21.7	87	18.4	10	18	338	0.00	29.917	131	0.000	-100000.0
20090302 14:40	21.7	11.0	21.7	86	18.2	10	16	338	0.00	29.917	157	0.000	-100000.0
20090302 14:45	21.6	11.5	21.6	85	17.8	9	17	0	0.00	29.921	165	0.000	-100000.0
20090302 14:50	21.5	10.1	21.5	84	17.4	11	22	338	0.00	29.921	168	0.000	-100000.0
20090302 14:55	21.3	9.9	21.3	83	17.0	11	20	0	0.00	29.921	154	0.000	-100000.0
20090302 15:00	21.0	9.5	21.0	83	16.7	11	22	0	0.00	29.924	143	0.002	-100000.0
20090302 15:05	20.9	8.8	20.9	83	16.6	12	21	0	0.00	29.924	146	0.000	-100000.0
20090302 15:10	20.8	8.7	20.8	82	16.2	12	25	0	0.00	29.924	137	0.000	-100000.0
20090302 15:15	20.8	8.7	20.8	81	15.9	12	22	0	0.00	29.923	134	0.000	-100000.0
20090302 15:20	20.8	9.8	20.8	80	15.6	10	24	0	0.00	29.923	137	0.000	-100000.0
20090302 15:25	20.7	8.6	20.7	79	15.2	12	19	0	0.00	29.923	133	0.000	-100000.0
20090302 15:30	20.8	9.8	20.8	79	15.3	10	21	0	0.00	29.930	124	0.000	-100000.0
20090302 15:35	20.7	9.1	20.7	79	15.2	11	21	0	0.00	29.930	118	0.000	-100000.0
20090302 15:40	20.7	9.1	20.7	79	15.2	11	20	0	0.00	29.930	118	0.000	-100000.0
20090302 15:45	20.8	11.2	20.8	78	15.0	8	19	0	0.00	29.920	121	0.000	-100000.0
20090302 15:50	20.7	8.6	20.7	77	14.7	12	22	22	0.00	29.920	115	0.000	-100000.0
20090302 15:55	20.7	9.7	20.7	78	14.9	10	22	22	0.00	29.920	111	0.000	-100000.0
20090302 16:00	20.7	9.7	20.7	77	14.7	10	22	0	0.00	29.924	98	0.002	-100000.0
20090302 16:05	20.7	11.1	20.7	78	14.9	8	20	0	0.00	29.924	87	0.000	-100000.0
20090302 16:10	20.6	9.6	20.6	76	14.3	10	23	0	0.00	29.924	83	0.000	-100000.0
20090302 16:15	20.4	7.7	20.4	76	14.1	13	24	0	0.00	29.924	76	0.000	-100000.0
20090302 16:20	20.3	9.2	20.3	77	14.3	10	19	0	0.00	29.924	69	0.000	-100000.0
20090302 16:25	20.3	9.2	20.3	77	14.3	10	20	0	0.00	29.924	66	0.000	-100000.0
20090302 16:30	20.3	10.6	20.3	77	14.3	8	18	0	0.00	29.931	60	0.000	-100000.0
20090302 16:35	20.3	9.2	20.3	76	14.0	10	24	22	0.00	29.931	52	0.000	-100000.0
20090302 16:40	20.2	8.5	20.2	75	13.6	11	19	22	0.00	29.931	46	0.000	-100000.0
20090302 16:45	20.2	9.1	20.2	75	13.6	10	19	0	0.00	29.939	41	0.000	-100000.0
20090302 16:50	20.2	10.5	20.2	75	13.6	8	16	338	0.00	29.939	36	0.000	-100000.0
20090302 16:55	20.2	11.3	20.2	75	13.6	7	19	22	0.00	29.939	33	0.000	-100000.0
20090302 17:00	20.2	11.3	20.2	75	13.6	7	16	0	0.00	29.955	30	0.001	-100000.0
20090302 17:05	20.2	11.3	20.2	75	13.6	7	15	338	0.00	29.955	28	0.000	-100000.0
20090302 17:10	20.2	9.1	20.2	73	13.0	10	19	22	0.00	29.955	28	0.000	-100000.0
20090302 17:15	20.3	9.2	20.3	73	13.1	10	24	22	0.00	29.957	26	0.000	-100000.0
20090302 17:20	20.4	10.0	20.4	72	12.8	9	17	0	0.00	29.957	25	0.000	-100000.0
20090302 17:25	20.3	8.6	20.3	71	12.4	11	21	0	0.00	29.957	21	0.000	-100000.0
20090302 17:30	20.4	9.3	20.4	70	12.2	10	19	22	0.00	29.958	16	0.000	-100000.0
20090302 17:35	20.3	9.9	20.3	70	12.1	9	21	0	0.00	29.958	11	0.000	-100000.0
20090302 17:40	20.4	10.7	20.4	69	11.9	8	15	0	0.00	29.958	5	0.000	-100000.0
20090302 17:45	20.4	8.7	20.4	69	11.9	11	19	0	0.00	29.963	0	0.000	-100000.0
20090302 17:50	20.4	10.7	20.4	69	11.9	8	19	22	0.00	29.963	0	0.000	-100000.0
20090302 17:55	20.4	12.4	20.4	69	11.9	6	17	22	0.00	29.963	0	0.000	-100000.0
20090302 18:00	20.5	8.9	20.5	67	11.3	11	18	0	0.00	29.960	0	0.001	-100000.0
20090302 18:05	20.5	9.5	20.5	67	11.3	10	20	0	0.00	29.960	0	0.000	-100000.0
20090302 18:10	20.5	10.1	20.5	67	11.3	9	19	0	0.00	29.960	0	0.000	-100000.0
20090302 18:15	20.4	11.5	20.4	67	11.2	7	14	0	0.00	29.972	0	0.000	-100000.0
20090302 18:20	20.4	10.7	20.4	66	10.9	8	16	0	0.00	29.972	0	0.000	-100000.0
20090302 18:25	20.4	8.2	20.4	65	10.5	12	24	338	0.00	29.972	0	0.000	-100000.0
20090302 18:30	20.3	9.2	20.3	65	10.4	10	23	0	0.00	29.983	0	0.000	-100000.0
20090302 18:35	20.2	9.8	20.2	65	10.3	9	18	0	0.00	29.983	0	0.000	-100000.0
20090302 18:40	20.0	6.2	20.0	64	9.8	15	24	22	0.00	29.983	0	0.000	-100000.0
20090302 18:45	19.8	7.4	19.8	64	9.6	12	24	0	0.00	29.987	0	0.000	-100000.0
20090302 18:50	19.7	6.8	19.7	63	9.2	13	25	338	0.00	29.987	0	0.000	-100000.0
20090302 18:55	19.7	6.8	19.7	63	9.2	13	26	0	0.00	29.987	0	0.000	-100000.0
20090302 19:00	19.5	5.6	19.5	63	9.0	15	28	338	0.00	29.997	0	0.001	-100000.0
20090302 19:05	19.3	4.9	19.3	62	8.4	16	32	22	0.00	29.997	0	0.000	-100000.0
20090302 19:10	19.1	6.6	19.1	62	8.3	12	32	0	0.00	29.997	0	0.000	-100000.0
20090302 19:15	19.0	5.9	19.0	62	8.2	13	24	22	0.00	30.001	0	0.000	-100000.0
20090302 19:20	18.8	5.6	18.8	62	8.0	13	23	22	0.00	30.001	0	0.000	-100000.0
20090302 19:25	18.7	6.6	18.7	62	7.9	11	20	22	0.00	30.001	0	0.000	-100000.0
20090302 19:30	18.6	5.4	18.6	61	7.4	13	21	0	0.00	29.999	0	0.000	-100000.0
20090302 19:35	18.5	5.3	18.5	62	7.7	13	27	0	0.00	29.999	0	0.000	-100000.0
20090302 19:40	18.4	4.6	18.4	61	7.2	14	24	0	0.00	29.999	0	0.000	-100000.0
20090302 19:45	18.2	4.4	18.2	61	7.0	14	27	338	0.00	29.992	0	0.000	-100000.0
20090302 19:50	18.1	5.3	18.1	61	6.9	12	27	338	0.00	29.992	0	0.000	-100000.0
20090302 19:55	18.0	4.1	18.0	61	6.9	14	22	0	0.00	29.992	0	0.000	-100000.0
20090302 20:00	17.9	4.0	17.9	60	6.4	14	23	0	0.00	29.991	0	0.002	-100000.0
20090302 20:05	17.9	4.0	17.9	60	6.4	14	25	0	0.00	29.991	0	0.000	-100000.0
20090302 20:10	17.8	3.0	17.8	60	6.3	16	26	0	0.00	29.991	0	0.000	-100000.0
20090302 20:15	17.7	4.3	17.7	61	6.6	13	22	338	0.00	29.995	0	0.000	-100000.0
20090302 20:20	17.6	4.7	17.6	61	6.5	12	22	22	0.00	29.995	0	0.000	-100000.0
20090302 20:25	17.6	3.6	17.6	61	6.5	14	24	0	0.00	29.995	0	0.000	-100000.0
20090302 20:30	17.5	3.0	17.5	60	6.0	15	28	338	0.00	29.988	0	0.000	-100000.0
20090302 20:35	17.4	5.0	17.4	61	6.3	11	26	0	0.00	29.988	0	0.000	-100000.0
20090302 20:40	17.4	3.4	17.4	61	6.3	14	31	0	0.00	29.988	0	0.000	-100000.0
20090302 20:45	17.3	2.3	17.3	60	5.8	16	29	0	0.00	29.996	0	0.000	-100000.0
20090302 20:50	17.3	2.8	17.3	60	5.8	15	28	0	0.00	29.996	0	0.000	-100000.0
20090302 20:55	17.2	4.2	17.2	60	5.7	12	21	0	0.00	29.996	0	0.000	-100000.0
20090302 21:00	17.3	3.8	17.3	60	5.8	13	23	0	0.00	30.000	0	0.002	-100000.0
20090302 21:05	17.3	2.3	17.3	60	5.8	16	27	338	0.00	30.000	0	0.000	-100000.0
20090302 21:10	17.2	4.8	17.2	61	6.1	11	20	0	0.00	30.000	0	0.000	-100000.0
20090302 21:15	17.2	2.6	17.2	60	5.7	15	25	0	0.00	29.993	0	0.000	-100000.0
20090302 21:20	17.2	3.1	17.2	60	5.7	14	28	0	0.00	29.993	0	0.000	-100000.0
20090302 21:25	17.2	3.1	17.2	60	5.7	14	29	0	0.00	29.993	0	0.000	-100000.0
20090302 21:30	17.2	4.2	17.2	60	5.7	12	21	338	0.00	29.986	0	0.000	-100000.0
20090302 21:35	17.2	3.6	17.2	60	5.7	13	21	0	0.00	29.986	0	0.000	-100000.0
20090302 21:40	17.2	3.1	17.2	60	5.7	14	22	0	0.00	29.986	0	0.000	-100000.0
20090302 21:45	17.3	3.2	17.3	60	5.8	14	24	338	0.00	29.989	0	0.000	-100000.0
20090302 21:50	17.3	4.9	17.3	60	5.8	11	19	0	0.00	29.989	0	0.000	-100000.0
20090302 21:55	17.4	3.9	17.4	60	5.9	13	22	338	0.00	29.989	0	0.000	-100000.0
20090302 22:00	17.3	6.2	17.3	60	5.8	9	22	315	0.00	30.003	0	0.002	-100000.0
