--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091123 00:00	41.0	41.0	41.0	83	36.2	0	2	90	0.00	30.534	0	0.000	-100000.0
20091123 00:05	41.0	41.0	41.0	83	36.2	0	1	90	0.00	30.534	0	0.000	-100000.0
20091123 00:10	41.2	41.2	41.2	83	36.4	0	3	90	0.00	30.534	0	0.000	-100000.0
20091123 00:15	41.2	41.2	41.2	83	36.4	1	2	90	0.00	30.529	0	0.000	-100000.0
20091123 00:20	41.1	41.1	41.1	83	36.3	1	4	90	0.00	30.529	0	0.000	-100000.0
20091123 00:25	40.8	40.8	40.8	84	36.3	1	4	68	0.00	30.529	0	0.000	-100000.0
20091123 00:30	40.6	40.6	40.6	84	36.2	0	1	68	0.00	30.538	0	0.000	-100000.0
20091123 00:35	40.6	40.6	40.6	85	36.4	0	0	-100000	0.00	30.538	0	0.000	-100000.0
20091123 00:40	40.8	40.8	40.8	85	36.6	0	2	68	0.00	30.538	0	0.000	-100000.0
20091123 00:45	41.0	41.0	41.0	83	36.2	0	2	68	0.00	30.540	0	0.000	-100000.0
20091123 00:50	41.7	41.7	41.7	82	36.6	2	6	45	0.00	30.540	0	0.000	-100000.0
20091123 00:55	42.0	42.0	42.0	80	36.3	1	4	68	0.00	30.540	0	0.000	-100000.0
20091123 01:00	42.4	42.4	42.4	79	36.4	1	4	158	0.00	30.532	0	0.000	-100000.0
20091123 01:05	42.9	39.9	42.9	76	35.9	5	15	112	0.00	30.532	0	0.000	-100000.0
20091123 01:10	43.1	40.1	43.1	75	35.7	5	12	112	0.00	30.532	0	0.000	-100000.0
20091123 01:15	43.2	43.2	43.2	75	35.8	3	11	112	0.00	30.537	0	0.000	-100000.0
20091123 01:20	43.1	43.1	43.1	76	36.1	0	2	112	0.00	30.537	0	0.000	-100000.0
20091123 01:25	43.1	43.1	43.1	76	36.1	0	4	90	0.00	30.537	0	0.000	-100000.0
20091123 01:30	43.1	43.1	43.1	75	35.7	3	7	90	0.00	30.540	0	0.000	-100000.0
20091123 01:35	43.1	43.1	43.1	75	35.7	2	5	90	0.00	30.540	0	0.000	-100000.0
20091123 01:40	43.0	43.0	43.0	75	35.6	1	5	90	0.00	30.540	0	0.000	-100000.0
20091123 01:45	43.1	43.1	43.1	75	35.7	3	10	90	0.00	30.539	0	0.000	-100000.0
20091123 01:50	43.1	43.1	43.1	75	35.7	2	7	112	0.00	30.539	0	0.000	-100000.0
20091123 01:55	43.2	43.2	43.2	75	35.8	1	3	112	0.00	30.539	0	0.000	-100000.0
20091123 02:00	43.1	43.1	43.1	74	35.4	2	6	90	0.00	30.540	0	0.001	-100000.0
20091123 02:05	43.1	40.9	43.1	74	35.4	4	9	90	0.00	30.540	0	0.000	-100000.0
20091123 02:10	43.1	43.1	43.1	74	35.4	1	3	68	0.00	30.540	0	0.000	-100000.0
20091123 02:15	43.1	43.1	43.1	74	35.4	2	9	68	0.00	30.541	0	0.000	-100000.0
20091123 02:20	43.1	43.1	43.1	74	35.4	1	4	68	0.00	30.541	0	0.000	-100000.0
20091123 02:25	43.1	43.1	43.1	74	35.4	1	5	90	0.00	30.541	0	0.000	-100000.0
20091123 02:30	43.1	43.1	43.1	75	35.7	1	4	90	0.00	30.539	0	0.000	-100000.0
20091123 02:35	43.1	43.1	43.1	74	35.4	2	6	90	0.00	30.539	0	0.000	-100000.0
20091123 02:40	43.1	43.1	43.1	75	35.7	1	4	90	0.00	30.539	0	0.000	-100000.0
20091123 02:45	43.1	43.1	43.1	75	35.7	0	2	68	0.00	30.538	0	0.000	-100000.0
20091123 02:50	43.1	43.1	43.1	74	35.4	2	6	112	0.00	30.538	0	0.000	-100000.0
20091123 02:55	43.1	43.1	43.1	75	35.7	1	3	90	0.00	30.538	0	0.000	-100000.0
20091123 03:00	43.1	43.1	43.1	74	35.4	3	11	90	0.00	30.539	0	0.001	-100000.0
20091123 03:05	43.2	41.0	43.2	73	35.1	4	10	90	0.00	30.539	0	0.000	-100000.0
20091123 03:10	43.2	43.2	43.2	73	35.1	3	7	68	0.00	30.539	0	0.000	-100000.0
20091123 03:15	43.2	43.2	43.2	74	35.5	3	6	112	0.00	30.541	0	0.000	-100000.0
20091123 03:20	43.2	43.2	43.2	74	35.5	2	5	68	0.00	30.541	0	0.000	-100000.0
20091123 03:25	43.1	43.1	43.1	74	35.4	2	6	90	0.00	30.541	0	0.000	-100000.0
20091123 03:30	43.1	43.1	43.1	74	35.4	2	7	68	0.00	30.540	0	0.000	-100000.0
20091123 03:35	43.2	43.2	43.2	74	35.5	2	6	90	0.00	30.540	0	0.000	-100000.0
20091123 03:40	43.2	43.2	43.2	74	35.5	1	7	112	0.00	30.540	0	0.000	-100000.0
20091123 03:45	43.2	43.2	43.2	74	35.5	3	6	90	0.00	30.541	0	0.000	-100000.0
20091123 03:50	43.2	43.2	43.2	74	35.5	1	4	68	0.00	30.541	0	0.000	-100000.0
20091123 03:55	43.2	43.2	43.2	74	35.5	2	6	68	0.00	30.541	0	0.000	-100000.0
20091123 04:00	43.2	43.2	43.2	74	35.5	1	4	45	0.00	30.540	0	0.001	-100000.0
20091123 04:05	43.2	43.2	43.2	74	35.5	2	7	45	0.00	30.540	0	0.000	-100000.0
20091123 04:10	43.2	43.2	43.2	74	35.5	3	11	90	0.00	30.540	0	0.000	-100000.0
20091123 04:15	43.2	43.2	43.2	74	35.5	2	6	68	0.00	30.535	0	0.000	-100000.0
20091123 04:20	43.1	43.1	43.1	74	35.4	1	4	68	0.00	30.535	0	0.000	-100000.0
20091123 04:25	43.1	43.1	43.1	74	35.4	1	4	45	0.00	30.535	0	0.000	-100000.0
20091123 04:30	43.0	43.0	43.0	74	35.3	1	3	45	0.00	30.537	0	0.000	-100000.0
20091123 04:35	43.0	43.0	43.0	75	35.6	1	3	45	0.00	30.537	0	0.000	-100000.0
20091123 04:40	43.0	43.0	43.0	75	35.6	0	2	45	0.00	30.537	0	0.000	-100000.0
20091123 04:45	42.9	42.9	42.9	75	35.5	0	1	45	0.00	30.541	0	0.000	-100000.0
20091123 04:50	42.9	42.9	42.9	75	35.5	2	4	45	0.00	30.541	0	0.000	-100000.0
20091123 04:55	42.8	42.8	42.8	75	35.4	1	5	338	0.00	30.541	0	0.000	-100000.0
20091123 05:00	42.8	42.8	42.8	76	35.8	1	3	338	0.00	30.542	0	0.001	-100000.0
20091123 05:05	42.8	42.8	42.8	76	35.8	1	3	338	0.00	30.542	0	0.000	-100000.0
20091123 05:10	42.8	42.8	42.8	76	35.8	1	2	0	0.00	30.542	0	0.000	-100000.0
20091123 05:15	42.8	42.8	42.8	76	35.8	1	3	0	0.00	30.542	0	0.000	-100000.0
20091123 05:20	42.7	42.7	42.7	76	35.7	2	4	22	0.00	30.542	0	0.000	-100000.0
20091123 05:25	42.7	42.7	42.7	76	35.7	1	5	22	0.00	30.542	0	0.000	-100000.0
20091123 05:30	42.7	42.7	42.7	76	35.7	2	4	0	0.00	30.542	0	0.000	-100000.0
20091123 05:35	42.8	42.8	42.8	76	35.8	2	5	0	0.00	30.542	0	0.000	-100000.0
20091123 05:40	42.8	42.8	42.8	76	35.8	2	4	0	0.00	30.542	0	0.000	-100000.0
20091123 05:45	42.8	42.8	42.8	76	35.8	2	5	0	0.00	30.542	0	0.000	-100000.0
20091123 05:50	42.9	42.9	42.9	76	35.9	3	6	0	0.00	30.542	0	0.000	-100000.0
20091123 05:55	42.9	42.9	42.9	76	35.9	2	5	0	0.00	30.542	0	0.000	-100000.0
20091123 06:00	42.9	42.9	42.9	76	35.9	3	5	338	0.00	30.540	0	0.001	-100000.0
20091123 06:05	43.0	43.0	43.0	76	36.0	3	6	0	0.00	30.540	0	0.000	-100000.0
20091123 06:10	43.1	40.9	43.1	75	35.7	4	6	22	0.00	30.540	0	0.000	-100000.0
20091123 06:15	43.2	43.2	43.2	75	35.8	2	5	22	0.00	30.541	0	0.000	-100000.0
20091123 06:20	43.2	43.2	43.2	75	35.8	2	6	22	0.00	30.541	0	0.000	-100000.0
20091123 06:25	43.2	43.2	43.2	75	35.8	3	6	22	0.00	30.541	0	0.000	-100000.0
20091123 06:30	43.2	43.2	43.2	75	35.8	3	7	22	0.00	30.541	0	0.000	-100000.0
20091123 06:35	43.2	41.0	43.2	75	35.8	4	7	22	0.00	30.541	0	0.000	-100000.0
20091123 06:40	43.3	43.3	43.3	75	35.9	3	7	22	0.00	30.541	0	0.000	-100000.0
20091123 06:45	43.3	43.3	43.3	75	35.9	3	6	22	0.00	30.542	0	0.000	-100000.0
20091123 06:50	43.4	43.4	43.4	75	36.0	3	6	22	0.00	30.542	0	0.000	-100000.0
20091123 06:55	43.4	43.4	43.4	75	36.0	1	3	338	0.00	30.542	0	0.000	-100000.0
20091123 07:00	43.4	41.2	43.4	75	36.0	4	7	0	0.00	30.541	0	0.001	-100000.0
20091123 07:05	43.5	41.4	43.5	75	36.1	4	9	0	0.00	30.541	0	0.000	-100000.0
20091123 07:10	43.6	43.6	43.6	75	36.2	1	4	0	0.00	30.541	2	0.000	-100000.0
20091123 07:15	43.6	43.6	43.6	75	36.2	3	8	0	0.00	30.546	7	0.000	-100000.0
20091123 07:20	43.7	43.7	43.7	76	36.6	2	5	338	0.00	30.546	10	0.000	-100000.0
20091123 07:25	43.7	43.7	43.7	76	36.6	2	6	0	0.00	30.546	13	0.000	-100000.0
20091123 07:30	43.7	43.7	43.7	76	36.6	2	6	338	0.00	30.547	16	0.000	-100000.0
20091123 07:35	43.6	43.6	43.6	76	36.5	2	6	315	0.00	30.547	21	0.000	-100000.0
20091123 07:40	43.3	43.3	43.3	76	36.3	2	5	0	0.00	30.547	27	0.000	-100000.0
20091123 07:45	43.3	43.3	43.3	77	36.6	1	4	0	0.00	30.547	31	0.000	-100000.0
20091123 07:50	43.3	43.3	43.3	77	36.6	2	5	0	0.00	30.547	39	0.000	-100000.0
20091123 07:55	43.5	43.5	43.5	76	36.4	2	3	0	0.00	30.547	42	0.000	-100000.0
20091123 08:00	43.5	43.5	43.5	77	36.8	3	4	315	0.00	30.549	45	0.001	-100000.0
20091123 08:05	43.5	43.5	43.5	77	36.8	2	4	315	0.00	30.549	53	0.000	-100000.0
20091123 08:10	43.6	43.6	43.6	76	36.5	3	6	338	0.00	30.549	60	0.000	-100000.0
20091123 08:15	43.7	43.7	43.7	76	36.6	2	6	0	0.00	30.550	61	0.000	-100000.0
20091123 08:20	43.8	43.8	43.8	76	36.7	2	5	338	0.00	30.550	58	0.000	-100000.0
20091123 08:25	44.0	44.0	44.0	77	37.3	2	5	338	0.00	30.550	59	0.000	-100000.0
20091123 08:30	44.1	44.1	44.1	76	37.0	3	5	0	0.00	30.544	56	0.000	-100000.0
20091123 08:35	44.2	44.2	44.2	76	37.1	2	5	315	0.00	30.544	51	0.000	-100000.0
20091123 08:40	44.3	44.3	44.3	76	37.2	2	6	292	0.00	30.544	50	0.000	-100000.0
20091123 08:45	44.3	44.3	44.3	76	37.2	0	2	338	0.00	30.557	42	0.000	-100000.0
20091123 08:50	44.3	44.3	44.3	76	37.2	3	5	338	0.00	30.557	45	0.000	-100000.0
20091123 08:55	44.3	44.3	44.3	76	37.2	3	7	0	0.00	30.557	47	0.000	-100000.0
20091123 09:00	44.3	44.3	44.3	76	37.2	2	4	0	0.00	30.559	43	0.001	-100000.0
20091123 09:05	44.4	44.4	44.4	76	37.3	2	4	22	0.00	30.559	39	0.000	-100000.0
20091123 09:10	44.4	44.4	44.4	76	37.3	2	5	22	0.00	30.559	38	0.000	-100000.0
20091123 09:15	44.3	44.3	44.3	76	37.2	2	4	292	0.00	30.560	40	0.000	-100000.0
20091123 09:20	44.3	44.3	44.3	76	37.2	3	6	338	0.00	30.560	43	0.000	-100000.0
20091123 09:25	44.4	44.4	44.4	76	37.3	3	7	0	0.00	30.560	57	0.000	-100000.0
20091123 09:30	44.4	42.4	44.4	76	37.3	4	8	338	0.00	30.544	99	0.000	-100000.0
20091123 09:35	44.6	42.6	44.6	76	37.5	4	8	45	0.00	30.544	140	0.000	-100000.0
20091123 09:40	45.0	45.0	45.0	76	37.9	1	5	22	0.00	30.544	76	0.000	-100000.0
20091123 09:45	45.1	45.1	45.1	75	37.7	1	4	45	0.00	30.556	77	0.000	-100000.0
20091123 09:50	45.2	45.2	45.2	75	37.8	2	4	0	0.00	30.556	80	0.000	-100000.0
20091123 09:55	45.4	45.4	45.4	75	37.9	2	5	45	0.00	30.556	70	0.000	-100000.0
20091123 10:00	45.8	45.8	45.8	74	38.0	1	3	22	0.00	30.558	77	0.002	-100000.0
20091123 10:05	46.1	46.1	46.1	74	38.3	1	4	45	0.00	30.558	66	0.000	-100000.0
20091123 10:10	46.3	46.3	46.3	73	38.1	2	5	45	0.00	30.558	68	0.000	-100000.0
20091123 10:15	46.4	46.4	46.4	73	38.2	3	5	22	0.00	30.553	61	0.000	-100000.0
20091123 10:20	46.4	46.4	46.4	73	38.2	0	2	22	0.00	30.553	51	0.000	-100000.0
20091123 10:25	46.6	46.6	46.6	73	38.4	1	3	22	0.00	30.553	44	0.000	-100000.0
20091123 10:30	46.7	46.7	46.7	72	38.2	1	3	22	0.00	30.544	51	0.000	-100000.0
20091123 10:35	46.7	46.7	46.7	72	38.2	1	3	45	0.00	30.544	66	0.000	-100000.0
20091123 10:40	46.7	46.7	46.7	72	38.2	2	4	45	0.00	30.544	60	0.000	-100000.0
20091123 10:45	46.7	46.7	46.7	73	38.5	1	3	45	0.00	30.541	44	0.000	-100000.0
20091123 10:50	46.7	46.7	46.7	73	38.5	1	4	45	0.00	30.541	42	0.000	-100000.0
20091123 10:55	46.7	46.7	46.7	73	38.5	2	5	0	0.00	30.541	40	0.000	-100000.0
20091123 11:00	46.8	46.8	46.8	73	38.6	1	5	22	0.00	30.537	39	0.001	-100000.0
20091123 11:05	46.8	46.8	46.8	73	38.6	1	3	22	0.00	30.537	38	0.000	-100000.0
20091123 11:10	46.8	46.8	46.8	73	38.6	1	3	22	0.00	30.537	42	0.000	-100000.0
20091123 11:15	46.7	46.7	46.7	73	38.5	1	3	22	0.00	30.532	47	0.000	-100000.0
20091123 11:20	46.7	46.7	46.7	74	38.9	1	2	22	0.00	30.532	42	0.000	-100000.0
20091123 11:25	46.5	46.5	46.5	75	39.0	1	3	22	0.00	30.532	37	0.000	-100000.0
20091123 11:30	46.4	46.4	46.4	78	39.9	0	3	22	0.00	30.526	57	0.000	-100000.0
20091123 11:35	46.1	46.1	46.1	80	40.3	1	3	22	0.00	30.526	60	0.000	-100000.0
20091123 11:40	45.8	45.8	45.8	82	40.6	1	4	22	0.00	30.526	62	0.000	-100000.0
20091123 11:45	45.4	45.4	45.4	83	40.5	1	3	22	0.00	30.522	45	0.000	-100000.0
20091123 11:50	45.1	45.1	45.1	85	40.9	0	2	22	0.00	30.522	34	0.000	-100000.0
20091123 11:55	44.9	44.9	44.9	87	41.3	1	3	22	0.00	30.522	45	0.000	-100000.0
20091123 12:00	44.7	44.7	44.7	88	41.4	1	3	22	0.00	30.513	35	0.001	-100000.0
20091123 12:05	44.6	44.6	44.6	89	41.6	1	3	22	0.00	30.513	30	0.000	-100000.0
20091123 12:10	44.4	44.4	44.4	89	41.4	1	5	0	0.00	30.513	34	0.000	-100000.0
20091123 12:15	44.4	44.4	44.4	89	41.4	1	4	0	0.00	30.512	41	0.000	-100000.0
20091123 12:20	44.3	44.3	44.3	89	41.3	2	5	0	0.00	30.512	41	0.000	-100000.0
20091123 12:25	44.2	44.2	44.2	90	41.5	1	4	22	0.01	30.512	48	0.000	-100000.0
20091123 12:30	44.2	44.2	44.2	90	41.5	2	5	0	0.00	30.504	92	0.000	-100000.0
20091123 12:35	44.1	42.1	44.1	91	41.6	4	7	338	0.00	30.504	80	0.000	-100000.0
20091123 12:40	44.0	44.0	44.0	91	41.5	2	5	338	0.00	30.504	57	0.000	-100000.0
20091123 12:45	44.2	44.2	44.2	92	42.0	1	4	338	0.00	30.497	61	0.000	-100000.0
20091123 12:50	44.1	44.1	44.1	91	41.6	1	4	315	0.00	30.497	46	0.000	-100000.0
20091123 12:55	44.0	44.0	44.0	91	41.5	2	6	315	0.00	30.497	42	0.000	-100000.0
20091123 13:00	43.8	43.8	43.8	92	41.6	3	5	338	0.00	30.496	63	0.001	-100000.0
20091123 13:05	43.8	43.8	43.8	92	41.6	2	4	338	0.00	30.496	51	0.000	-100000.0
20091123 13:10	43.7	43.7	43.7	92	41.5	3	6	0	0.00	30.496	38	0.000	-100000.0
20091123 13:15	43.7	43.7	43.7	92	41.5	2	6	338	0.00	30.496	29	0.000	-100000.0
20091123 13:20	43.6	43.6	43.6	93	41.7	3	5	0	0.00	30.496	21	0.000	-100000.0
20091123 13:25	43.6	43.6	43.6	93	41.7	2	5	338	0.00	30.496	21	0.000	-100000.0
20091123 13:30	43.5	43.5	43.5	93	41.6	2	4	338	0.00	30.494	24	0.000	-100000.0
20091123 13:35	43.6	43.6	43.6	93	41.7	1	4	338	0.00	30.494	26	0.000	-100000.0
20091123 13:40	43.6	43.6	43.6	93	41.7	2	4	0	0.00	30.494	22	0.000	-100000.0
20091123 13:45	43.5	43.5	43.5	93	41.6	2	4	0	0.00	30.487	19	0.000	-100000.0
20091123 13:50	43.5	43.5	43.5	93	41.6	2	4	0	0.00	30.487	21	0.000	-100000.0
20091123 13:55	43.5	43.5	43.5	93	41.6	2	4	292	0.00	30.487	20	0.000	-100000.0
20091123 14:00	43.4	43.4	43.4	93	41.5	2	5	338	0.00	30.482	19	0.001	-100000.0
20091123 14:05	43.4	43.4	43.4	93	41.5	1	5	338	0.00	30.482	18	0.000	-100000.0
20091123 14:10	43.4	43.4	43.4	93	41.5	0	2	338	0.00	30.482	21	0.000	-100000.0
20091123 14:15	43.4	43.4	43.4	93	41.5	1	3	338	0.00	30.491	23	0.000	-100000.0
20091123 14:20	43.5	43.5	43.5	93	41.6	0	2	338	0.01	30.491	25	0.000	-100000.0
20091123 14:25	43.4	43.4	43.4	93	41.5	1	2	338	0.00	30.491	20	0.000	-100000.0
20091123 14:30	43.4	43.4	43.4	93	41.5	0	2	338	0.01	30.492	19	0.000	-100000.0
20091123 14:35	43.4	43.4	43.4	93	41.5	0	2	338	0.00	30.492	22	0.000	-100000.0
20091123 14:40	43.4	43.4	43.4	93	41.5	1	5	0	0.00	30.492	27	0.000	-100000.0
20091123 14:45	43.3	43.3	43.3	93	41.4	1	4	0	0.01	30.488	23	0.000	-100000.0
20091123 14:50	43.3	43.3	43.3	94	41.7	1	4	338	0.00	30.488	17	0.000	-100000.0
20091123 14:55	43.3	43.3	43.3	94	41.7	1	3	338	0.00	30.488	17	0.000	-100000.0
20091123 15:00	43.3	43.3	43.3	94	41.7	2	4	338	0.01	30.485	13	0.000	-100000.0
20091123 15:05	43.2	43.2	43.2	94	41.6	2	5	315	0.01	30.485	11	0.000	-100000.0
20091123 15:10	43.1	43.1	43.1	94	41.5	2	4	338	0.00	30.485	13	0.000	-100000.0
20091123 15:15	43.1	43.1	43.1	94	41.5	2	4	338	0.00	30.483	13	0.000	-100000.0
20091123 15:20	43.1	43.1	43.1	95	41.8	3	5	338	0.00	30.483	11	0.000	-100000.0
20091123 15:25	43.1	43.1	43.1	95	41.8	1	4	338	0.00	30.483	11	0.000	-100000.0
20091123 15:30	43.1	43.1	43.1	95	41.8	2	5	338	0.01	30.485	8	0.000	-100000.0
20091123 15:35	43.0	43.0	43.0	95	41.7	3	6	338	0.00	30.485	3	0.000	-100000.0
20091123 15:40	43.0	43.0	43.0	95	41.7	2	5	45	0.00	30.485	3	0.000	-100000.0
20091123 15:45	43.0	43.0	43.0	95	41.7	1	4	22	0.00	30.481	8	0.000	-100000.0
20091123 15:50	43.0	43.0	43.0	95	41.7	2	5	338	0.00	30.481	8	0.000	-100000.0
20091123 15:55	42.9	42.9	42.9	95	41.6	3	5	0	0.00	30.481	6	0.000	-100000.0
20091123 16:00	42.9	42.9	42.9	95	41.6	2	5	0	0.00	30.479	0	0.000	-100000.0
20091123 16:05	42.9	42.9	42.9	95	41.6	2	4	0	0.00	30.479	0	0.000	-100000.0
20091123 16:10	42.9	42.9	42.9	95	41.6	3	6	0	0.00	30.479	0	0.000	-100000.0
20091123 16:15	42.9	42.9	42.9	95	41.6	2	6	22	0.00	30.475	0	0.000	-100000.0
20091123 16:20	42.9	42.9	42.9	95	41.6	3	5	22	0.00	30.475	0	0.000	-100000.0
20091123 16:25	43.0	43.0	43.0	95	41.7	1	3	22	0.00	30.475	0	0.000	-100000.0
20091123 16:30	43.0	43.0	43.0	95	41.7	2	4	22	0.00	30.478	0	0.000	-100000.0
20091123 16:35	43.0	43.0	43.0	95	41.7	2	5	22	0.00	30.478	0	0.000	-100000.0
20091123 16:40	43.0	43.0	43.0	95	41.7	2	4	22	0.00	30.478	0	0.000	-100000.0
20091123 16:45	43.0	43.0	43.0	95	41.7	2	6	22	0.00	30.474	0	0.000	-100000.0
20091123 16:50	43.0	43.0	43.0	95	41.7	2	4	0	0.00	30.474	0	0.000	-100000.0
20091123 16:55	43.0	43.0	43.0	95	41.7	1	3	0	0.00	30.474	0	0.000	-100000.0
20091123 17:00	43.0	43.0	43.0	95	41.7	2	5	22	0.00	30.472	0	0.000	-100000.0
20091123 17:05	43.0	43.0	43.0	95	41.7	2	5	22	0.00	30.472	0	0.000	-100000.0
20091123 17:10	43.0	43.0	43.0	95	41.7	2	5	22	0.00	30.472	0	0.000	-100000.0
20091123 17:15	43.0	43.0	43.0	95	41.7	2	6	22	0.00	30.469	0	0.000	-100000.0
20091123 17:20	43.0	43.0	43.0	95	41.7	2	4	22	0.00	30.469	0	0.000	-100000.0
20091123 17:25	43.0	43.0	43.0	95	41.7	1	5	0	0.00	30.469	0	0.000	-100000.0
20091123 17:30	43.0	43.0	43.0	95	41.7	1	4	0	0.00	30.473	0	0.000	-100000.0
20091123 17:35	42.9	42.9	42.9	95	41.6	1	6	0	0.00	30.473	0	0.000	-100000.0
20091123 17:40	43.0	43.0	43.0	95	41.7	2	3	0	0.00	30.473	0	0.000	-100000.0
20091123 17:45	42.9	42.9	42.9	95	41.6	1	4	0	0.00	30.477	0	0.000	-100000.0
20091123 17:50	42.9	42.9	42.9	95	41.6	2	5	0	0.00	30.477	0	0.000	-100000.0
20091123 17:55	42.8	42.8	42.8	95	41.5	3	7	0	0.00	30.477	0	0.000	-100000.0
20091123 18:00	42.8	42.8	42.8	95	41.5	3	6	0	0.00	30.466	0	0.000	-100000.0
20091123 18:05	42.8	42.8	42.8	95	41.5	3	7	0	0.00	30.466	0	0.000	-100000.0
20091123 18:10	42.7	42.7	42.7	95	41.4	3	5	338	0.00	30.466	0	0.000	-100000.0
20091123 18:15	42.8	42.8	42.8	95	41.5	3	5	0	0.01	30.465	0	0.000	-100000.0
20091123 18:20	42.8	42.8	42.8	95	41.5	3	6	338	0.00	30.465	0	0.000	-100000.0
20091123 18:25	42.8	42.8	42.8	95	41.5	2	5	338	0.00	30.465	0	0.000	-100000.0
