--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070904 00:00	69.6	69.6	69.6	70	59.4	0	1	180	0.00	29.976	0	0.001	-100000.0
20070904 00:05	69.6	69.6	69.6	70	59.4	1	4	180	0.00	29.976	0	0.000	-100000.0
20070904 00:10	69.4	69.4	69.4	71	59.6	1	4	180	0.00	29.976	0	0.000	-100000.0
20070904 00:15	68.8	68.8	68.8	73	59.8	0	2	180	0.00	29.972	0	0.000	-100000.0
20070904 00:20	68.4	68.4	68.4	72	59.0	1	3	180	0.00	29.972	0	0.000	-100000.0
20070904 00:25	68.4	68.4	68.4	72	59.0	0	2	158	0.00	29.972	0	0.000	-100000.0
20070904 00:30	68.3	68.3	68.3	73	59.3	0	2	158	0.00	29.964	0	0.000	-100000.0
20070904 00:35	67.8	67.8	67.8	75	59.6	0	1	158	0.00	29.964	0	0.000	-100000.0
20070904 00:40	67.6	67.6	67.6	74	59.0	0	2	158	0.00	29.964	0	0.000	-100000.0
20070904 00:45	67.8	67.8	67.8	73	58.8	1	3	158	0.00	29.963	0	0.000	-100000.0
20070904 00:50	67.6	67.6	67.6	74	59.0	0	1	158	0.00	29.963	0	0.000	-100000.0
20070904 00:55	67.1	67.1	67.1	76	59.3	0	1	158	0.00	29.963	0	0.000	-100000.0
20070904 01:00	66.6	66.6	66.6	77	59.2	0	1	158	0.00	29.962	0	0.001	-100000.0
20070904 01:05	65.8	65.8	65.8	80	59.5	0	1	158	0.00	29.962	0	0.000	-100000.0
20070904 01:10	65.8	65.8	65.8	79	59.1	0	1	158	0.00	29.962	0	0.000	-100000.0
20070904 01:15	65.6	65.6	65.6	79	58.9	0	1	158	0.00	29.956	0	0.000	-100000.0
20070904 01:20	65.2	65.2	65.2	80	58.9	0	2	158	0.00	29.956	0	0.000	-100000.0
20070904 01:25	65.3	65.3	65.3	80	59.0	1	2	158	0.00	29.956	0	0.000	-100000.0
20070904 01:30	65.3	65.3	65.3	79	58.6	1	2	158	0.00	29.952	0	0.000	-100000.0
20070904 01:35	65.5	65.5	65.5	79	58.8	0	1	158	0.00	29.952	0	0.000	-100000.0
20070904 01:40	65.8	65.8	65.8	77	58.4	1	5	135	0.00	29.952	0	0.000	-100000.0
20070904 01:45	66.3	66.3	66.3	76	58.5	1	5	180	0.00	29.952	0	0.000	-100000.0
20070904 01:50	66.6	66.6	66.6	74	58.0	1	4	135	0.00	29.952	0	0.000	-100000.0
20070904 01:55	66.1	66.1	66.1	75	57.9	0	1	158	0.00	29.952	0	0.000	-100000.0
20070904 02:00	65.6	65.6	65.6	77	58.2	0	2	158	0.00	29.955	0	0.001	-100000.0
20070904 02:05	65.6	65.6	65.6	76	57.8	1	2	158	0.00	29.955	0	0.000	-100000.0
20070904 02:10	65.8	65.8	65.8	76	58.0	1	2	158	0.00	29.955	0	0.000	-100000.0
20070904 02:15	66.1	66.1	66.1	75	57.9	2	4	158	0.00	29.951	0	0.000	-100000.0
20070904 02:20	66.3	66.3	66.3	74	57.8	1	3	158	0.00	29.951	0	0.000	-100000.0
20070904 02:25	66.4	66.4	66.4	74	57.9	2	4	180	0.00	29.951	0	0.000	-100000.0
20070904 02:30	66.4	66.4	66.4	74	57.9	1	4	180	0.00	29.951	0	0.000	-100000.0
20070904 02:35	66.1	66.1	66.1	74	57.6	1	3	180	0.00	29.951	0	0.000	-100000.0
20070904 02:40	66.1	66.1	66.1	75	57.9	0	1	180	0.00	29.951	0	0.000	-100000.0
20070904 02:45	66.0	66.0	66.0	75	57.8	2	5	180	0.00	29.950	0	0.000	-100000.0
20070904 02:50	65.5	65.5	65.5	76	57.7	1	4	158	0.00	29.950	0	0.000	-100000.0
20070904 02:55	65.2	65.2	65.2	77	57.8	2	4	158	0.00	29.950	0	0.000	-100000.0
20070904 03:00	65.2	65.2	65.2	77	57.8	3	6	158	0.00	29.954	0	0.001	-100000.0
20070904 03:05	65.0	65.0	65.0	77	57.6	1	3	158	0.00	29.954	0	0.000	-100000.0
20070904 03:10	65.0	65.0	65.0	77	57.6	2	5	158	0.00	29.954	0	0.000	-100000.0
20070904 03:15	64.8	64.8	64.8	77	57.4	1	4	158	0.00	29.949	0	0.000	-100000.0
20070904 03:20	64.7	64.7	64.7	78	57.7	1	3	158	0.00	29.949	0	0.000	-100000.0
