--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111016 04:05	54.0	54.0	54.0	63	41.7	2	7	225	0.00	29.738	0	0.000	-100000.0
20111016 04:10	54.1	54.1	54.1	64	42.2	1	5	225	0.00	29.738	0	0.000	-100000.0
20111016 04:15	54.1	54.1	54.1	63	41.8	3	7	248	0.00	29.741	0	0.000	-100000.0
20111016 04:20	54.3	54.3	54.3	62	41.6	2	9	270	0.00	29.741	0	0.000	-100000.0
20111016 04:25	54.4	54.4	54.4	61	41.2	2	12	270	0.00	29.741	0	0.000	-100000.0
20111016 04:30	54.4	54.4	54.4	62	41.7	1	4	270	0.00	29.741	0	0.000	-100000.0
20111016 04:35	54.4	54.4	54.4	62	41.7	2	7	225	0.00	29.741	0	0.000	-100000.0
20111016 04:40	54.2	54.2	54.2	62	41.5	1	5	225	0.00	29.741	0	0.000	-100000.0
20111016 04:45	54.1	54.1	54.1	62	41.4	1	6	225	0.00	29.744	0	0.000	-100000.0
20111016 04:50	54.0	54.0	54.0	62	41.3	1	6	202	0.00	29.744	0	0.000	-100000.0
20111016 04:55	54.1	54.1	54.1	62	41.4	3	10	202	0.00	29.744	0	0.000	-100000.0
20111016 05:00	54.1	54.1	54.1	62	41.4	1	6	225	0.00	29.755	0	0.001	-100000.0
20111016 05:05	53.9	53.9	53.9	63	41.6	2	6	225	0.00	29.755	0	0.000	-100000.0
20111016 05:10	53.7	53.7	53.7	63	41.4	2	6	202	0.00	29.755	0	0.000	-100000.0
20111016 05:15	53.7	53.7	53.7	63	41.4	2	7	202	0.00	29.758	0	0.000	-100000.0
20111016 05:20	53.8	53.8	53.8	62	41.1	2	7	225	0.00	29.758	0	0.000	-100000.0
20111016 05:25	54.1	54.1	54.1	62	41.4	3	7	225	0.00	29.758	0	0.000	-100000.0
20111016 05:30	54.1	54.1	54.1	61	41.0	2	9	225	0.00	29.760	0	0.000	-100000.0
20111016 05:35	54.0	54.0	54.0	61	40.9	3	7	202	0.00	29.760	0	0.000	-100000.0
20111016 05:40	54.0	54.0	54.0	61	40.9	4	10	225	0.00	29.760	0	0.000	-100000.0
20111016 05:45	54.0	54.0	54.0	61	40.9	2	7	225	0.00	29.772	0	0.000	-100000.0
20111016 05:50	54.0	54.0	54.0	61	40.9	2	7	225	0.00	29.772	0	0.000	-100000.0
20111016 05:55	53.8	53.8	53.8	62	41.1	3	15	225	0.00	29.772	0	0.000	-100000.0
20111016 06:00	54.1	54.1	54.1	61	41.0	3	16	248	0.00	29.774	0	0.002	-100000.0
20111016 06:05	53.6	53.6	53.6	62	40.9	1	5	225	0.00	29.774	0	0.000	-100000.0
20111016 06:10	53.3	53.3	53.3	62	40.6	2	6	225	0.00	29.774	0	0.000	-100000.0
20111016 06:15	53.5	53.5	53.5	62	40.8	4	10	202	0.00	29.775	0	0.000	-100000.0
20111016 06:20	53.6	53.6	53.6	62	40.9	4	11	225	0.00	29.775	0	0.000	-100000.0
20111016 06:25	53.7	53.7	53.7	61	40.6	5	16	225	0.00	29.775	0	0.000	-100000.0
20111016 06:30	53.8	53.8	53.8	61	40.7	4	11	225	0.00	29.775	0	0.000	-100000.0
20111016 06:35	53.7	53.7	53.7	61	40.6	4	12	225	0.00	29.775	0	0.000	-100000.0
20111016 06:40	53.8	53.8	53.8	60	40.2	5	14	225	0.00	29.775	0	0.000	-100000.0
20111016 06:45	53.6	53.6	53.6	60	40.1	5	11	225	0.00	29.774	0	0.000	-100000.0
20111016 06:50	53.4	53.4	53.4	59	39.4	4	13	248	0.00	29.774	0	0.000	-100000.0
20111016 06:55	53.2	53.2	53.2	60	39.7	3	10	225	0.00	29.774	0	0.000	-100000.0
20111016 07:00	53.1	53.1	53.1	60	39.6	3	7	225	0.00	29.778	0	0.001	-100000.0
20111016 07:05	53.0	53.0	53.0	61	39.9	3	9	225	0.00	29.778	2	0.000	-100000.0
20111016 07:10	52.7	52.7	52.7	61	39.6	1	5	225	0.00	29.778	7	0.000	-100000.0
20111016 07:15	52.8	52.8	52.8	60	39.3	3	10	225	0.00	29.785	11	0.000	-100000.0
20111016 07:20	52.9	52.9	52.9	60	39.4	3	7	202	0.00	29.785	13	0.000	-100000.0
20111016 07:25	52.8	52.8	52.8	60	39.3	2	7	202	0.00	29.785	16	0.000	-100000.0
20111016 07:30	52.8	52.8	52.8	61	39.7	3	6	225	0.00	29.790	19	0.000	-100000.0
20111016 07:35	52.8	52.8	52.8	60	39.3	2	12	225	0.00	29.790	22	0.000	-100000.0
20111016 07:40	53.2	53.2	53.2	59	39.2	3	9	225	0.00	29.790	27	0.000	-100000.0
20111016 07:45	53.7	53.7	53.7	57	38.8	4	12	270	0.00	29.797	29	0.000	-100000.0
20111016 07:50	54.3	54.3	54.3	55	38.5	6	12	270	0.00	29.797	28	0.000	-100000.0
20111016 07:55	54.6	54.6	54.6	54	38.3	6	14	270	0.00	29.797	53	0.000	-100000.0
20111016 08:00	54.8	54.8	54.8	54	38.5	4	12	248	0.00	29.804	74	0.002	-100000.0
20111016 08:05	54.8	54.8	54.8	54	38.5	3	9	248	0.00	29.804	86	0.000	-100000.0
20111016 08:10	54.8	54.8	54.8	55	38.9	6	12	225	0.00	29.804	100	0.000	-100000.0
20111016 08:15	54.8	54.8	54.8	55	38.9	4	11	248	0.00	29.810	115	0.000	-100000.0
20111016 08:20	55.0	55.0	55.0	55	39.1	5	13	225	0.00	29.810	131	0.000	-100000.0
20111016 08:25	55.1	55.1	55.1	56	39.7	5	11	270	0.00	29.810	144	0.000	-100000.0
20111016 08:30	55.3	55.3	55.3	55	39.4	5	15	270	0.00	29.820	158	0.000	-100000.0
20111016 08:35	55.4	55.4	55.4	56	40.0	2	10	225	0.00	29.820	173	0.000	-100000.0
20111016 08:40	55.5	55.5	55.5	57	40.5	3	6	225	0.00	29.820	187	0.000	-100000.0
20111016 08:45	55.8	55.8	55.8	57	40.8	2	6	225	0.00	29.821	200	0.000	-100000.0
20111016 08:50	55.8	55.8	55.8	58	41.2	3	9	225	0.00	29.821	212	0.000	-100000.0
20111016 08:55	55.9	55.9	55.9	58	41.3	2	7	225	0.00	29.821	225	0.000	-100000.0
20111016 09:00	56.0	56.0	56.0	56	40.5	3	11	248	0.00	29.821	236	0.005	-100000.0
20111016 09:05	56.0	56.0	56.0	55	40.1	4	13	270	0.00	29.821	249	0.000	-100000.0
20111016 09:10	56.2	56.2	56.2	55	40.2	4	10	248	0.00	29.821	274	0.000	-100000.0
20111016 09:15	56.5	56.5	56.5	54	40.1	6	21	270	0.00	29.822	286	0.000	-100000.0
20111016 09:20	56.9	56.9	56.9	51	39.0	12	24	270	0.00	29.822	292	0.000	-100000.0
20111016 09:25	57.2	57.2	57.2	50	38.7	14	26	270	0.00	29.822	302	0.000	-100000.0
20111016 09:30	57.3	57.3	57.3	51	39.3	9	15	270	0.00	29.822	313	0.000	-100000.0
20111016 09:35	57.4	57.4	57.4	49	38.4	13	24	270	0.00	29.822	326	0.000	-100000.0
20111016 09:40	57.6	57.6	57.6	50	39.1	12	25	270	0.00	29.822	330	0.000	-100000.0
20111016 09:45	57.8	57.8	57.8	49	38.8	14	23	270	0.00	29.826	357	0.000	-100000.0
20111016 09:50	57.9	57.9	57.9	50	39.4	13	20	270	0.00	29.826	372	0.000	-100000.0
20111016 09:55	58.1	58.1	58.1	49	39.0	13	24	270	0.00	29.826	378	0.000	-100000.0
20111016 10:00	57.9	57.9	57.9	49	38.9	19	28	270	0.00	29.828	373	0.010	-100000.0
20111016 10:05	58.0	58.0	58.0	48	38.4	16	25	270	0.00	29.828	403	0.000	-100000.0
20111016 10:10	58.2	58.2	58.2	50	39.6	15	27	270	0.00	29.828	418	0.000	-100000.0
20111016 10:15	58.3	58.3	58.3	48	38.7	15	28	270	0.00	29.835	443	0.000	-100000.0
20111016 10:20	58.2	58.2	58.2	48	38.6	15	29	270	0.00	29.835	474	0.000	-100000.0
20111016 10:25	58.2	58.2	58.2	50	39.6	13	23	270	0.00	29.835	424	0.000	-100000.0
20111016 10:30	58.3	58.3	58.3	50	39.7	11	23	270	0.00	29.845	422	0.000	-100000.0
20111016 10:35	58.0	58.0	58.0	49	38.9	15	25	270	0.00	29.845	219	0.000	-100000.0
20111016 10:40	58.1	58.1	58.1	51	40.1	11	19	270	0.00	29.845	189	0.000	-100000.0
20111016 10:45	58.0	58.0	58.0	51	40.0	9	16	270	0.00	29.835	183	0.000	-100000.0
20111016 10:50	58.0	58.0	58.0	51	40.0	6	12	270	0.00	29.835	189	0.000	-100000.0
20111016 10:55	58.0	58.0	58.0	50	39.5	9	19	270	0.00	29.835	273	0.000	-100000.0
20111016 11:00	58.4	58.4	58.4	50	39.8	9	15	270	0.00	29.834	185	0.012	-100000.0
20111016 11:05	58.8	58.8	58.8	51	40.7	11	20	270	0.00	29.834	489	0.000	-100000.0
20111016 11:10	59.0	59.0	59.0	50	40.4	9	20	270	0.00	29.834	278	0.000	-100000.0
20111016 11:15	59.0	59.0	59.0	49	39.9	13	26	270	0.00	29.843	637	0.000	-100000.0
20111016 11:20	59.0	59.0	59.0	49	39.9	9	27	270	0.00	29.843	348	0.000	-100000.0
20111016 11:25	59.3	59.3	59.3	50	40.7	11	21	270	0.00	29.843	450	0.000	-100000.0
20111016 11:30	59.6	59.6	59.6	49	40.4	9	15	270	0.00	29.836	608	0.000	-100000.0
20111016 11:35	59.7	59.7	59.7	50	41.0	7	16	292	0.00	29.836	584	0.000	-100000.0
20111016 11:40	59.6	59.6	59.6	50	40.9	10	17	270	0.00	29.836	120	0.000	-100000.0
20111016 11:45	59.6	59.6	59.6	50	40.9	9	17	270	0.00	29.834	622	0.000	-100000.0
20111016 11:50	60.0	60.0	60.0	51	41.8	5	12	270	0.00	29.834	500	0.000	-100000.0
20111016 11:55	60.1	60.1	60.1	49	40.9	8	14	270	0.00	29.834	415	0.000	-100000.0
20111016 12:00	60.2	60.2	60.2	49	41.0	6	13	270	0.00	29.827	228	0.012	-100000.0
20111016 12:05	60.2	60.2	60.2	48	40.4	7	13	270	0.00	29.827	251	0.000	-100000.0
20111016 12:10	60.5	60.5	60.5	48	40.7	10	17	270	0.00	29.827	201	0.000	-100000.0
20111016 12:15	60.5	60.5	60.5	48	40.7	10	20	270	0.00	29.826	255	0.000	-100000.0
20111016 12:20	60.7	60.7	60.7	48	40.9	9	18	270	0.00	29.826	323	0.000	-100000.0
20111016 12:25	61.2	61.2	61.2	49	41.9	4	13	270	0.00	29.826	554	0.000	-100000.0
20111016 12:30	61.6	61.6	61.6	48	41.7	4	11	248	0.00	29.819	365	0.000	-100000.0
20111016 12:35	62.0	62.0	62.0	48	42.1	6	14	270	0.00	29.819	510	0.000	-100000.0
20111016 12:40	62.2	62.2	62.2	48	42.3	8	17	248	0.00	29.819	590	0.000	-100000.0
20111016 12:45	62.6	62.6	62.6	47	42.1	6	15	225	0.00	29.824	648	0.000	-100000.0
20111016 12:50	62.7	62.7	62.7	47	42.2	6	14	270	0.00	29.824	628	0.000	-100000.0
20111016 12:55	62.7	62.7	62.7	45	41.0	9	17	248	0.00	29.824	664	0.000	-100000.0
20111016 13:00	62.7	62.7	62.7	48	42.7	10	22	270	0.00	29.823	588	0.013	-100000.0
20111016 13:05	63.4	63.4	63.4	48	43.4	6	11	270	0.00	29.823	644	0.000	-100000.0
20111016 13:10	63.2	63.2	63.2	45	41.5	8	20	270	0.00	29.823	518	0.000	-100000.0
20111016 13:15	62.8	62.8	62.8	44	40.6	9	19	270	0.00	29.818	367	0.000	-100000.0
20111016 13:20	62.4	62.4	62.4	47	41.9	9	17	270	0.00	29.818	311	0.000	-100000.0
20111016 13:25	62.4	62.4	62.4	45	40.8	9	15	270	0.00	29.818	297	0.000	-100000.0
20111016 13:30	62.5	62.5	62.5	46	41.4	10	18	270	0.00	29.806	473	0.000	-100000.0
20111016 13:35	62.9	62.9	62.9	47	42.4	6	12	270	0.00	29.806	491	0.000	-100000.0
20111016 13:40	63.3	63.3	63.3	45	41.6	10	22	270	0.00	29.806	594	0.000	-100000.0
20111016 13:45	63.2	63.2	63.2	45	41.5	8	18	248	0.00	29.793	649	0.000	-100000.0
20111016 13:50	63.7	63.7	63.7	45	42.0	8	16	248	0.00	29.793	639	0.000	-100000.0
20111016 13:55	63.9	63.9	63.9	43	41.0	10	20	225	0.00	29.793	610	0.000	-100000.0
20111016 14:00	63.9	63.9	63.9	44	41.6	9	20	270	0.00	29.775	578	0.015	-100000.0
20111016 14:05	63.9	63.9	63.9	45	42.1	8	14	248	0.00	29.775	575	0.000	-100000.0
20111016 14:10	64.1	64.1	64.1	46	42.9	6	13	270	0.00	29.775	429	0.000	-100000.0
20111016 14:15	64.3	64.3	64.3	44	41.9	8	18	270	0.00	29.788	541	0.000	-100000.0
20111016 14:20	63.8	63.8	63.8	44	41.5	10	22	270	0.00	29.788	145	0.000	-100000.0
20111016 14:25	63.0	63.0	63.0	45	41.3	10	20	270	0.00	29.788	151	0.000	-100000.0
20111016 14:30	62.7	62.7	62.7	46	41.6	10	21	270	0.00	29.809	136	0.000	-100000.0
20111016 14:35	62.5	62.5	62.5	46	41.4	8	17	270	0.00	29.809	139	0.000	-100000.0
20111016 14:40	62.7	62.7	62.7	47	42.2	4	14	270	0.00	29.809	159	0.000	-100000.0
20111016 14:45	62.6	62.6	62.6	47	42.1	7	15	270	0.00	29.792	164	0.000	-100000.0
20111016 14:50	62.5	62.5	62.5	48	42.5	4	7	270	0.00	29.792	118	0.000	-100000.0
20111016 14:55	62.5	62.5	62.5	47	42.0	6	14	270	0.00	29.792	69	0.000	-100000.0
20111016 15:00	62.5	62.5	62.5	48	42.5	3	7	248	0.00	29.787	59	0.008	-100000.0
20111016 15:05	62.5	62.5	62.5	48	42.5	5	12	225	0.00	29.787	66	0.000	-100000.0
20111016 15:10	62.5	62.5	62.5	48	42.5	6	15	225	0.00	29.787	89	0.000	-100000.0
20111016 15:15	62.5	62.5	62.5	49	43.1	5	13	225	0.00	29.785	141	0.000	-100000.0
20111016 15:20	62.6	62.6	62.6	50	43.7	5	12	225	0.00	29.785	165	0.000	-100000.0
20111016 15:25	62.7	62.7	62.7	49	43.3	6	14	225	0.00	29.785	217	0.000	-100000.0
20111016 15:30	63.5	63.5	63.5	49	44.0	5	12	225	0.00	29.772	407	0.000	-100000.0
20111016 15:35	64.1	64.1	64.1	48	44.0	6	14	225	0.00	29.772	392	0.000	-100000.0
20111016 15:40	63.9	63.9	63.9	48	43.8	5	15	225	0.00	29.772	154	0.000	-100000.0
20111016 15:45	63.9	63.9	63.9	49	44.4	5	12	225	0.00	29.770	480	0.000	-100000.0
20111016 15:50	64.6	64.6	64.6	48	44.5	4	10	225	0.00	29.770	441	0.000	-100000.0
20111016 15:55	65.0	65.0	65.0	49	45.4	2	7	248	0.00	29.770	338	0.000	-100000.0
20111016 16:00	65.2	65.2	65.2	47	44.5	4	13	202	0.00	29.758	312	0.008	-100000.0
20111016 16:05	64.9	64.9	64.9	47	44.2	6	16	225	0.00	29.758	296	0.000	-100000.0
20111016 16:10	64.9	64.9	64.9	48	44.7	4	15	225	0.00	29.758	289	0.000	-100000.0
20111016 16:15	64.7	64.7	64.7	47	44.0	6	13	225	0.00	29.755	274	0.000	-100000.0
20111016 16:20	64.3	64.3	64.3	48	44.2	6	15	225	0.00	29.755	255	0.000	-100000.0
20111016 16:25	64.2	64.2	64.2	49	44.6	5	12	225	0.00	29.755	265	0.000	-100000.0
20111016 16:30	64.4	64.4	64.4	49	44.8	4	13	225	0.00	29.746	297	0.000	-100000.0
20111016 16:35	64.4	64.4	64.4	49	44.8	4	15	202	0.00	29.746	265	0.000	-100000.0
20111016 16:40	64.2	64.2	64.2	49	44.6	6	14	225	0.00	29.746	149	0.000	-100000.0
20111016 16:45	63.3	63.3	63.3	50	44.3	6	15	225	0.00	29.748	66	0.000	-100000.0
20111016 16:50	62.9	62.9	62.9	51	44.5	5	13	225	0.00	29.748	58	0.000	-100000.0
20111016 16:55	62.5	62.5	62.5	52	44.6	6	13	225	0.00	29.748	51	0.000	-100000.0
20111016 17:00	62.3	62.3	62.3	52	44.4	5	16	225	0.00	29.744	47	0.007	-100000.0
20111016 17:05	62.1	62.1	62.1	53	44.8	6	15	202	0.00	29.744	46	0.000	-100000.0
20111016 17:10	62.0	62.0	62.0	52	44.2	4	13	225	0.00	29.744	48	0.000	-100000.0
20111016 17:15	61.9	61.9	61.9	53	44.6	3	12	225	0.00	29.740	40	0.000	-100000.0
20111016 17:20	61.8	61.8	61.8	53	44.5	3	9	202	0.00	29.740	32	0.000	-100000.0
20111016 17:25	61.7	61.7	61.7	53	44.4	4	11	202	0.00	29.740	29	0.000	-100000.0
20111016 17:30	61.5	61.5	61.5	53	44.2	3	10	202	0.00	29.739	30	0.000	-100000.0
20111016 17:35	61.3	61.3	61.3	53	44.0	3	12	225	0.00	29.739	19	0.000	-100000.0
20111016 17:40	61.3	61.3	61.3	54	44.5	5	13	225	0.00	29.739	13	0.000	-100000.0
20111016 17:45	61.2	61.2	61.2	54	44.4	2	7	202	0.00	29.740	8	0.000	-100000.0
20111016 17:50	61.0	61.0	61.0	54	44.2	2	6	202	0.00	29.740	7	0.000	-100000.0
20111016 17:55	60.9	60.9	60.9	54	44.1	2	10	202	0.00	29.740	6	0.000	-100000.0
20111016 18:00	60.8	60.8	60.8	54	44.0	3	9	202	0.00	29.740	3	0.002	-100000.0
20111016 18:05	60.7	60.7	60.7	54	44.0	1	6	202	0.00	29.740	0	0.000	-100000.0
20111016 18:10	60.6	60.6	60.6	54	43.9	2	7	225	0.00	29.740	0	0.000	-100000.0
20111016 18:15	60.4	60.4	60.4	55	44.2	3	11	202	0.00	29.738	0	0.000	-100000.0
20111016 18:20	60.4	60.4	60.4	55	44.2	2	7	202	0.00	29.738	0	0.000	-100000.0
20111016 18:25	60.3	60.3	60.3	56	44.5	2	9	202	0.00	29.738	0	0.000	-100000.0
20111016 18:30	60.2	60.2	60.2	56	44.4	2	10	202	0.00	29.739	0	0.000	-100000.0
20111016 18:35	60.2	60.2	60.2	56	44.4	3	11	202	0.00	29.739	0	0.000	-100000.0
20111016 18:40	60.3	60.3	60.3	56	44.5	5	11	225	0.00	29.739	0	0.000	-100000.0
20111016 18:45	60.4	60.4	60.4	56	44.6	4	12	225	0.00	29.742	0	0.000	-100000.0
20111016 18:50	60.4	60.4	60.4	57	45.1	1	6	225	0.00	29.742	0	0.000	-100000.0
20111016 18:55	60.4	60.4	60.4	55	44.2	1	5	202	0.00	29.742	0	0.000	-100000.0
20111016 19:00	60.3	60.3	60.3	56	44.5	1	5	225	0.00	29.742	0	0.001	-100000.0
20111016 19:05	60.3	60.3	60.3	56	44.5	1	6	202	0.00	29.742	0	0.000	-100000.0
20111016 19:10	60.3	60.3	60.3	56	44.5	1	6	202	0.00	29.742	0	0.000	-100000.0
20111016 19:15	60.2	60.2	60.2	57	44.9	1	4	202	0.00	29.742	0	0.000	-100000.0
20111016 19:20	60.2	60.2	60.2	56	44.4	1	4	225	0.00	29.742	0	0.000	-100000.0
20111016 19:25	60.2	60.2	60.2	57	44.9	1	6	202	0.00	29.742	0	0.000	-100000.0
20111016 19:30	60.1	60.1	60.1	57	44.8	1	4	202	0.00	29.747	0	0.000	-100000.0
20111016 19:35	60.0	60.0	60.0	57	44.7	2	7	225	0.00	29.747	0	0.000	-100000.0
20111016 19:40	60.0	60.0	60.0	57	44.7	1	4	202	0.00	29.747	0	0.000	-100000.0
20111016 19:45	59.9	59.9	59.9	57	44.6	1	5	202	0.00	29.741	0	0.000	-100000.0
20111016 19:50	59.8	59.8	59.8	57	44.5	1	6	202	0.00	29.741	0	0.000	-100000.0
20111016 19:55	59.7	59.7	59.7	58	44.9	1	5	202	0.00	29.741	0	0.000	-100000.0
20111016 20:00	59.6	59.6	59.6	58	44.8	1	5	202	0.00	29.739	0	0.002	-100000.0
20111016 20:05	59.6	59.6	59.6	58	44.8	1	4	202	0.00	29.739	0	0.000	-100000.0
20111016 20:10	59.6	59.6	59.6	58	44.8	1	6	202	0.00	29.739	0	0.000	-100000.0
20111016 20:15	59.7	59.7	59.7	58	44.9	2	5	180	0.00	29.723	0	0.000	-100000.0
20111016 20:20	59.7	59.7	59.7	58	44.9	2	6	158	0.00	29.723	0	0.000	-100000.0
20111016 20:25	59.7	59.7	59.7	58	44.9	2	9	180	0.00	29.723	0	0.000	-100000.0
20111016 20:30	59.8	59.8	59.8	58	45.0	2	7	180	0.00	29.714	0	0.000	-100000.0
20111016 20:35	59.8	59.8	59.8	58	45.0	1	6	180	0.00	29.714	0	0.000	-100000.0
20111016 20:40	59.7	59.7	59.7	58	44.9	3	7	180	0.00	29.714	0	0.000	-100000.0
20111016 20:45	59.5	59.5	59.5	59	45.2	3	6	180	0.00	29.711	0	0.000	-100000.0
20111016 20:50	59.3	59.3	59.3	59	45.0	3	7	180	0.00	29.711	0	0.000	-100000.0
20111016 20:55	59.0	59.0	59.0	60	45.1	3	7	158	0.00	29.711	0	0.000	-100000.0
20111016 21:00	59.0	59.0	59.0	60	45.1	3	7	158	0.00	29.719	0	0.002	-100000.0
20111016 21:05	58.9	58.9	58.9	61	45.5	3	7	180	0.00	29.719	0	0.000	-100000.0
20111016 21:10	58.8	58.8	58.8	61	45.4	3	9	180	0.00	29.719	0	0.000	-100000.0
20111016 21:15	59.0	59.0	59.0	61	45.6	3	10	202	0.00	29.713	0	0.000	-100000.0
20111016 21:20	59.0	59.0	59.0	60	45.1	3	11	180	0.00	29.713	0	0.000	-100000.0
20111016 21:25	59.3	59.3	59.3	59	45.0	3	9	180	0.00	29.713	0	0.000	-100000.0
20111016 21:30	59.5	59.5	59.5	59	45.2	3	9	180	0.00	29.707	0	0.000	-100000.0
20111016 21:35	59.7	59.7	59.7	59	45.3	6	17	180	0.00	29.707	0	0.000	-100000.0
20111016 21:40	59.8	59.8	59.8	59	45.4	5	13	180	0.00	29.707	0	0.000	-100000.0
20111016 21:45	59.8	59.8	59.8	59	45.4	3	14	180	0.00	29.710	0	0.000	-100000.0
20111016 21:50	60.0	60.0	60.0	58	45.2	5	14	202	0.00	29.710	0	0.000	-100000.0
20111016 21:55	60.0	60.0	60.0	58	45.2	5	16	202	0.00	29.710	0	0.000	-100000.0
20111016 22:00	59.9	59.9	59.9	58	45.1	7	17	202	0.00	29.702	0	0.002	-100000.0
