--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090425 04:25	52.6	52.6	52.6	63	40.4	0	3	225	0.00	30.264	0	0.000	-100000.0
20090425 04:30	52.1	52.1	52.1	69	42.2	0	2	225	0.01	30.264	0	0.000	-100000.0
20090425 04:35	51.3	51.3	51.3	73	42.9	0	1	202	0.00	30.264	0	0.000	-100000.0
20090425 04:40	50.7	50.7	50.7	75	43.1	1	3	158	0.00	30.264	0	0.000	-100000.0
20090425 04:45	50.5	50.5	50.5	78	43.9	1	3	158	0.00	30.261	0	0.000	-100000.0
20090425 04:50	50.6	50.6	50.6	75	43.0	1	2	180	0.00	30.261	0	0.000	-100000.0
20090425 04:55	50.7	50.7	50.7	76	43.4	0	1	158	0.00	30.261	0	0.000	-100000.0
20090425 05:00	50.2	50.2	50.2	79	43.9	0	1	158	0.00	30.253	0	0.001	-100000.0
20090425 05:05	49.6	49.6	49.6	80	43.7	0	1	158	0.00	30.253	0	0.000	-100000.0
20090425 05:10	49.2	49.2	49.2	80	43.3	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090425 05:15	49.1	49.1	49.1	82	43.8	0	1	158	0.00	30.253	0	0.000	-100000.0
20090425 05:20	48.8	48.8	48.8	83	43.9	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090425 05:25	48.5	48.5	48.5	83	43.6	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090425 05:30	48.3	48.3	48.3	84	43.7	0	3	158	0.00	30.251	0	0.000	-100000.0
20090425 05:35	48.6	48.6	48.6	83	43.7	0	2	158	0.00	30.251	0	0.000	-100000.0
20090425 05:40	48.5	48.5	48.5	84	43.9	0	2	158	0.00	30.251	0	0.000	-100000.0
20090425 05:45	48.6	48.6	48.6	82	43.4	0	1	158	0.00	30.251	0	0.000	-100000.0
20090425 05:50	49.5	49.5	49.5	78	42.9	2	4	158	0.00	30.251	0	0.000	-100000.0
20090425 05:55	50.1	50.1	50.1	75	42.5	1	4	180	0.00	30.251	0	0.000	-100000.0
20090425 06:00	50.5	50.5	50.5	76	43.2	2	4	158	0.00	30.244	3	0.000	-100000.0
20090425 06:05	50.7	50.7	50.7	74	42.7	1	5	180	0.00	30.244	6	0.000	-100000.0
20090425 06:10	51.0	51.0	51.0	73	42.7	1	4	180	0.00	30.244	9	0.000	-100000.0
20090425 06:15	51.3	51.3	51.3	72	42.6	2	5	158	0.00	30.239	11	0.000	-100000.0
20090425 06:20	51.5	51.5	51.5	71	42.4	2	6	180	0.00	30.239	13	0.000	-100000.0
20090425 06:25	51.6	51.6	51.6	71	42.5	1	6	180	0.00	30.239	17	0.000	-100000.0
20090425 06:30	50.8	50.8	50.8	76	43.5	1	3	180	0.00	30.248	20	0.000	-100000.0
20090425 06:35	49.8	49.8	49.8	79	43.6	0	1	180	0.00	30.248	29	0.000	-100000.0
20090425 06:40	49.5	49.5	49.5	80	43.6	0	1	180	0.00	30.248	45	0.000	-100000.0
20090425 06:45	49.3	49.3	49.3	81	43.7	1	3	202	0.00	30.251	56	0.000	-100000.0
20090425 06:50	48.6	48.6	48.6	83	43.7	2	3	202	0.00	30.251	67	0.000	-100000.0
20090425 06:55	48.6	48.6	48.6	83	43.7	0	2	202	0.00	30.251	81	0.000	-100000.0
20090425 07:00	49.2	49.2	49.2	82	43.9	0	1	202	0.00	30.252	96	0.001	-100000.0
20090425 07:05	49.9	49.9	49.9	80	44.0	0	1	202	0.00	30.252	113	0.000	-100000.0
20090425 07:10	50.6	50.6	50.6	79	44.3	0	1	202	0.00	30.252	130	0.000	-100000.0
20090425 07:15	51.4	51.4	51.4	79	45.1	0	1	202	0.00	30.258	147	0.000	-100000.0
20090425 07:20	52.0	52.0	52.0	77	45.0	0	1	202	0.00	30.258	163	0.000	-100000.0
20090425 07:25	52.5	52.5	52.5	75	44.8	0	0	-100000	0.00	30.258	178	0.000	-100000.0
20090425 07:30	52.5	52.5	52.5	70	43.0	1	3	202	0.00	30.257	194	0.000	-100000.0
20090425 07:35	52.6	52.6	52.6	70	43.1	1	4	180	0.00	30.257	211	0.000	-100000.0
20090425 07:40	53.0	53.0	53.0	69	43.1	0	2	180	0.00	30.257	228	0.000	-100000.0
20090425 07:45	53.5	53.5	53.5	68	43.2	1	3	180	0.00	30.264	244	0.000	-100000.0
20090425 07:50	53.8	53.8	53.8	68	43.5	1	2	180	0.00	30.264	260	0.000	-100000.0
20090425 07:55	54.2	54.2	54.2	67	43.5	1	3	180	0.00	30.264	275	0.000	-100000.0
20090425 08:00	54.6	54.6	54.6	66	43.5	1	3	180	0.00	30.267	290	0.004	-100000.0
20090425 08:05	55.1	55.1	55.1	66	43.9	1	3	180	0.00	30.267	307	0.000	-100000.0
20090425 08:10	55.2	55.2	55.2	65	43.6	1	4	202	0.00	30.267	323	0.000	-100000.0
20090425 08:15	55.5	55.5	55.5	65	43.9	1	3	202	0.00	30.264	339	0.000	-100000.0
20090425 08:20	56.0	56.0	56.0	64	44.0	1	5	180	0.00	30.264	355	0.000	-100000.0
20090425 08:25	56.1	56.1	56.1	65	44.5	2	6	158	0.00	30.264	370	0.000	-100000.0
20090425 08:30	56.1	56.1	56.1	64	44.1	2	5	202	0.00	30.254	386	0.000	-100000.0
20090425 08:35	56.3	56.3	56.3	64	44.3	1	5	202	0.00	30.254	401	0.000	-100000.0
20090425 08:40	56.6	56.6	56.6	64	44.6	2	6	225	0.00	30.254	416	0.000	-100000.0
20090425 08:45	57.1	57.1	57.1	63	44.6	1	4	225	0.00	30.253	431	0.000	-100000.0
20090425 08:50	57.1	57.1	57.1	64	45.0	2	5	225	0.00	30.253	447	0.000	-100000.0
20090425 08:55	57.5	57.5	57.5	62	44.6	1	4	202	0.00	30.253	462	0.000	-100000.0
20090425 09:00	57.8	57.8	57.8	62	44.9	0	2	202	0.00	30.255	475	0.008	-100000.0
20090425 09:05	58.0	58.0	58.0	62	45.1	1	4	225	0.00	30.255	489	0.000	-100000.0
20090425 09:10	58.4	58.4	58.4	61	45.0	1	3	202	0.00	30.255	504	0.000	-100000.0
20090425 09:15	58.9	58.9	58.9	61	45.5	1	3	270	0.00	30.252	520	0.000	-100000.0
20090425 09:20	59.8	59.8	59.8	61	46.3	1	5	180	0.00	30.252	535	0.000	-100000.0
20090425 09:25	60.9	60.9	60.9	57	45.6	2	5	135	0.00	30.252	548	0.000	-100000.0
20090425 09:30	61.5	61.5	61.5	58	46.6	1	5	202	0.00	30.244	563	0.000	-100000.0
20090425 09:35	61.6	61.6	61.6	57	46.2	1	4	225	0.00	30.244	577	0.000	-100000.0
20090425 09:40	61.6	61.6	61.6	58	46.7	2	6	225	0.00	30.244	591	0.000	-100000.0
20090425 09:45	61.8	61.8	61.8	57	46.4	2	5	225	0.00	30.243	606	0.000	-100000.0
20090425 09:50	62.3	62.3	62.3	57	46.9	2	6	225	0.00	30.243	621	0.000	-100000.0
20090425 09:55	62.5	62.5	62.5	56	46.6	2	8	225	0.00	30.243	635	0.000	-100000.0
20090425 10:00	62.5	62.5	62.5	56	46.6	3	7	225	0.00	30.244	646	0.012	-100000.0
20090425 10:05	62.7	62.7	62.7	57	47.2	2	5	225	0.00	30.244	658	0.000	-100000.0
20090425 10:10	63.5	63.5	63.5	57	48.0	1	4	158	0.00	30.244	670	0.000	-100000.0
20090425 10:15	63.6	63.6	63.6	56	47.6	2	5	202	0.00	30.239	682	0.000	-100000.0
20090425 10:20	64.1	64.1	64.1	54	47.1	2	8	225	0.00	30.239	697	0.000	-100000.0
20090425 10:25	64.7	64.7	64.7	54	47.7	2	5	202	0.00	30.239	710	0.000	-100000.0
20090425 10:30	65.1	65.1	65.1	54	48.0	2	6	225	0.00	30.234	723	0.000	-100000.0
20090425 10:35	65.4	65.4	65.4	53	47.8	2	6	225	0.00	30.234	735	0.000	-100000.0
20090425 10:40	66.0	66.0	66.0	53	48.4	2	6	225	0.00	30.234	748	0.000	-100000.0
20090425 10:45	66.9	66.9	66.9	52	48.7	2	5	158	0.00	30.232	759	0.000	-100000.0
20090425 10:50	66.9	66.9	66.9	51	48.2	2	6	225	0.00	30.232	766	0.000	-100000.0
20090425 10:55	67.4	67.4	67.4	52	49.2	1	4	202	0.00	30.232	777	0.000	-100000.0
20090425 11:00	68.3	68.3	68.3	51	49.5	2	6	202	0.00	30.229	786	0.017	-100000.0
20090425 11:05	68.5	68.5	68.5	50	49.1	3	7	225	0.00	30.229	795	0.000	-100000.0
20090425 11:10	68.9	68.9	68.9	50	49.5	1	5	202	0.00	30.229	805	0.000	-100000.0
20090425 11:15	69.2	69.2	69.2	48	48.7	3	6	202	0.00	30.219	814	0.000	-100000.0
20090425 11:20	70.2	70.2	70.2	48	49.6	2	4	202	0.00	30.219	822	0.000	-100000.0
20090425 11:25	71.1	71.1	71.1	46	49.3	2	5	202	0.00	30.219	829	0.000	-100000.0
20090425 11:30	71.2	71.2	71.2	47	49.9	2	5	225	0.00	30.214	839	0.000	-100000.0
20090425 11:35	71.7	71.7	71.7	48	50.9	1	5	225	0.00	30.214	845	0.000	-100000.0
20090425 11:40	71.7	71.7	71.7	47	50.4	3	10	202	0.00	30.214	850	0.000	-100000.0
20090425 11:45	72.4	72.4	72.4	47	51.0	2	6	202	0.00	30.204	856	0.000	-100000.0
20090425 11:50	72.9	72.9	72.9	46	50.9	3	7	202	0.00	30.204	859	0.000	-100000.0
20090425 11:55	73.5	73.5	73.5	46	51.4	2	9	225	0.00	30.204	863	0.000	-100000.0
20090425 12:00	74.0	74.0	74.0	45	51.3	2	6	225	0.00	30.201	867	0.021	-100000.0
20090425 12:05	74.5	74.5	74.5	45	51.7	3	8	225	0.00	30.201	872	0.000	-100000.0
20090425 12:10	75.4	75.4	77.7	45	52.6	2	11	135	0.00	30.201	877	0.000	-100000.0
20090425 12:15	76.2	76.2	78.0	42	51.4	2	6	135	0.00	30.188	881	0.000	-100000.0
20090425 12:20	76.3	76.3	78.0	43	52.1	3	7	225	0.00	30.188	884	0.000	-100000.0
20090425 12:25	76.8	76.8	78.3	43	52.6	2	5	225	0.00	30.188	887	0.000	-100000.0
20090425 12:30	77.5	77.5	78.6	43	53.2	2	6	225	0.00	30.186	889	0.000	-100000.0
20090425 12:35	78.0	78.0	78.7	40	51.7	2	7	180	0.00	30.186	890	0.000	-100000.0
20090425 12:40	78.0	78.0	78.8	42	53.0	3	7	225	0.00	30.186	892	0.000	-100000.0
20090425 12:45	78.5	78.5	79.0	40	52.1	2	5	225	0.00	30.182	896	0.000	-100000.0
20090425 12:50	78.6	78.6	79.1	41	52.9	2	6	225	0.00	30.182	903	0.000	-100000.0
20090425 12:55	78.7	78.7	79.2	41	53.0	4	7	225	0.00	30.182	910	0.000	-100000.0
20090425 13:00	79.3	79.3	79.6	42	54.2	3	10	225	0.00	30.170	903	0.023	-100000.0
20090425 13:05	79.6	79.6	79.7	41	53.8	3	10	225	0.00	30.170	898	0.000	-100000.0
20090425 13:10	80.1	80.1	79.9	39	52.9	3	11	202	0.00	30.170	897	0.000	-100000.0
20090425 13:15	80.5	80.5	80.3	40	53.9	3	10	202	0.00	30.161	894	0.000	-100000.0
20090425 13:20	80.7	80.7	80.3	39	53.4	2	7	248	0.00	30.161	890	0.000	-100000.0
20090425 13:25	81.5	81.5	80.9	39	54.1	2	9	202	0.00	30.161	888	0.000	-100000.0
20090425 13:30	81.3	81.3	80.7	38	53.2	4	10	202	0.00	30.157	885	0.000	-100000.0
20090425 13:35	81.6	81.6	81.0	39	54.2	4	12	225	0.00	30.157	882	0.000	-100000.0
20090425 13:40	82.4	82.4	81.6	38	54.2	2	8	202	0.00	30.157	879	0.000	-100000.0
20090425 13:45	82.7	82.7	81.7	37	53.7	3	8	202	0.00	30.151	875	0.000	-100000.0
20090425 13:50	83.0	83.0	82.0	37	54.0	3	10	225	0.00	30.151	872	0.000	-100000.0
20090425 13:55	83.6	83.6	82.5	37	54.5	3	8	225	0.00	30.151	868	0.000	-100000.0
20090425 14:00	84.1	84.1	82.8	36	54.2	3	10	225	0.00	30.138	862	0.024	-100000.0
20090425 14:05	84.3	84.3	82.9	35	53.6	3	11	225	0.00	30.138	859	0.000	-100000.0
20090425 14:10	84.6	84.6	83.3	36	54.7	4	10	158	0.00	30.138	855	0.000	-100000.0
20090425 14:15	85.4	85.4	83.9	35	54.6	3	13	225	0.00	30.127	851	0.000	-100000.0
20090425 14:20	85.9	85.9	84.4	35	55.0	3	10	225	0.00	30.127	841	0.000	-100000.0
20090425 14:25	85.6	85.6	83.9	34	54.0	5	10	158	0.00	30.127	833	0.000	-100000.0
20090425 14:30	85.9	85.9	84.2	34	54.2	3	9	158	0.00	30.121	829	0.000	-100000.0
20090425 14:35	86.8	86.8	85.0	33	54.2	4	11	225	0.00	30.121	820	0.000	-100000.0
20090425 14:40	86.6	86.6	85.0	34	54.9	4	12	180	0.00	30.121	809	0.000	-100000.0
20090425 14:45	86.9	86.9	85.3	34	55.1	4	11	225	0.00	30.110	804	0.000	-100000.0
20090425 14:50	86.6	86.6	85.1	35	55.6	5	11	225	0.00	30.110	798	0.000	-100000.0
20090425 14:55	86.8	86.8	85.3	35	55.8	4	9	202	0.00	30.110	788	0.000	-100000.0
20090425 15:00	87.2	87.2	85.4	33	54.6	2	7	202	0.00	30.106	781	0.024	-100000.0
20090425 15:05	87.6	87.6	85.8	33	54.9	4	11	225	0.00	30.106	770	0.000	-100000.0
20090425 15:10	87.5	87.5	85.7	33	54.8	5	14	180	0.00	30.106	757	0.000	-100000.0
20090425 15:15	87.9	87.9	86.0	32	54.3	4	11	202	0.00	30.097	748	0.000	-100000.0
20090425 15:20	88.1	88.1	86.2	32	54.5	6	18	202	0.00	30.097	740	0.000	-100000.0
20090425 15:25	88.2	88.2	85.9	30	52.8	3	10	180	0.00	30.097	726	0.000	-100000.0
20090425 15:30	88.4	88.4	86.3	31	53.9	5	14	202	0.00	30.089	715	0.000	-100000.0
20090425 15:35	88.3	88.3	86.2	31	53.8	4	13	202	0.00	30.089	703	0.000	-100000.0
20090425 15:40	88.5	88.5	86.4	31	54.0	5	11	225	0.00	30.089	691	0.000	-100000.0
20090425 15:45	88.7	88.7	86.5	30	53.2	5	14	202	0.00	30.078	677	0.000	-100000.0
20090425 15:50	88.8	88.8	86.6	30	53.3	4	13	202	0.00	30.078	666	0.000	-100000.0
20090425 15:55	88.9	88.9	86.7	30	53.4	6	16	180	0.00	30.078	654	0.000	-100000.0
20090425 16:00	88.7	88.7	86.5	30	53.2	7	14	202	0.00	30.075	641	0.023	-100000.0
20090425 16:05	88.6	88.6	86.4	30	53.2	8	19	180	0.00	30.075	632	0.000	-100000.0
20090425 16:10	88.7	88.7	86.5	30	53.2	7	14	202	0.00	30.075	639	0.000	-100000.0
20090425 16:15	88.8	88.8	86.6	30	53.3	7	15	202	0.00	30.074	638	0.000	-100000.0
20090425 16:20	89.0	89.0	86.4	28	51.6	7	16	180	0.00	30.074	612	0.000	-100000.0
20090425 16:25	89.7	89.7	87.6	30	54.1	4	12	180	0.00	30.074	584	0.000	-100000.0
20090425 16:30	89.8	89.8	87.5	29	53.3	6	15	180	0.00	30.070	581	0.000	-100000.0
20090425 16:35	89.9	89.9	87.6	29	53.3	5	12	180	0.00	30.070	574	0.000	-100000.0
20090425 16:40	90.4	90.4	88.2	29	53.8	4	13	202	0.00	30.070	549	0.000	-100000.0
20090425 16:45	90.3	90.3	87.8	28	52.7	7	15	225	0.00	30.069	532	0.000	-100000.0
20090425 16:50	90.4	90.4	87.8	27	51.8	7	15	202	0.00	30.069	524	0.000	-100000.0
20090425 16:55	90.5	90.5	87.7	26	50.9	7	15	202	0.00	30.069	512	0.000	-100000.0
20090425 17:00	90.7	90.7	87.6	24	48.9	8	15	225	0.00	30.067	488	0.021	-100000.0
20090425 17:05	90.7	90.7	87.6	24	48.9	7	16	225	0.00	30.067	460	0.000	-100000.0
20090425 17:10	90.5	90.5	87.3	24	48.7	8	19	248	0.00	30.067	412	0.000	-100000.0
20090425 17:15	90.3	90.3	87.1	24	48.6	9	20	225	0.00	30.067	438	0.000	-100000.0
20090425 17:20	90.3	90.3	87.1	24	48.6	8	13	270	0.00	30.067	413	0.000	-100000.0
20090425 17:25	90.4	90.4	87.2	24	48.7	8	20	270	0.00	30.067	398	0.000	-100000.0
20090425 17:30	90.4	90.4	87.1	23	47.5	8	14	270	0.00	30.065	357	0.000	-100000.0
20090425 17:35	90.4	90.4	87.2	24	48.7	6	14	248	0.00	30.065	317	0.000	-100000.0
20090425 17:40	89.9	89.9	86.9	25	49.3	8	15	248	0.00	30.065	287	0.000	-100000.0
20090425 17:45	89.7	89.7	86.7	25	49.2	8	14	225	0.00	30.069	295	0.000	-100000.0
20090425 17:50	90.0	90.0	87.0	25	49.4	3	8	225	0.00	30.069	318	0.000	-100000.0
20090425 17:55	90.2	90.2	87.2	25	49.6	4	10	225	0.00	30.069	301	0.000	-100000.0
20090425 18:00	90.4	90.4	87.6	26	50.8	3	9	225	0.00	30.066	285	0.016	-100000.0
20090425 18:05	90.1	90.1	86.9	24	48.4	4	9	270	0.00	30.066	222	0.000	-100000.0
20090425 18:10	89.8	89.8	86.8	25	49.2	5	12	225	0.00	30.066	216	0.000	-100000.0
20090425 18:15	89.8	89.8	86.8	25	49.2	5	13	248	0.00	30.061	222	0.000	-100000.0
20090425 18:20	89.7	89.7	86.7	25	49.2	6	16	225	0.00	30.061	208	0.000	-100000.0
20090425 18:25	89.7	89.7	86.7	25	49.2	5	12	225	0.00	30.061	199	0.000	-100000.0
20090425 18:30	89.7	89.7	86.7	25	49.2	6	16	248	0.00	30.062	187	0.000	-100000.0
20090425 18:35	89.6	89.6	86.4	24	48.0	5	14	225	0.00	30.062	146	0.000	-100000.0
20090425 18:40	89.3	89.3	86.3	25	48.8	4	10	225	0.00	30.062	107	0.000	-100000.0
20090425 18:45	89.0	89.0	86.0	25	48.6	4	10	225	0.00	30.060	92	0.000	-100000.0
20090425 18:50	88.8	88.8	85.8	25	48.4	4	9	225	0.00	30.060	80	0.000	-100000.0
20090425 18:55	88.3	88.3	85.4	26	49.0	3	10	202	0.00	30.060	64	0.000	-100000.0
20090425 19:00	87.5	87.5	85.1	29	51.3	7	16	225	0.00	30.067	81	0.009	-100000.0
20090425 19:05	86.8	86.8	84.7	31	52.5	5	16	225	0.00	30.067	75	0.000	-100000.0
20090425 19:10	86.3	86.3	84.3	32	52.9	5	13	202	0.00	30.067	62	0.000	-100000.0
20090425 19:15	86.0	86.0	84.2	33	53.5	4	10	202	0.00	30.074	52	0.000	-100000.0
20090425 19:20	85.4	85.4	83.7	34	53.8	4	12	202	0.00	30.074	41	0.000	-100000.0
20090425 19:25	84.7	84.7	83.2	35	54.0	6	12	202	0.00	30.074	28	0.000	-100000.0
20090425 19:30	84.1	84.1	82.8	36	54.2	5	10	202	0.00	30.075	18	0.000	-100000.0
20090425 19:35	83.6	83.6	82.5	37	54.5	3	11	202	0.00	30.075	13	0.000	-100000.0
20090425 19:40	83.2	83.2	82.3	38	54.9	3	10	202	0.00	30.075	7	0.000	-100000.0
20090425 19:45	82.9	82.9	82.0	38	54.7	3	12	180	0.00	30.076	1	0.000	-100000.0
20090425 19:50	82.7	82.7	81.9	39	55.2	3	11	180	0.00	30.076	0	0.000	-100000.0
20090425 19:55	82.3	82.3	81.6	39	54.8	3	9	180	0.00	30.076	0	0.000	-100000.0
20090425 20:00	82.0	82.0	81.5	40	55.3	3	8	180	0.00	30.083	0	0.004	-100000.0
20090425 20:05	81.7	81.7	81.3	41	55.7	4	8	180	0.00	30.083	0	0.000	-100000.0
20090425 20:10	81.4	81.4	81.1	41	55.4	5	10	158	0.00	30.083	0	0.000	-100000.0
20090425 20:15	81.1	81.1	80.9	42	55.8	4	12	180	0.00	30.090	0	0.000	-100000.0
20090425 20:20	80.7	80.7	80.6	42	55.4	4	7	158	0.00	30.090	0	0.000	-100000.0
20090425 20:25	80.4	80.4	80.5	43	55.8	4	10	158	0.00	30.090	0	0.000	-100000.0
20090425 20:30	79.9	79.9	80.2	44	56.0	3	9	202	0.00	30.102	0	0.000	-100000.0
20090425 20:35	79.7	79.7	80.0	44	55.8	5	11	158	0.00	30.102	0	0.000	-100000.0
20090425 20:40	79.5	79.5	79.9	44	55.7	3	6	158	0.00	30.102	0	0.000	-100000.0
20090425 20:45	79.3	79.3	79.8	44	55.5	3	8	180	0.00	30.107	0	0.000	-100000.0
20090425 20:50	79.1	79.1	79.7	45	55.9	3	10	202	0.00	30.107	0	0.000	-100000.0
20090425 20:55	79.0	79.0	79.6	45	55.8	5	14	180	0.00	30.107	0	0.000	-100000.0
20090425 21:00	78.8	78.8	79.5	45	55.6	4	12	180	0.00	30.107	0	0.004	-100000.0
20090425 21:05	78.7	78.7	79.4	45	55.5	4	14	180	0.00	30.107	0	0.000	-100000.0
20090425 21:10	78.6	78.6	79.4	45	55.5	4	11	202	0.00	30.107	0	0.000	-100000.0
20090425 21:15	78.4	78.4	79.2	45	55.3	4	11	180	0.00	30.109	0	0.000	-100000.0
20090425 21:20	78.2	78.2	79.2	46	55.7	3	9	202	0.00	30.109	0	0.000	-100000.0
20090425 21:25	77.9	77.9	79.0	46	55.4	3	7	158	0.00	30.109	0	0.000	-100000.0
20090425 21:30	77.5	77.5	78.8	47	55.7	4	11	158	0.00	30.111	0	0.000	-100000.0
20090425 21:35	77.0	77.0	78.5	48	55.8	2	4	158	0.00	30.111	0	0.000	-100000.0
20090425 21:40	76.9	76.9	78.5	48	55.7	3	7	158	0.00	30.111	0	0.000	-100000.0
20090425 21:45	76.8	76.8	78.4	48	55.6	4	9	180	0.00	30.110	0	0.000	-100000.0
20090425 21:50	76.7	76.7	78.4	48	55.5	3	6	180	0.00	30.110	0	0.000	-100000.0
20090425 21:55	76.4	76.4	78.2	49	55.8	2	4	180	0.00	30.110	0	0.000	-100000.0
20090425 22:00	75.9	75.9	78.0	50	55.9	3	7	158	0.00	30.110	0	0.004	-100000.0
