--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080502 02:00	49.8	49.8	49.8	59	36.1	2	4	180	0.00	30.163	0	0.002	-100000.0
20080502 02:05	49.7	49.7	49.7	60	36.4	0	2	180	0.00	30.163	0	0.000	-100000.0
20080502 02:10	49.4	49.4	49.4	59	35.7	2	5	135	0.00	30.163	0	0.000	-100000.0
20080502 02:15	49.2	49.2	49.2	63	37.1	0	2	135	0.01	30.164	0	0.000	-100000.0
20080502 02:20	49.0	49.0	49.0	62	36.6	1	3	180	0.00	30.164	0	0.000	-100000.0
20080502 02:25	48.8	48.8	48.8	64	37.2	2	5	158	0.00	30.164	0	0.000	-100000.0
20080502 02:30	48.6	48.6	48.6	66	37.8	1	5	158	0.00	30.163	0	0.000	-100000.0
20080502 02:35	48.3	48.3	48.3	67	37.9	1	3	135	0.01	30.163	0	0.000	-100000.0
20080502 02:40	48.1	48.1	48.1	67	37.7	2	5	135	0.00	30.163	0	0.000	-100000.0
20080502 02:45	48.1	46.0	48.1	67	37.7	5	9	135	0.00	30.157	0	0.000	-100000.0
20080502 02:50	48.0	46.6	48.0	68	37.9	4	6	135	0.00	30.157	0	0.000	-100000.0
20080502 02:55	47.9	46.4	47.9	68	37.9	4	6	135	0.01	30.157	0	0.000	-100000.0
20080502 03:00	47.9	47.9	47.9	70	38.6	3	5	135	0.00	30.150	0	0.001	-100000.0
20080502 03:05	47.9	45.8	47.9	69	38.2	5	9	135	0.00	30.150	0	0.000	-100000.0
20080502 03:10	47.9	47.9	47.9	71	39.0	2	6	135	0.00	30.150	0	0.000	-100000.0
20080502 03:15	47.8	47.8	47.8	71	38.9	1	3	158	0.00	30.151	0	0.000	-100000.0
20080502 03:20	47.7	47.7	47.7	72	39.1	1	3	135	0.01	30.151	0	0.000	-100000.0
20080502 03:25	47.6	47.6	47.6	72	39.0	2	5	158	0.00	30.151	0	0.000	-100000.0
20080502 03:30	47.7	47.7	47.7	72	39.1	1	5	158	0.00	30.159	0	0.000	-100000.0
20080502 03:35	47.6	47.6	47.6	75	40.1	0	1	158	0.00	30.159	0	0.000	-100000.0
20080502 03:40	47.5	47.5	47.5	77	40.7	0	1	180	0.00	30.159	0	0.000	-100000.0
20080502 03:45	47.4	47.4	47.4	81	41.9	0	0	-100000	0.01	30.164	0	0.000	-100000.0
20080502 03:50	47.2	47.2	47.2	76	40.0	0	1	90	0.00	30.164	0	0.000	-100000.0
20080502 03:55	47.2	47.2	47.2	77	40.4	0	1	90	0.00	30.164	0	0.000	-100000.0
20080502 04:00	47.0	47.0	47.0	79	40.8	0	1	68	0.00	30.163	0	0.001	-100000.0
20080502 04:05	46.8	46.8	46.8	81	41.3	0	1	68	0.00	30.163	0	0.000	-100000.0
20080502 04:10	46.5	46.5	46.5	81	41.0	0	2	68	0.00	30.163	0	0.000	-100000.0
20080502 04:15	46.3	46.3	46.3	82	41.1	1	3	112	0.00	30.153	0	0.000	-100000.0
20080502 04:20	46.2	46.2	46.2	83	41.3	2	3	135	0.01	30.153	0	0.000	-100000.0
20080502 04:25	46.3	46.3	46.3	82	41.1	1	3	135	0.00	30.153	0	0.000	-100000.0
20080502 04:30	46.5	46.5	46.5	83	41.6	0	3	135	0.00	30.154	0	0.000	-100000.0
20080502 04:35	46.5	46.5	46.5	84	41.9	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080502 04:40	46.4	46.4	46.4	85	42.1	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20080502 04:45	46.5	46.5	46.5	87	42.8	0	2	180	0.00	30.149	0	0.000	-100000.0
20080502 04:50	46.4	46.4	46.4	87	42.7	0	1	180	0.00	30.149	0	0.000	-100000.0
20080502 04:55	46.4	46.4	46.4	87	42.7	1	4	135	0.00	30.149	0	0.000	-100000.0
20080502 05:00	46.7	46.7	46.7	85	42.4	1	3	135	0.00	30.148	0	0.000	-100000.0
20080502 05:05	46.7	46.7	46.7	88	43.3	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20080502 05:10	46.4	46.4	46.4	89	43.3	0	1	135	0.00	30.148	0	0.000	-100000.0
20080502 05:15	46.0	46.0	46.0	89	42.9	0	1	180	0.00	30.154	0	0.000	-100000.0
20080502 05:20	45.8	45.8	45.8	90	43.0	0	1	68	0.01	30.154	0	0.000	-100000.0
20080502 05:25	45.6	45.6	45.6	91	43.1	0	2	22	0.00	30.154	0	0.000	-100000.0
20080502 05:30	45.5	45.5	45.5	91	43.0	1	2	0	0.00	30.163	0	0.000	-100000.0
20080502 05:35	45.4	45.4	45.4	92	43.2	0	1	22	0.00	30.163	0	0.000	-100000.0
20080502 05:40	45.3	45.3	45.3	92	43.1	0	2	45	0.00	30.163	0	0.000	-100000.0
20080502 05:45	45.3	45.3	45.3	92	43.1	0	2	0	0.00	30.171	0	0.000	-100000.0
20080502 05:50	45.1	45.1	45.1	92	42.9	1	3	0	0.00	30.171	0	0.000	-100000.0
20080502 05:55	45.2	45.2	45.2	92	43.0	0	2	22	0.00	30.171	0	0.000	-100000.0
20080502 06:00	45.1	45.1	45.1	93	43.2	1	2	0	0.00	30.178	0	0.000	-100000.0
20080502 06:05	45.0	45.0	45.0	93	43.1	0	2	0	0.00	30.178	0	0.000	-100000.0
20080502 06:10	45.0	45.0	45.0	93	43.1	0	1	0	0.00	30.178	0	0.000	-100000.0
20080502 06:15	44.9	44.9	44.9	93	43.0	0	1	0	0.00	30.178	0	0.000	-100000.0
20080502 06:20	45.0	45.0	45.0	93	43.1	0	1	0	0.00	30.178	0	0.000	-100000.0
20080502 06:25	45.0	45.0	45.0	93	43.1	0	1	0	0.00	30.178	0	0.000	-100000.0
20080502 06:30	45.0	45.0	45.0	94	43.4	0	1	0	0.01	30.180	0	0.000	-100000.0
20080502 06:35	45.0	45.0	45.0	93	43.1	1	2	0	0.00	30.180	0	0.000	-100000.0
20080502 06:40	44.9	44.9	44.9	94	43.3	1	2	0	0.00	30.180	5	0.000	-100000.0
20080502 06:45	44.9	44.9	44.9	94	43.3	1	3	0	0.00	30.184	6	0.000	-100000.0
20080502 06:50	45.0	45.0	45.0	94	43.4	1	3	0	0.00	30.184	6	0.000	-100000.0
20080502 06:55	44.9	44.9	44.9	94	43.3	1	3	315	0.00	30.184	5	0.000	-100000.0
20080502 07:00	44.9	44.9	44.9	94	43.3	0	1	0	0.00	30.181	12	0.000	-100000.0
20080502 07:05	44.9	44.9	44.9	94	43.3	0	1	0	0.00	30.181	16	0.000	-100000.0
20080502 07:10	45.0	45.0	45.0	94	43.4	1	2	0	0.00	30.181	19	0.000	-100000.0
20080502 07:15	45.0	45.0	45.0	95	43.7	0	2	338	0.00	30.191	19	0.000	-100000.0
20080502 07:20	45.0	45.0	45.0	95	43.7	0	1	22	0.00	30.191	20	0.000	-100000.0
20080502 07:25	45.1	45.1	45.1	95	43.8	0	2	22	0.00	30.191	16	0.000	-100000.0
20080502 07:30	45.0	45.0	45.0	95	43.7	0	2	0	0.00	30.190	14	0.000	-100000.0
20080502 07:35	45.0	45.0	45.0	95	43.7	0	1	0	0.00	30.190	18	0.000	-100000.0
20080502 07:40	45.0	45.0	45.0	95	43.7	0	1	0	0.00	30.190	24	0.000	-100000.0
20080502 07:45	45.0	45.0	45.0	95	43.7	0	2	0	0.00	30.186	29	0.000	-100000.0
20080502 07:50	45.0	45.0	45.0	95	43.7	0	1	0	0.00	30.186	38	0.000	-100000.0
20080502 07:55	45.1	45.1	45.1	95	43.8	0	1	0	0.00	30.186	34	0.000	-100000.0
20080502 08:00	45.1	45.1	45.1	95	43.8	0	2	22	0.01	30.187	38	0.000	-100000.0
20080502 08:05	45.0	45.0	45.0	95	43.7	1	2	338	0.00	30.187	27	0.000	-100000.0
20080502 08:10	45.0	45.0	45.0	95	43.7	0	1	315	0.00	30.187	30	0.000	-100000.0
20080502 08:15	45.1	45.1	45.1	95	43.8	0	2	292	0.00	30.194	31	0.000	-100000.0
20080502 08:20	45.1	45.1	45.1	94	43.5	0	1	292	0.00	30.194	40	0.000	-100000.0
20080502 08:25	45.0	45.0	45.0	94	43.4	0	1	0	0.00	30.194	41	0.000	-100000.0
20080502 08:30	45.0	45.0	45.0	94	43.4	0	1	22	0.00	30.194	43	0.000	-100000.0
20080502 08:35	45.1	45.1	45.1	93	43.2	1	2	0	0.00	30.194	43	0.000	-100000.0
20080502 08:40	45.2	45.2	45.2	92	43.0	0	1	45	0.00	30.194	60	0.000	-100000.0
20080502 08:45	45.3	45.3	45.3	93	43.4	0	2	338	0.00	30.183	61	0.000	-100000.0
20080502 08:50	45.2	45.2	45.2	93	43.3	1	3	315	0.00	30.183	49	0.000	-100000.0
20080502 08:55	45.1	45.1	45.1	93	43.2	2	4	338	0.00	30.183	43	0.000	-100000.0
20080502 09:00	45.0	45.0	45.0	93	43.1	2	4	0	0.00	30.186	43	0.001	-100000.0
20080502 09:05	44.9	44.9	44.9	93	43.0	2	4	338	0.00	30.186	39	0.000	-100000.0
20080502 09:10	44.7	44.7	44.7	93	42.8	2	6	338	0.00	30.186	40	0.000	-100000.0
20080502 09:15	44.6	44.6	44.6	93	42.7	2	4	338	0.00	30.187	45	0.000	-100000.0
20080502 09:20	44.7	44.7	44.7	93	42.8	1	4	315	0.00	30.187	59	0.000	-100000.0
20080502 09:25	44.6	44.6	44.6	93	42.7	2	4	315	0.00	30.187	65	0.000	-100000.0
20080502 09:30	44.5	44.5	44.5	93	42.6	2	4	338	0.00	30.186	59	0.000	-100000.0
20080502 09:35	44.5	44.5	44.5	93	42.6	3	5	338	0.00	30.186	86	0.000	-100000.0
20080502 09:40	44.5	44.5	44.5	93	42.6	2	5	0	0.00	30.186	74	0.000	-100000.0
20080502 09:45	44.6	44.6	44.6	93	42.7	2	5	338	0.01	30.186	55	0.000	-100000.0
20080502 09:50	44.6	44.6	44.6	93	42.7	2	5	315	0.00	30.186	48	0.000	-100000.0
20080502 09:55	44.5	44.5	44.5	93	42.6	2	4	315	0.00	30.186	48	0.000	-100000.0
20080502 10:00	44.6	44.6	44.6	93	42.7	1	4	0	0.00	30.189	50	0.001	-100000.0
20080502 10:05	44.5	44.5	44.5	93	42.6	2	4	338	0.00	30.189	47	0.000	-100000.0
20080502 10:10	44.5	44.5	44.5	93	42.6	1	2	338	0.00	30.189	44	0.000	-100000.0
20080502 10:15	44.6	44.6	44.6	93	42.7	2	4	0	0.00	30.186	47	0.000	-100000.0
20080502 10:20	44.6	44.6	44.6	93	42.7	2	4	315	0.00	30.186	49	0.000	-100000.0
20080502 10:25	44.5	44.5	44.5	92	42.3	2	5	338	0.00	30.186	56	0.000	-100000.0
20080502 10:30	44.6	44.6	44.6	92	42.4	2	4	338	0.00	30.184	72	0.000	-100000.0
20080502 10:35	44.7	44.7	44.7	92	42.5	2	4	0	0.00	30.184	67	0.000	-100000.0
20080502 10:40	44.7	44.7	44.7	92	42.5	1	3	315	0.00	30.184	61	0.000	-100000.0
20080502 10:45	44.8	44.8	44.8	93	42.9	1	3	315	0.00	30.187	62	0.000	-100000.0
20080502 10:50	44.7	44.7	44.7	92	42.5	3	4	315	0.00	30.187	60	0.000	-100000.0
20080502 10:55	44.6	44.6	44.6	92	42.4	2	5	338	0.00	30.187	63	0.000	-100000.0
20080502 11:00	44.5	44.5	44.5	93	42.6	3	5	338	0.00	30.196	69	0.001	-100000.0
20080502 11:05	44.5	44.5	44.5	93	42.6	3	4	0	0.00	30.196	73	0.000	-100000.0
20080502 11:10	44.6	44.6	44.6	93	42.7	2	5	0	0.00	30.196	67	0.000	-100000.0
20080502 11:15	44.6	44.6	44.6	92	42.4	3	6	315	0.00	30.198	64	0.000	-100000.0
20080502 11:20	44.6	44.6	44.6	92	42.4	3	4	0	0.00	30.198	66	0.000	-100000.0
20080502 11:25	44.8	44.8	44.8	93	42.9	2	4	0	0.00	30.198	71	0.000	-100000.0
20080502 11:30	44.9	44.9	44.9	92	42.7	2	3	315	0.01	30.198	63	0.000	-100000.0
20080502 11:35	45.0	45.0	45.0	92	42.8	1	3	315	0.00	30.198	70	0.000	-100000.0
20080502 11:40	45.0	45.0	45.0	92	42.8	2	4	338	0.00	30.198	68	0.000	-100000.0
20080502 11:45	45.1	45.1	45.1	92	42.9	2	4	338	0.00	30.198	75	0.000	-100000.0
20080502 11:50	45.2	45.2	45.2	92	43.0	1	3	292	0.00	30.198	90	0.000	-100000.0
20080502 11:55	45.2	45.2	45.2	92	43.0	1	3	338	0.00	30.198	92	0.000	-100000.0
20080502 12:00	45.2	45.2	45.2	91	42.7	3	7	315	0.00	30.199	82	0.001	-100000.0
20080502 12:05	45.2	45.2	45.2	91	42.7	2	5	338	0.00	30.199	87	0.000	-100000.0
20080502 12:10	45.2	45.2	45.2	91	42.7	2	5	315	0.00	30.199	101	0.000	-100000.0
20080502 12:15	45.0	43.1	45.0	91	42.5	4	7	338	0.00	30.198	109	0.000	-100000.0
20080502 12:20	45.1	45.1	45.1	91	42.6	2	5	315	0.00	30.198	124	0.000	-100000.0
20080502 12:25	45.4	45.4	45.4	92	43.2	1	4	45	0.00	30.198	115	0.000	-100000.0
20080502 12:30	45.6	45.6	45.6	91	43.1	2	4	315	0.00	30.197	108	0.000	-100000.0
20080502 12:35	45.6	45.6	45.6	91	43.1	2	4	0	0.00	30.197	116	0.000	-100000.0
20080502 12:40	45.7	45.7	45.7	91	43.2	2	4	338	0.00	30.197	117	0.000	-100000.0
20080502 12:45	45.7	45.7	45.7	91	43.2	2	4	0	0.00	30.186	103	0.000	-100000.0
20080502 12:50	45.8	45.8	45.8	91	43.3	2	4	0	0.00	30.186	122	0.000	-100000.0
20080502 12:55	45.9	45.9	45.9	91	43.4	2	5	315	0.00	30.186	130	0.000	-100000.0
20080502 13:00	46.1	46.1	46.1	91	43.6	2	4	270	0.00	30.183	139	0.002	-100000.0
20080502 13:05	46.1	46.1	46.1	91	43.6	2	4	292	0.00	30.183	150	0.000	-100000.0
20080502 13:10	46.3	46.3	46.3	91	43.8	2	5	315	0.00	30.183	151	0.000	-100000.0
20080502 13:15	46.5	46.5	46.5	91	44.0	1	3	292	0.00	30.183	166	0.000	-100000.0
20080502 13:20	46.8	46.8	46.8	91	44.3	2	4	315	0.00	30.183	175	0.000	-100000.0
20080502 13:25	46.8	46.8	46.8	90	44.0	2	4	0	0.00	30.183	197	0.000	-100000.0
20080502 13:30	46.7	46.7	46.7	90	43.9	3	4	315	0.00	30.176	185	0.000	-100000.0
20080502 13:35	46.8	46.8	46.8	91	44.3	2	4	338	0.00	30.176	162	0.000	-100000.0
20080502 13:40	47.1	47.1	47.1	91	44.6	1	3	338	0.01	30.176	162	0.000	-100000.0
20080502 13:45	47.5	47.5	47.5	90	44.7	1	3	248	0.00	30.172	151	0.000	-100000.0
20080502 13:50	47.6	47.6	47.6	90	44.8	1	3	315	0.00	30.172	136	0.000	-100000.0
20080502 13:55	47.7	47.7	47.7	89	44.6	2	4	270	0.00	30.172	104	0.000	-100000.0
20080502 14:00	47.5	47.5	47.5	89	44.4	3	4	338	0.00	30.179	87	0.003	-100000.0
20080502 14:05	47.4	47.4	47.4	89	44.3	3	5	315	0.00	30.179	97	0.000	-100000.0
20080502 14:10	47.3	47.3	47.3	90	44.5	2	4	292	0.00	30.179	92	0.000	-100000.0
20080502 14:15	47.4	47.4	47.4	90	44.6	1	3	292	0.00	30.181	95	0.000	-100000.0
20080502 14:20	47.3	47.3	47.3	89	44.2	1	3	315	0.00	30.181	98	0.000	-100000.0
20080502 14:25	47.4	47.4	47.4	89	44.3	2	4	315	0.00	30.181	93	0.000	-100000.0
20080502 14:30	47.4	47.4	47.4	90	44.6	3	4	315	0.00	30.181	79	0.000	-100000.0
20080502 14:35	47.4	47.4	47.4	90	44.6	2	4	315	0.00	30.181	89	0.000	-100000.0
20080502 14:40	47.5	47.5	47.5	90	44.7	1	2	292	0.00	30.181	89	0.000	-100000.0
20080502 14:45	47.5	47.5	47.5	90	44.7	1	3	0	0.00	30.179	83	0.000	-100000.0
20080502 14:50	47.7	47.7	47.7	90	44.9	1	3	338	0.00	30.179	77	0.000	-100000.0
20080502 14:55	47.9	47.9	47.9	89	44.8	1	3	0	0.00	30.179	80	0.000	-100000.0
20080502 15:00	48.3	48.3	48.3	87	44.6	1	3	22	0.00	30.181	103	0.002	-100000.0
20080502 15:05	48.6	48.6	48.6	85	44.3	2	5	45	0.00	30.181	84	0.000	-100000.0
20080502 15:10	48.7	48.7	48.7	85	44.4	2	4	45	0.00	30.181	72	0.000	-100000.0
20080502 15:15	48.7	48.7	48.7	85	44.4	2	4	68	0.00	30.173	80	0.000	-100000.0
20080502 15:20	48.8	48.8	48.8	85	44.5	2	6	0	0.00	30.173	96	0.000	-100000.0
20080502 15:25	48.8	48.8	48.8	85	44.5	3	5	0	0.00	30.173	87	0.000	-100000.0
20080502 15:30	48.8	48.8	48.8	85	44.5	3	7	22	0.00	30.177	86	0.000	-100000.0
20080502 15:35	48.8	48.8	48.8	85	44.5	3	5	0	0.00	30.177	77	0.000	-100000.0
20080502 15:40	48.9	48.9	48.9	85	44.6	1	5	0	0.00	30.177	69	0.000	-100000.0
20080502 15:45	49.0	49.0	49.0	84	44.4	2	5	45	0.00	30.174	67	0.000	-100000.0
20080502 15:50	49.0	49.0	49.0	85	44.7	2	4	338	0.00	30.174	68	0.000	-100000.0
20080502 15:55	49.0	49.0	49.0	84	44.4	1	4	22	0.00	30.174	70	0.000	-100000.0
20080502 16:00	49.1	49.1	49.1	86	45.1	2	4	0	0.00	30.172	69	0.002	-100000.0
20080502 16:05	48.8	48.8	48.8	87	45.1	3	5	0	0.01	30.172	65	0.000	-100000.0
20080502 16:10	48.7	48.7	48.7	88	45.3	1	4	45	0.00	30.172	74	0.000	-100000.0
20080502 16:15	48.7	48.7	48.7	88	45.3	2	7	315	0.00	30.180	48	0.000	-100000.0
20080502 16:20	48.6	48.6	48.6	88	45.2	2	4	338	0.00	30.180	43	0.000	-100000.0
20080502 16:25	48.7	48.7	48.7	89	45.6	2	4	22	0.00	30.180	39	0.000	-100000.0
20080502 16:30	48.6	48.6	48.6	88	45.2	2	4	22	0.00	30.182	42	0.000	-100000.0
20080502 16:35	48.7	48.7	48.7	88	45.3	1	3	45	0.00	30.182	57	0.000	-100000.0
20080502 16:40	48.7	48.7	48.7	89	45.6	1	2	0	0.00	30.182	45	0.000	-100000.0
20080502 16:45	48.8	48.8	48.8	89	45.7	1	2	270	0.00	30.178	49	0.000	-100000.0
20080502 16:50	48.9	48.9	48.9	88	45.5	0	1	338	0.00	30.178	70	0.000	-100000.0
20080502 16:55	48.9	48.9	48.9	88	45.5	0	2	338	0.00	30.178	71	0.000	-100000.0
20080502 17:00	48.8	48.8	48.8	89	45.7	2	4	315	0.00	30.179	47	0.001	-100000.0
20080502 17:05	48.8	48.8	48.8	89	45.7	2	4	315	0.00	30.179	44	0.000	-100000.0
20080502 17:10	48.7	48.7	48.7	89	45.6	1	4	338	0.00	30.179	52	0.000	-100000.0
20080502 17:15	48.5	48.5	48.5	89	45.4	3	5	338	0.00	30.181	51	0.000	-100000.0
20080502 17:20	48.5	48.5	48.5	90	45.7	2	4	338	0.00	30.181	52	0.000	-100000.0
20080502 17:25	48.5	48.5	48.5	89	45.4	2	5	22	0.00	30.181	62	0.000	-100000.0
20080502 17:30	48.4	48.4	48.4	89	45.3	1	3	315	0.00	30.170	62	0.000	-100000.0
20080502 17:35	48.4	48.4	48.4	89	45.3	2	4	315	0.00	30.170	64	0.000	-100000.0
20080502 17:40	48.4	48.4	48.4	90	45.6	2	4	338	0.00	30.170	50	0.000	-100000.0
20080502 17:45	48.5	48.5	48.5	90	45.7	1	3	315	0.00	30.169	50	0.000	-100000.0
20080502 17:50	48.6	48.6	48.6	89	45.5	1	5	338	0.00	30.169	47	0.000	-100000.0
20080502 17:55	48.5	48.5	48.5	89	45.4	2	4	0	0.00	30.169	47	0.000	-100000.0
20080502 18:00	48.5	48.5	48.5	89	45.4	3	6	315	0.00	30.171	36	0.001	-100000.0
20080502 18:05	48.5	48.5	48.5	90	45.7	3	6	338	0.00	30.171	26	0.000	-100000.0
20080502 18:10	48.4	48.4	48.4	90	45.6	2	5	338	0.00	30.171	23	0.000	-100000.0
20080502 18:15	48.6	48.6	48.6	90	45.8	1	4	22	0.00	30.168	24	0.000	-100000.0
20080502 18:20	48.7	48.7	48.7	89	45.6	1	4	22	0.00	30.168	24	0.000	-100000.0
20080502 18:25	48.6	48.6	48.6	89	45.5	1	4	315	0.00	30.168	25	0.000	-100000.0
20080502 18:30	48.5	48.5	48.5	90	45.7	3	5	315	0.00	30.173	18	0.000	-100000.0
20080502 18:35	48.5	48.5	48.5	90	45.7	3	5	338	0.00	30.173	13	0.000	-100000.0
20080502 18:40	48.4	48.4	48.4	90	45.6	2	4	22	0.00	30.173	13	0.000	-100000.0
20080502 18:45	48.4	48.4	48.4	90	45.6	2	4	338	0.00	30.183	9	0.000	-100000.0
20080502 18:50	48.4	48.4	48.4	90	45.6	1	3	315	0.00	30.183	10	0.000	-100000.0
20080502 18:55	48.5	48.5	48.5	91	46.0	0	2	292	0.00	30.183	10	0.000	-100000.0
20080502 19:00	48.5	48.5	48.5	90	45.7	1	3	315	0.00	30.185	7	0.000	-100000.0
20080502 19:05	48.4	48.4	48.4	90	45.6	1	3	315	0.00	30.185	7	0.000	-100000.0
20080502 19:10	48.4	48.4	48.4	91	45.9	1	3	22	0.00	30.185	7	0.000	-100000.0
20080502 19:15	48.5	48.5	48.5	90	45.7	0	2	338	0.00	30.183	5	0.000	-100000.0
20080502 19:20	48.4	48.4	48.4	91	45.9	1	2	0	0.00	30.183	5	0.000	-100000.0
20080502 19:25	48.5	48.5	48.5	91	46.0	0	2	0	0.00	30.183	1	0.000	-100000.0
20080502 19:30	48.6	48.6	48.6	91	46.1	0	2	22	0.00	30.182	0	0.000	-100000.0
20080502 19:35	48.4	48.4	48.4	90	45.6	1	2	338	0.00	30.182	0	0.000	-100000.0
20080502 19:40	48.2	48.2	48.2	91	45.7	1	2	338	0.00	30.182	0	0.000	-100000.0
20080502 19:45	48.2	48.2	48.2	91	45.7	0	2	22	0.00	30.186	0	0.000	-100000.0
20080502 19:50	48.2	48.2	48.2	91	45.7	0	1	0	0.00	30.186	0	0.000	-100000.0
20080502 19:55	48.2	48.2	48.2	92	46.0	1	3	22	0.01	30.186	0	0.000	-100000.0
20080502 20:00	48.2	48.2	48.2	91	45.7	0	2	0	0.00	30.191	0	0.000	-100000.0
20080502 20:05	48.2	48.2	48.2	92	46.0	0	2	292	0.00	30.191	0	0.000	-100000.0
20080502 20:10	48.2	48.2	48.2	92	46.0	0	2	292	0.00	30.191	0	0.000	-100000.0
20080502 20:15	48.1	48.1	48.1	92	45.9	0	2	338	0.00	30.199	0	0.000	-100000.0
20080502 20:20	48.1	48.1	48.1	92	45.9	0	1	338	0.00	30.199	0	0.000	-100000.0
20080502 20:25	48.1	48.1	48.1	93	46.2	0	1	338	0.00	30.199	0	0.000	-100000.0
20080502 20:30	48.1	48.1	48.1	93	46.2	0	1	0	0.00	30.199	0	0.000	-100000.0
20080502 20:35	48.2	48.2	48.2	93	46.3	0	1	0	0.00	30.199	0	0.000	-100000.0
20080502 20:40	48.1	48.1	48.1	93	46.2	1	3	338	0.00	30.199	0	0.000	-100000.0
20080502 20:45	48.1	48.1	48.1	93	46.2	0	2	338	0.00	30.215	0	0.000	-100000.0
20080502 20:50	48.3	48.3	48.3	94	46.7	0	2	338	0.00	30.215	0	0.000	-100000.0
20080502 20:55	48.2	48.2	48.2	94	46.6	1	2	0	0.00	30.215	0	0.000	-100000.0
20080502 21:00	48.3	48.3	48.3	94	46.7	0	2	22	0.00	30.220	0	0.000	-100000.0
20080502 21:05	48.3	48.3	48.3	94	46.7	0	1	22	0.00	30.220	0	0.000	-100000.0
20080502 21:10	48.4	48.4	48.4	94	46.8	0	1	22	0.00	30.220	0	0.000	-100000.0
20080502 21:15	48.5	48.5	48.5	94	46.9	0	1	22	0.00	30.226	0	0.000	-100000.0
20080502 21:20	48.6	48.6	48.6	94	47.0	0	1	22	0.00	30.226	0	0.000	-100000.0
20080502 21:25	48.6	48.6	48.6	94	47.0	0	1	22	0.00	30.226	0	0.000	-100000.0
20080502 21:30	48.7	48.7	48.7	93	46.8	0	1	22	0.00	30.230	0	0.000	-100000.0
20080502 21:35	48.7	48.7	48.7	93	46.8	0	1	338	0.00	30.230	0	0.000	-100000.0
20080502 21:40	48.6	48.6	48.6	93	46.7	0	2	315	0.00	30.230	0	0.000	-100000.0
20080502 21:45	48.6	48.6	48.6	94	47.0	0	2	22	0.00	30.245	0	0.000	-100000.0
20080502 21:50	48.5	48.5	48.5	93	46.6	1	2	22	0.00	30.245	0	0.000	-100000.0
20080502 21:55	48.5	48.5	48.5	93	46.6	0	3	90	0.00	30.245	0	0.000	-100000.0
20080502 22:00	48.6	48.6	48.6	93	46.7	0	2	68	0.00	30.241	0	0.000	-100000.0
