--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100626 00:00	68.8	68.8	68.8	82	63.1	0	0	-100000	0.00	30.017	0	0.001	-100000.0
20100626 00:05	68.8	68.8	68.8	82	63.1	0	1	158	0.00	30.017	0	0.000	-100000.0
20100626 00:10	68.9	68.9	68.9	82	63.2	0	2	158	0.00	30.017	0	0.000	-100000.0
20100626 00:15	69.8	69.8	69.8	82	64.0	2	6	158	0.00	30.019	0	0.000	-100000.0
20100626 00:20	70.5	70.5	70.5	80	64.0	4	7	158	0.00	30.019	0	0.000	-100000.0
20100626 00:25	70.7	70.7	70.7	79	63.9	3	6	158	0.00	30.019	0	0.000	-100000.0
20100626 00:30	70.8	70.8	70.8	79	64.0	4	6	158	0.00	30.012	0	0.000	-100000.0
20100626 00:35	70.9	70.9	70.9	79	64.1	2	5	158	0.00	30.012	0	0.000	-100000.0
20100626 00:40	70.8	70.8	70.8	79	64.0	1	3	158	0.00	30.012	0	0.000	-100000.0
20100626 00:45	70.6	70.6	70.6	79	63.8	2	6	158	0.00	30.009	0	0.000	-100000.0
20100626 00:50	70.4	70.4	70.4	80	63.9	2	5	158	0.00	30.009	0	0.000	-100000.0
20100626 00:55	70.2	70.2	70.2	80	63.7	0	4	158	0.00	30.009	0	0.000	-100000.0
20100626 01:00	69.6	69.6	69.6	81	63.5	0	1	158	0.00	30.009	0	0.001	-100000.0
20100626 01:05	69.2	69.2	69.2	82	63.5	0	2	158	0.00	30.009	0	0.000	-100000.0
20100626 01:10	68.6	68.6	68.6	82	62.9	0	1	158	0.00	30.009	0	0.000	-100000.0
20100626 01:15	68.0	68.0	68.0	84	63.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100626 01:20	67.7	67.7	67.7	85	63.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100626 01:25	67.3	67.3	67.3	85	62.6	0	1	158	0.00	30.005	0	0.000	-100000.0
