--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110420 02:05	41.7	41.7	41.7	96	40.6	0	1	22	0.00	30.155	0	0.000	-100000.0
20110420 02:10	41.7	41.7	41.7	96	40.6	0	1	22	0.00	30.155	0	0.000	-100000.0
20110420 02:15	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20110420 02:20	41.8	41.8	41.8	96	40.7	0	1	22	0.00	30.139	0	0.000	-100000.0
20110420 02:25	41.8	41.8	41.8	96	40.7	0	1	22	0.00	30.139	0	0.000	-100000.0
20110420 02:30	41.8	41.8	41.8	96	40.7	0	2	22	0.00	30.138	0	0.000	-100000.0
20110420 02:35	41.8	41.8	41.8	96	40.7	0	1	22	0.00	30.138	0	0.000	-100000.0
20110420 02:40	41.8	41.8	41.8	96	40.7	0	2	22	0.00	30.138	0	0.000	-100000.0
20110420 02:45	41.8	41.8	41.8	96	40.7	0	2	22	0.00	30.125	0	0.000	-100000.0
20110420 02:50	41.8	41.8	41.8	96	40.7	1	3	22	0.00	30.125	0	0.000	-100000.0
20110420 02:55	41.8	41.8	41.8	96	40.7	0	2	22	0.00	30.125	0	0.000	-100000.0
20110420 03:00	41.8	41.8	41.8	96	40.7	1	3	22	0.00	30.126	0	0.000	-100000.0
20110420 03:05	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20110420 03:10	41.8	41.8	41.8	96	40.7	0	1	22	0.00	30.126	0	0.000	-100000.0
20110420 03:15	41.9	41.9	41.9	96	40.8	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110420 03:20	41.9	41.9	41.9	96	40.8	1	3	22	0.00	30.123	0	0.000	-100000.0
20110420 03:25	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.123	0	0.000	-100000.0
20110420 03:30	41.9	41.9	41.9	96	40.8	1	3	22	0.00	30.120	0	0.000	-100000.0
20110420 03:35	41.9	41.9	41.9	96	40.8	1	3	22	0.00	30.120	0	0.000	-100000.0
20110420 03:40	41.9	41.9	41.9	96	40.8	1	3	22	0.00	30.120	0	0.000	-100000.0
20110420 03:45	41.8	41.8	41.8	96	40.7	1	2	22	0.00	30.110	0	0.000	-100000.0
20110420 03:50	41.9	41.9	41.9	96	40.8	1	3	22	0.00	30.110	0	0.000	-100000.0
20110420 03:55	41.9	41.9	41.9	96	40.8	0	1	22	0.00	30.110	0	0.000	-100000.0
20110420 04:00	42.0	42.0	42.0	96	40.9	0	2	22	0.00	30.099	0	0.000	-100000.0
20110420 04:05	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110420 04:10	42.1	42.1	42.1	96	41.0	0	1	22	0.00	30.099	0	0.000	-100000.0
20110420 04:15	42.0	42.0	42.0	96	40.9	1	3	22	0.00	30.092	0	0.000	-100000.0
20110420 04:20	42.0	42.0	42.0	96	40.9	1	2	22	0.00	30.092	0	0.000	-100000.0
20110420 04:25	41.9	41.9	41.9	96	40.8	0	2	22	0.00	30.092	0	0.000	-100000.0
20110420 04:30	41.9	41.9	41.9	96	40.8	0	1	22	0.00	30.091	0	0.000	-100000.0
20110420 04:35	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.091	0	0.000	-100000.0
20110420 04:40	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.091	0	0.000	-100000.0
20110420 04:45	42.1	42.1	42.1	96	41.0	0	1	22	0.00	30.078	0	0.000	-100000.0
20110420 04:50	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.078	0	0.000	-100000.0
20110420 04:55	42.0	42.0	42.0	96	40.9	2	5	22	0.00	30.078	0	0.000	-100000.0
20110420 05:00	42.1	42.1	42.1	96	41.0	1	3	22	0.00	30.075	0	0.000	-100000.0
20110420 05:05	42.1	42.1	42.1	96	41.0	0	2	22	0.00	30.075	0	0.000	-100000.0
20110420 05:10	42.1	42.1	42.1	96	41.0	0	1	22	0.00	30.075	0	0.000	-100000.0
20110420 05:15	42.1	42.1	42.1	96	41.0	0	1	22	0.00	30.065	0	0.000	-100000.0
20110420 05:20	42.1	42.1	42.1	96	41.0	0	1	22	0.00	30.065	0	0.000	-100000.0
20110420 05:25	42.1	42.1	42.1	96	41.0	1	3	22	0.00	30.065	0	0.000	-100000.0
20110420 05:30	42.0	42.0	42.0	96	40.9	1	3	22	0.00	30.063	0	0.000	-100000.0
20110420 05:35	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20110420 05:40	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.063	0	0.000	-100000.0
20110420 05:45	42.0	42.0	42.0	96	40.9	2	5	22	0.00	30.073	0	0.000	-100000.0
20110420 05:50	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.073	0	0.000	-100000.0
20110420 05:55	42.1	42.1	42.1	96	41.0	0	3	22	0.00	30.073	0	0.000	-100000.0
20110420 06:00	42.0	42.0	42.0	96	40.9	0	1	22	0.00	30.052	0	0.000	-100000.0
20110420 06:05	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20110420 06:10	42.1	42.1	42.1	96	41.0	0	2	22	0.00	30.052	0	0.000	-100000.0
20110420 06:15	42.2	42.2	42.2	96	41.1	0	2	22	0.00	30.056	3	0.000	-100000.0
20110420 06:20	42.1	42.1	42.1	96	41.0	0	2	22	0.00	30.056	0	0.000	-100000.0
20110420 06:25	42.2	42.2	42.2	96	41.1	0	1	22	0.00	30.056	3	0.000	-100000.0
20110420 06:30	42.2	42.2	42.2	96	41.1	1	2	22	0.00	30.061	5	0.000	-100000.0
20110420 06:35	42.2	42.2	42.2	96	41.1	1	3	22	0.00	30.061	7	0.000	-100000.0
20110420 06:40	42.2	42.2	42.2	96	41.1	0	2	22	0.00	30.061	9	0.000	-100000.0
20110420 06:45	42.2	42.2	42.2	95	40.9	0	1	22	0.00	30.062	12	0.000	-100000.0
20110420 06:50	42.3	42.3	42.3	95	41.0	1	4	22	0.00	30.062	12	0.000	-100000.0
20110420 06:55	42.4	42.4	42.4	95	41.1	2	3	22	0.00	30.062	16	0.000	-100000.0
20110420 07:00	42.6	42.6	42.6	95	41.3	1	3	22	0.00	30.068	23	0.000	-100000.0
20110420 07:05	42.6	42.6	42.6	95	41.3	0	3	22	0.00	30.068	24	0.000	-100000.0
20110420 07:10	42.6	42.6	42.6	95	41.3	1	3	22	0.00	30.068	24	0.000	-100000.0
20110420 07:15	42.6	42.6	42.6	95	41.3	1	3	22	0.00	30.070	24	0.000	-100000.0
20110420 07:20	42.7	42.7	42.7	95	41.4	0	1	22	0.00	30.070	36	0.000	-100000.0
20110420 07:25	42.8	42.8	42.8	95	41.5	0	2	22	0.00	30.070	39	0.000	-100000.0
20110420 07:30	42.9	42.9	42.9	95	41.6	0	2	22	0.00	30.065	44	0.000	-100000.0
20110420 07:35	43.0	43.0	43.0	95	41.7	1	3	22	0.00	30.065	63	0.000	-100000.0
20110420 07:40	43.1	43.1	43.1	95	41.8	0	2	22	0.00	30.065	66	0.000	-100000.0
20110420 07:45	43.1	43.1	43.1	95	41.8	0	2	22	0.00	30.065	84	0.000	-100000.0
20110420 07:50	43.1	43.1	43.1	95	41.8	0	3	22	0.00	30.065	70	0.000	-100000.0
20110420 07:55	43.2	43.2	43.2	94	41.6	0	3	22	0.00	30.065	49	0.000	-100000.0
20110420 08:00	43.3	43.3	43.3	93	41.4	0	3	22	0.00	30.046	56	0.001	-100000.0
20110420 08:05	43.5	43.5	43.5	93	41.6	1	4	22	0.00	30.046	59	0.000	-100000.0
20110420 08:10	43.6	43.6	43.6	92	41.4	0	2	22	0.00	30.046	60	0.000	-100000.0
20110420 08:15	43.7	43.7	43.7	92	41.5	0	2	22	0.00	30.058	92	0.000	-100000.0
20110420 08:20	43.9	43.9	43.9	91	41.4	0	3	22	0.00	30.058	109	0.000	-100000.0
20110420 08:25	44.2	44.2	44.2	91	41.7	0	3	22	0.00	30.058	131	0.000	-100000.0
20110420 08:30	44.4	44.4	44.4	90	41.7	0	4	22	0.00	30.044	114	0.000	-100000.0
20110420 08:35	44.2	44.2	44.2	88	40.9	2	5	22	0.00	30.044	72	0.000	-100000.0
20110420 08:40	44.3	44.3	44.3	88	41.0	0	3	22	0.00	30.044	91	0.000	-100000.0
20110420 08:45	44.4	44.4	44.4	87	40.8	1	4	22	0.00	30.045	62	0.000	-100000.0
20110420 08:50	44.6	44.6	44.6	86	40.7	0	3	22	0.00	30.045	77	0.000	-100000.0
20110420 08:55	44.7	44.7	44.7	86	40.8	1	3	22	0.00	30.045	71	0.000	-100000.0
20110420 09:00	44.8	44.8	44.8	86	40.9	0	2	22	0.00	30.031	80	0.001	-100000.0
20110420 09:05	44.9	44.9	44.9	84	40.4	2	7	22	0.00	30.031	81	0.000	-100000.0
20110420 09:10	45.0	45.0	45.0	83	40.2	2	5	135	0.00	30.031	79	0.000	-100000.0
20110420 09:15	45.0	45.0	45.0	83	40.2	2	6	135	0.00	30.019	79	0.000	-100000.0
20110420 09:20	45.0	45.0	45.0	82	39.8	2	4	135	0.00	30.019	106	0.000	-100000.0
20110420 09:25	45.0	45.0	45.0	83	40.2	2	4	112	0.00	30.019	91	0.000	-100000.0
20110420 09:30	45.1	45.1	45.1	83	40.3	1	4	112	0.00	30.013	76	0.000	-100000.0
20110420 09:35	45.1	45.1	45.1	83	40.3	1	5	112	0.00	30.013	73	0.000	-100000.0
20110420 09:40	45.1	45.1	45.1	82	39.9	3	10	112	0.00	30.013	85	0.000	-100000.0
20110420 09:45	45.0	45.0	45.0	82	39.8	3	7	90	0.00	30.022	73	0.000	-100000.0
20110420 09:50	45.0	45.0	45.0	83	40.2	2	7	112	0.00	30.022	75	0.000	-100000.0
20110420 09:55	45.1	45.1	45.1	84	40.6	1	4	112	0.00	30.022	84	0.000	-100000.0
20110420 10:00	45.1	45.1	45.1	84	40.6	1	4	112	0.00	30.018	99	0.002	-100000.0
20110420 10:05	45.2	45.2	45.2	84	40.7	3	8	135	0.00	30.018	125	0.000	-100000.0
20110420 10:10	45.2	45.2	45.2	85	41.0	1	5	135	0.00	30.018	118	0.000	-100000.0
20110420 10:15	45.0	45.0	45.0	85	40.8	1	4	68	0.00	30.008	102	0.000	-100000.0
20110420 10:20	45.0	45.0	45.0	86	41.1	0	2	68	0.00	30.008	113	0.000	-100000.0
20110420 10:25	44.9	44.9	44.9	86	41.0	1	5	68	0.00	30.008	112	0.000	-100000.0
20110420 10:30	44.9	44.9	44.9	86	41.0	1	3	90	0.00	30.015	101	0.000	-100000.0
20110420 10:35	44.8	44.8	44.8	87	41.2	0	3	45	0.00	30.015	101	0.000	-100000.0
20110420 10:40	44.6	44.6	44.6	86	40.7	1	3	45	0.00	30.015	101	0.000	-100000.0
20110420 10:45	44.7	44.7	44.7	87	41.1	0	2	45	0.00	30.006	118	0.000	-100000.0
20110420 10:50	44.8	44.8	44.8	87	41.2	1	4	68	0.00	30.006	126	0.000	-100000.0
20110420 10:55	44.7	44.7	44.7	87	41.1	1	4	68	0.00	30.006	121	0.000	-100000.0
20110420 11:00	44.8	44.8	44.8	88	41.5	1	3	68	0.00	29.999	99	0.002	-100000.0
20110420 11:05	44.6	44.6	44.6	92	42.4	1	4	68	0.00	29.999	105	0.000	-100000.0
20110420 11:10	44.6	44.6	44.6	88	41.3	1	5	68	0.00	29.999	111	0.000	-100000.0
20110420 11:15	44.6	44.6	44.6	89	41.6	2	4	68	0.00	29.973	114	0.000	-100000.0
20110420 11:20	44.5	44.5	44.5	89	41.5	2	7	135	0.00	29.973	121	0.000	-100000.0
20110420 11:25	44.5	44.5	44.5	89	41.5	1	3	135	0.00	29.973	111	0.000	-100000.0
20110420 11:30	44.7	44.7	44.7	89	41.7	0	1	135	0.00	29.970	106	0.000	-100000.0
20110420 11:35	44.7	44.7	44.7	89	41.7	1	3	135	0.00	29.970	79	0.000	-100000.0
20110420 11:40	44.8	44.8	44.8	90	42.0	1	4	90	0.00	29.970	73	0.000	-100000.0
20110420 11:45	44.7	44.7	44.7	89	41.7	1	3	90	0.00	29.967	89	0.000	-100000.0
20110420 11:50	44.7	44.7	44.7	90	41.9	0	2	90	0.00	29.967	81	0.000	-100000.0
20110420 11:55	44.5	44.5	44.5	89	41.5	2	4	90	0.00	29.967	83	0.000	-100000.0
20110420 12:00	44.5	44.5	44.5	90	41.8	1	4	90	0.00	29.955	85	0.002	-100000.0
20110420 12:05	44.7	44.7	44.7	90	41.9	0	1	90	0.00	29.955	96	0.000	-100000.0
20110420 12:10	44.6	44.6	44.6	89	41.6	2	6	90	0.00	29.955	102	0.000	-100000.0
20110420 12:15	44.5	44.5	44.5	89	41.5	2	5	112	0.00	29.944	109	0.000	-100000.0
20110420 12:20	44.4	44.4	44.4	89	41.4	3	6	112	0.00	29.944	112	0.000	-100000.0
20110420 12:25	44.8	44.8	44.8	90	42.0	1	6	135	0.00	29.944	118	0.000	-100000.0
20110420 12:30	44.9	44.9	44.9	90	42.1	3	6	158	0.00	29.919	120	0.000	-100000.0
20110420 12:35	44.7	44.7	44.7	90	41.9	3	7	135	0.00	29.919	127	0.000	-100000.0
20110420 12:40	44.9	44.9	44.9	90	42.1	0	3	135	0.00	29.919	131	0.000	-100000.0
20110420 12:45	44.8	44.8	44.8	90	42.0	1	2	135	0.00	29.921	105	0.000	-100000.0
20110420 12:50	44.8	44.8	44.8	90	42.0	0	3	135	0.00	29.921	104	0.000	-100000.0
20110420 12:55	44.6	44.6	44.6	90	41.9	1	3	135	0.00	29.921	104	0.000	-100000.0
20110420 13:00	44.5	44.5	44.5	90	41.8	2	4	135	0.00	29.910	139	0.002	-100000.0
20110420 13:05	44.3	44.3	44.3	91	41.8	2	7	135	0.00	29.910	166	0.000	-100000.0
20110420 13:10	44.3	44.3	44.3	91	41.8	3	5	135	0.00	29.910	157	0.000	-100000.0
20110420 13:15	44.3	44.3	44.3	91	41.8	1	4	135	0.00	29.900	159	0.000	-100000.0
20110420 13:20	44.7	44.7	44.7	92	42.5	0	2	135	0.00	29.900	137	0.000	-100000.0
20110420 13:25	44.9	44.9	44.9	92	42.7	0	3	135	0.00	29.900	125	0.000	-100000.0
20110420 13:30	45.0	45.0	45.0	92	42.8	0	1	135	0.00	29.912	128	0.000	-100000.0
20110420 13:35	45.0	45.0	45.0	92	42.8	0	2	135	0.00	29.912	104	0.000	-100000.0
20110420 13:40	45.0	45.0	45.0	92	42.8	1	3	135	0.00	29.912	112	0.000	-100000.0
20110420 13:45	44.9	44.9	44.9	92	42.7	2	5	135	0.00	29.903	128	0.000	-100000.0
20110420 13:50	44.6	44.6	44.6	92	42.4	3	7	135	0.00	29.903	140	0.000	-100000.0
20110420 13:55	44.7	44.7	44.7	92	42.5	1	5	135	0.00	29.903	150	0.000	-100000.0
20110420 14:00	45.0	45.0	45.0	92	42.8	1	5	135	0.00	29.881	139	0.002	-100000.0
20110420 14:05	44.8	44.8	44.8	92	42.6	3	6	158	0.00	29.881	149	0.000	-100000.0
20110420 14:10	44.9	44.9	44.9	92	42.7	2	5	158	0.00	29.881	168	0.000	-100000.0
20110420 14:15	44.8	44.8	44.8	92	42.6	1	4	158	0.00	29.886	135	0.000	-100000.0
20110420 14:20	45.0	45.0	45.0	92	42.8	0	1	158	0.00	29.886	141	0.000	-100000.0
20110420 14:25	45.4	45.4	45.4	92	43.2	0	1	158	0.00	29.886	127	0.000	-100000.0
20110420 14:30	45.5	45.5	45.5	91	43.0	0	3	158	0.00	29.888	114	0.000	-100000.0
20110420 14:35	45.6	45.6	45.6	91	43.1	0	2	158	0.00	29.888	111	0.000	-100000.0
20110420 14:40	45.6	45.6	45.6	91	43.1	0	1	135	0.00	29.888	126	0.000	-100000.0
20110420 14:45	45.8	45.8	45.8	91	43.3	0	1	158	0.00	29.890	125	0.000	-100000.0
20110420 14:50	45.9	45.9	45.9	90	43.1	0	1	158	0.00	29.890	127	0.000	-100000.0
20110420 14:55	46.1	46.1	46.1	90	43.3	0	1	158	0.00	29.890	124	0.000	-100000.0
20110420 15:00	46.2	46.2	46.2	90	43.4	0	0	-100000	0.00	29.894	98	0.002	-100000.0
20110420 15:05	45.9	45.9	45.9	89	42.8	1	3	158	0.00	29.894	102	0.000	-100000.0
20110420 15:10	45.9	45.9	45.9	89	42.8	0	2	158	0.00	29.894	97	0.000	-100000.0
20110420 15:15	45.9	45.9	45.9	90	43.1	0	1	158	0.00	29.900	125	0.000	-100000.0
20110420 15:20	46.3	46.3	46.3	90	43.5	0	1	158	0.00	29.900	174	0.000	-100000.0
20110420 15:25	46.5	46.5	46.5	89	43.4	0	1	158	0.00	29.900	175	0.000	-100000.0
20110420 15:30	46.6	46.6	46.6	89	43.5	0	2	158	0.00	29.889	137	0.000	-100000.0
20110420 15:35	46.4	46.4	46.4	89	43.3	0	2	158	0.00	29.889	110	0.000	-100000.0
20110420 15:40	46.2	46.2	46.2	89	43.1	0	3	158	0.00	29.889	77	0.000	-100000.0
20110420 15:45	46.1	46.1	46.1	90	43.3	0	0	-100000	0.00	29.881	63	0.000	-100000.0
20110420 15:50	46.2	46.2	46.2	90	43.4	0	3	158	0.00	29.881	80	0.000	-100000.0
20110420 15:55	46.1	46.1	46.1	89	43.0	1	4	158	0.00	29.881	120	0.000	-100000.0
20110420 16:00	46.2	46.2	46.2	89	43.1	2	5	158	0.00	29.859	111	0.002	-100000.0
20110420 16:05	46.0	46.0	46.0	89	42.9	3	6	158	0.00	29.859	105	0.000	-100000.0
20110420 16:10	46.1	46.1	46.1	90	43.3	1	4	135	0.00	29.859	105	0.000	-100000.0
20110420 16:15	46.4	46.4	46.4	89	43.3	1	3	135	0.00	29.853	184	0.000	-100000.0
20110420 16:20	46.5	46.5	46.5	89	43.4	2	6	158	0.00	29.853	138	0.000	-100000.0
20110420 16:25	46.4	46.4	46.4	89	43.3	1	5	158	0.00	29.853	113	0.000	-100000.0
20110420 16:30	46.5	46.5	46.5	89	43.4	1	5	158	0.00	29.855	116	0.000	-100000.0
20110420 16:35	46.6	46.6	46.6	89	43.5	0	2	158	0.00	29.855	95	0.000	-100000.0
20110420 16:40	46.6	46.6	46.6	89	43.5	2	5	158	0.00	29.855	55	0.000	-100000.0
20110420 16:45	46.5	46.5	46.5	89	43.4	1	4	158	0.00	29.854	73	0.000	-100000.0
20110420 16:50	46.4	46.4	46.4	89	43.3	1	4	158	0.00	29.854	70	0.000	-100000.0
20110420 16:55	46.5	46.5	46.5	89	43.4	0	3	158	0.00	29.854	81	0.000	-100000.0
20110420 17:00	46.5	46.5	46.5	89	43.4	1	3	158	0.00	29.859	101	0.002	-100000.0
20110420 17:05	46.7	46.7	46.7	90	43.9	0	4	158	0.00	29.859	85	0.000	-100000.0
20110420 17:10	46.7	46.7	46.7	90	43.9	0	3	158	0.00	29.859	73	0.000	-100000.0
20110420 17:15	46.7	46.7	46.7	90	43.9	1	4	158	0.00	29.857	56	0.000	-100000.0
20110420 17:20	46.7	46.7	46.7	90	43.9	1	5	180	0.00	29.857	77	0.000	-100000.0
20110420 17:25	46.7	46.7	46.7	90	43.9	1	5	180	0.00	29.857	66	0.000	-100000.0
20110420 17:30	46.7	46.7	46.7	90	43.9	1	4	202	0.00	29.863	56	0.000	-100000.0
20110420 17:35	46.7	46.7	46.7	90	43.9	1	5	202	0.00	29.863	28	0.000	-100000.0
20110420 17:40	46.7	46.7	46.7	90	43.9	1	4	180	0.00	29.863	71	0.000	-100000.0
20110420 17:45	46.7	46.7	46.7	90	43.9	1	3	180	0.00	29.856	70	0.000	-100000.0
20110420 17:50	46.7	46.7	46.7	90	43.9	2	5	180	0.00	29.856	53	0.000	-100000.0
20110420 17:55	46.6	46.6	46.6	90	43.8	3	6	158	0.00	29.856	48	0.000	-100000.0
20110420 18:00	46.7	46.7	46.7	90	43.9	1	4	158	0.00	29.846	46	0.001	-100000.0
20110420 18:05	46.7	46.7	46.7	90	43.9	0	2	158	0.00	29.846	49	0.000	-100000.0
20110420 18:10	46.7	46.7	46.7	91	44.2	1	5	158	0.00	29.846	45	0.000	-100000.0
20110420 18:15	46.7	46.7	46.7	91	44.2	2	4	158	0.00	29.843	37	0.000	-100000.0
20110420 18:20	46.7	46.7	46.7	91	44.2	2	6	158	0.00	29.843	34	0.000	-100000.0
20110420 18:25	46.7	46.7	46.7	91	44.2	3	5	158	0.00	29.843	32	0.000	-100000.0
20110420 18:30	46.7	46.7	46.7	91	44.2	1	5	158	0.00	29.830	36	0.000	-100000.0
20110420 18:35	46.8	46.8	46.8	91	44.3	2	5	158	0.00	29.830	35	0.000	-100000.0
20110420 18:40	47.0	47.0	47.0	91	44.5	0	2	158	0.00	29.830	31	0.000	-100000.0
20110420 18:45	47.1	47.1	47.1	91	44.6	0	2	158	0.00	29.841	26	0.000	-100000.0
20110420 18:50	47.1	47.1	47.1	91	44.6	0	3	158	0.00	29.841	24	0.000	-100000.0
20110420 18:55	47.2	47.2	47.2	91	44.7	0	1	158	0.00	29.841	21	0.000	-100000.0
20110420 19:00	47.1	47.1	47.1	91	44.6	1	4	158	0.00	29.827	15	0.001	-100000.0
20110420 19:05	47.1	47.1	47.1	91	44.6	0	3	158	0.00	29.827	10	0.000	-100000.0
20110420 19:10	47.1	47.1	47.1	91	44.6	1	4	158	0.00	29.827	13	0.000	-100000.0
20110420 19:15	47.2	47.2	47.2	91	44.7	0	1	158	0.00	29.839	10	0.000	-100000.0
20110420 19:20	47.2	47.2	47.2	91	44.7	1	3	158	0.00	29.839	9	0.000	-100000.0
20110420 19:25	47.2	47.2	47.2	91	44.7	0	4	158	0.00	29.839	5	0.000	-100000.0
20110420 19:30	47.2	47.2	47.2	91	44.7	0	3	158	0.00	29.836	0	0.000	-100000.0
20110420 19:35	47.1	47.1	47.1	91	44.6	0	2	158	0.00	29.836	0	0.000	-100000.0
20110420 19:40	47.1	47.1	47.1	91	44.6	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20110420 19:45	47.0	47.0	47.0	91	44.5	0	1	158	0.00	29.836	0	0.000	-100000.0
20110420 19:50	47.0	47.0	47.0	92	44.8	0	1	158	0.00	29.836	0	0.000	-100000.0
20110420 19:55	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20110420 20:00	47.1	47.1	47.1	92	44.9	0	1	158	0.00	29.828	0	0.000	-100000.0
20110420 20:05	47.2	47.2	47.2	92	45.0	0	2	158	0.00	29.828	0	0.000	-100000.0
20110420 20:10	47.0	47.0	47.0	92	44.8	1	3	158	0.00	29.828	0	0.000	-100000.0
20110420 20:15	46.8	46.8	46.8	92	44.6	1	3	158	0.00	29.832	0	0.000	-100000.0
20110420 20:20	46.8	46.8	46.8	92	44.6	0	1	158	0.00	29.832	0	0.000	-100000.0
20110420 20:25	46.7	46.7	46.7	92	44.5	0	2	158	0.00	29.832	0	0.000	-100000.0
20110420 20:30	46.7	46.7	46.7	93	44.8	0	1	158	0.00	29.830	0	0.000	-100000.0
20110420 20:35	46.6	46.6	46.6	93	44.7	0	1	158	0.00	29.830	0	0.000	-100000.0
20110420 20:40	46.6	46.6	46.6	93	44.7	1	2	158	0.00	29.830	0	0.000	-100000.0
20110420 20:45	46.6	46.6	46.6	93	44.7	0	2	158	0.00	29.842	0	0.000	-100000.0
20110420 20:50	46.5	46.5	46.5	93	44.6	0	1	158	0.00	29.842	0	0.000	-100000.0
20110420 20:55	46.4	46.4	46.4	93	44.5	0	2	158	0.00	29.842	0	0.000	-100000.0
20110420 21:00	46.5	46.5	46.5	93	44.6	0	1	158	0.00	29.845	0	0.000	-100000.0
20110420 21:05	46.4	46.4	46.4	93	44.5	1	3	158	0.00	29.845	0	0.000	-100000.0
20110420 21:10	46.4	46.4	46.4	93	44.5	2	5	158	0.00	29.845	0	0.000	-100000.0
20110420 21:15	46.4	44.7	46.4	94	44.8	4	7	338	0.00	29.874	0	0.000	-100000.0
20110420 21:20	46.3	46.3	46.3	94	44.7	2	9	0	0.00	29.874	0	0.000	-100000.0
20110420 21:25	46.3	46.3	46.3	94	44.7	1	4	338	0.00	29.874	0	0.000	-100000.0
20110420 21:30	46.3	46.3	46.3	94	44.7	2	5	338	0.00	29.874	0	0.000	-100000.0
20110420 21:35	46.2	46.2	46.2	94	44.6	1	2	248	0.00	29.874	0	0.000	-100000.0
20110420 21:40	46.3	46.3	46.3	94	44.7	0	1	270	0.00	29.874	0	0.000	-100000.0
20110420 21:45	46.2	46.2	46.2	95	44.8	0	2	270	0.00	29.872	0	0.000	-100000.0
20110420 21:50	46.3	46.3	46.3	95	44.9	0	2	270	0.00	29.872	0	0.000	-100000.0
20110420 21:55	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20110420 22:00	46.4	46.4	46.4	95	45.0	0	1	270	0.00	29.868	0	0.000	-100000.0
