--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060606 04:15	57.8	57.8	57.8	91	55.2	0	1	135	0.00	30.046	0	0.000	-100000.0
20060606 04:20	57.8	57.8	57.8	90	54.9	0	1	135	0.00	30.046	0	0.000	-100000.0
20060606 04:25	58.0	58.0	58.0	90	55.1	0	1	135	0.00	30.046	0	0.000	-100000.0
20060606 04:30	58.0	58.0	58.0	90	55.1	1	2	135	0.00	30.045	0	0.000	-100000.0
20060606 04:35	58.0	58.0	58.0	90	55.1	1	2	135	0.00	30.045	0	0.000	-100000.0
20060606 04:40	58.0	58.0	58.0	89	54.8	0	2	135	0.00	30.045	0	0.000	-100000.0
20060606 04:45	58.1	58.1	58.1	89	54.9	1	2	135	0.00	30.048	0	0.000	-100000.0
20060606 04:50	58.0	58.0	58.0	90	55.1	0	1	135	0.00	30.048	0	0.000	-100000.0
20060606 04:55	58.0	58.0	58.0	90	55.1	0	1	135	0.00	30.048	0	0.000	-100000.0
20060606 05:00	58.0	58.0	58.0	90	55.1	0	1	135	0.00	30.049	0	0.000	-100000.0
20060606 05:05	57.8	57.8	57.8	91	55.2	0	1	135	0.00	30.049	0	0.000	-100000.0
20060606 05:10	57.6	57.6	57.6	91	55.0	0	1	135	0.00	30.049	0	0.000	-100000.0
20060606 05:15	57.5	57.5	57.5	92	55.2	0	1	135	0.00	30.053	0	0.000	-100000.0
20060606 05:20	57.5	57.5	57.5	92	55.2	0	1	135	0.00	30.053	0	0.000	-100000.0
20060606 05:25	57.5	57.5	57.5	92	55.2	0	1	135	0.00	30.053	0	0.000	-100000.0
20060606 05:30	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.063	2	0.000	-100000.0
20060606 05:35	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.063	5	0.000	-100000.0
20060606 05:40	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.063	7	0.000	-100000.0
20060606 05:45	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	30.066	10	0.000	-100000.0
20060606 05:50	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	30.066	12	0.000	-100000.0
20060606 05:55	58.0	58.0	58.0	92	55.7	0	1	135	0.00	30.066	17	0.000	-100000.0
20060606 06:00	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	30.074	29	0.000	-100000.0
20060606 06:05	58.1	58.1	58.1	92	55.8	0	1	135	0.00	30.074	29	0.000	-100000.0
20060606 06:10	58.1	58.1	58.1	92	55.8	0	1	135	0.00	30.074	38	0.000	-100000.0
20060606 06:15	58.3	58.3	58.3	92	56.0	0	0	-100000	0.00	30.078	46	0.000	-100000.0
20060606 06:20	58.1	58.1	58.1	92	55.8	0	1	135	0.00	30.078	54	0.000	-100000.0
20060606 06:25	58.4	58.4	58.4	92	56.1	0	0	-100000	0.00	30.078	60	0.000	-100000.0
20060606 06:30	58.6	58.6	58.6	91	56.0	0	0	-100000	0.00	30.077	75	0.000	-100000.0
20060606 06:35	58.9	58.9	58.9	91	56.3	0	0	-100000	0.00	30.077	73	0.000	-100000.0
20060606 06:40	58.9	58.9	58.9	91	56.3	0	1	135	0.00	30.077	101	0.000	-100000.0
20060606 06:45	59.0	59.0	59.0	90	56.1	0	1	135	0.00	30.079	121	0.000	-100000.0
20060606 06:50	59.3	59.3	59.3	90	56.4	0	0	-100000	0.00	30.079	145	0.000	-100000.0
20060606 06:55	59.5	59.5	59.5	88	55.9	0	1	135	0.00	30.079	133	0.000	-100000.0
20060606 07:00	59.9	59.9	59.9	88	56.3	0	1	135	0.00	30.080	220	0.002	-100000.0
20060606 07:05	60.1	60.1	60.1	86	55.9	0	2	135	0.00	30.080	181	0.000	-100000.0
20060606 07:10	60.2	60.2	60.2	86	56.0	1	3	135	0.00	30.080	276	0.000	-100000.0
20060606 07:15	60.1	60.1	60.1	87	56.2	2	3	135	0.00	30.086	217	0.000	-100000.0
20060606 07:20	60.1	60.1	60.1	87	56.2	2	3	180	0.00	30.086	200	0.000	-100000.0
20060606 07:25	59.9	59.9	59.9	88	56.3	2	4	180	0.00	30.086	286	0.000	-100000.0
20060606 07:30	60.1	60.1	60.1	87	56.2	1	3	180	0.00	30.095	283	0.000	-100000.0
20060606 07:35	60.4	60.4	60.4	86	56.2	1	3	180	0.00	30.095	347	0.000	-100000.0
20060606 07:40	60.5	60.5	60.5	85	56.0	3	4	180	0.00	30.095	350	0.000	-100000.0
20060606 07:45	60.9	60.9	60.9	84	56.0	1	2	180	0.00	30.103	294	0.000	-100000.0
20060606 07:50	61.2	61.2	61.2	83	56.0	1	3	180	0.00	30.103	325	0.000	-100000.0
20060606 07:55	61.6	61.6	61.6	82	56.0	1	2	180	0.00	30.103	386	0.000	-100000.0
20060606 08:00	61.8	61.8	61.8	83	56.6	1	3	180	0.00	30.114	413	0.006	-100000.0
20060606 08:05	62.4	62.4	62.4	80	56.1	1	3	180	0.00	30.114	428	0.000	-100000.0
20060606 08:10	63.1	63.1	63.1	79	56.5	1	2	180	0.00	30.114	449	0.000	-100000.0
20060606 08:15	63.1	63.1	63.1	79	56.5	1	3	180	0.00	30.126	469	0.000	-100000.0
20060606 08:20	63.2	63.2	63.2	78	56.2	1	3	180	0.00	30.126	483	0.000	-100000.0
20060606 08:25	63.5	63.5	63.5	77	56.2	2	4	180	0.00	30.126	498	0.000	-100000.0
20060606 08:30	63.5	63.5	63.5	77	56.2	3	4	270	0.00	30.126	521	0.000	-100000.0
20060606 08:35	64.3	64.3	64.3	75	56.2	1	3	270	0.00	30.126	532	0.000	-100000.0
20060606 08:40	64.5	64.5	64.5	74	56.0	1	3	270	0.00	30.126	565	0.000	-100000.0
20060606 08:45	65.0	65.0	65.0	74	56.5	1	3	270	0.00	30.129	592	0.000	-100000.0
20060606 08:50	65.6	65.6	65.6	68	54.7	1	2	68	0.00	30.129	616	0.000	-100000.0
20060606 08:55	65.8	65.8	65.8	70	55.7	2	4	68	0.00	30.129	535	0.000	-100000.0
20060606 09:00	65.5	65.5	65.5	73	56.6	2	5	202	0.00	30.126	644	0.012	-100000.0
20060606 09:05	65.6	65.6	65.6	72	56.3	2	4	270	0.00	30.126	617	0.000	-100000.0
20060606 09:10	65.0	65.0	65.0	72	55.7	2	6	248	0.00	30.126	332	0.000	-100000.0
20060606 09:15	65.0	65.0	65.0	72	55.7	3	6	248	0.00	30.126	561	0.000	-100000.0
20060606 09:20	65.8	65.8	65.8	69	55.3	3	5	270	0.00	30.126	785	0.000	-100000.0
20060606 09:25	65.6	65.6	65.6	71	55.9	5	7	270	0.00	30.126	791	0.000	-100000.0
20060606 09:30	65.8	65.8	65.8	70	55.7	4	7	248	0.00	30.130	813	0.000	-100000.0
20060606 09:35	66.8	66.8	66.8	66	55.1	3	7	270	0.00	30.130	813	0.000	-100000.0
20060606 09:40	66.1	66.1	66.1	67	54.8	4	6	292	0.00	30.130	833	0.000	-100000.0
20060606 09:45	67.1	67.1	67.1	65	54.9	2	7	292	0.00	30.134	841	0.000	-100000.0
20060606 09:50	66.8	66.8	66.8	66	55.1	4	7	270	0.00	30.134	847	0.000	-100000.0
20060606 09:55	66.4	66.4	66.4	66	54.7	5	7	270	0.00	30.134	879	0.000	-100000.0
20060606 10:00	67.9	67.9	67.9	64	55.3	3	7	22	0.00	30.131	952	0.017	-100000.0
20060606 10:05	67.8	67.8	67.8	65	55.6	3	6	270	0.00	30.131	767	0.000	-100000.0
20060606 10:10	68.3	68.3	68.3	64	55.6	2	6	225	0.00	30.131	953	0.000	-100000.0
20060606 10:15	67.9	67.9	67.9	64	55.3	3	6	225	0.00	30.128	890	0.000	-100000.0
20060606 10:20	67.8	67.8	67.8	64	55.2	4	6	270	0.00	30.128	527	0.000	-100000.0
20060606 10:25	66.9	66.9	66.9	64	54.3	4	6	270	0.00	30.128	316	0.000	-100000.0
20060606 10:30	66.9	66.9	66.9	64	54.3	2	5	270	0.00	30.130	310	0.000	-100000.0
20060606 10:35	67.3	67.3	67.3	65	55.1	3	5	248	0.00	30.130	401	0.000	-100000.0
20060606 10:40	67.3	67.3	67.3	63	54.3	2	6	248	0.00	30.130	326	0.000	-100000.0
20060606 10:45	67.3	67.3	67.3	64	54.7	2	3	248	0.00	30.130	395	0.000	-100000.0
20060606 10:50	67.6	67.6	67.6	66	55.8	2	4	248	0.00	30.130	453	0.000	-100000.0
20060606 10:55	67.6	67.6	67.6	64	55.0	3	5	270	0.00	30.130	449	0.000	-100000.0
20060606 11:00	67.4	67.4	67.4	63	54.4	3	6	248	0.00	30.126	297	0.012	-100000.0
20060606 11:05	67.3	67.3	67.3	64	54.7	3	5	315	0.00	30.126	248	0.000	-100000.0
20060606 11:10	67.4	67.4	67.4	63	54.4	2	4	315	0.00	30.126	321	0.000	-100000.0
20060606 11:15	67.9	67.9	67.9	61	53.9	2	4	315	0.00	30.127	286	0.000	-100000.0
20060606 11:20	68.1	68.1	68.1	61	54.1	3	4	315	0.00	30.127	283	0.000	-100000.0
20060606 11:25	68.1	68.1	68.1	59	53.2	2	4	0	0.00	30.127	278	0.000	-100000.0
20060606 11:30	68.1	68.1	68.1	59	53.2	0	2	0	0.00	30.127	314	0.000	-100000.0
20060606 11:35	69.3	69.3	69.3	58	53.9	1	3	0	0.00	30.127	1055	0.000	-100000.0
20060606 11:40	69.6	69.6	69.6	56	53.2	1	3	0	0.00	30.127	809	0.000	-100000.0
20060606 11:45	69.3	69.3	69.3	56	52.9	2	4	315	0.00	30.125	269	0.000	-100000.0
20060606 11:50	69.6	69.6	69.6	59	54.6	3	5	248	0.00	30.125	1108	0.000	-100000.0
20060606 11:55	69.6	69.6	69.6	56	53.2	4	7	270	0.00	30.125	787	0.000	-100000.0
20060606 12:00	69.9	69.9	69.9	58	54.4	3	4	0	0.00	30.124	449	0.013	-100000.0
20060606 12:05	69.4	69.4	69.4	57	53.5	4	6	315	0.00	30.124	292	0.000	-100000.0
20060606 12:10	69.6	69.6	69.6	56	53.2	3	5	270	0.00	30.124	377	0.000	-100000.0
20060606 12:15	69.4	69.4	69.4	56	53.0	1	3	292	0.00	30.124	291	0.000	-100000.0
20060606 12:20	69.9	69.9	69.9	56	53.5	1	2	315	0.00	30.124	347	0.000	-100000.0
20060606 12:25	70.6	70.6	70.6	55	53.6	2	4	270	0.00	30.124	1237	0.000	-100000.0
20060606 12:30	71.5	71.5	71.5	53	53.5	2	4	0	0.00	30.121	450	0.000	-100000.0
20060606 12:35	71.5	71.5	71.5	52	52.9	2	4	90	0.00	30.121	449	0.000	-100000.0
20060606 12:40	71.6	71.6	71.6	54	54.1	1	4	90	0.00	30.121	428	0.000	-100000.0
20060606 12:45	71.3	71.3	71.3	53	53.3	2	6	225	0.00	30.112	406	0.000	-100000.0
20060606 12:50	71.8	71.8	71.8	52	53.2	3	7	68	0.00	30.112	661	0.000	-100000.0
20060606 12:55	72.7	72.7	72.7	49	52.4	2	7	180	0.00	30.112	671	0.000	-100000.0
20060606 13:00	72.7	72.7	72.7	53	54.6	2	7	158	0.00	30.109	557	0.014	-100000.0
20060606 13:05	72.5	72.5	72.5	51	53.3	3	10	135	0.00	30.109	542	0.000	-100000.0
20060606 13:10	72.5	72.5	72.5	51	53.3	3	8	135	0.00	30.109	515	0.000	-100000.0
20060606 13:15	73.9	73.9	73.9	53	55.7	2	6	158	0.00	30.109	777	0.000	-100000.0
20060606 13:20	73.3	73.3	73.3	51	54.1	2	6	180	0.00	30.109	515	0.000	-100000.0
20060606 13:25	72.8	72.8	72.8	53	54.7	5	10	158	0.00	30.109	408	0.000	-100000.0
20060606 13:30	72.7	72.7	72.7	52	54.0	3	11	135	0.00	30.108	379	0.000	-100000.0
20060606 13:35	71.8	71.8	71.8	55	54.7	3	6	112	0.00	30.108	372	0.000	-100000.0
20060606 13:40	71.6	71.6	71.6	55	54.6	3	6	90	0.00	30.108	406	0.000	-100000.0
20060606 13:45	72.3	72.3	72.3	56	55.7	3	5	135	0.00	30.108	431	0.000	-100000.0
20060606 13:50	72.5	72.5	72.5	55	55.4	2	6	112	0.00	30.108	453	0.000	-100000.0
20060606 13:55	72.5	72.5	72.5	54	54.9	3	9	112	0.00	30.108	409	0.000	-100000.0
20060606 14:00	71.8	71.8	71.8	54	54.2	3	7	112	0.00	30.110	366	0.013	-100000.0
20060606 14:05	72.3	72.3	72.3	54	54.7	1	3	112	0.00	30.110	349	0.000	-100000.0
20060606 14:10	72.7	72.7	72.7	55	55.6	1	3	68	0.00	30.110	378	0.000	-100000.0
20060606 14:15	72.5	72.5	72.5	57	56.4	2	7	135	0.00	30.108	422	0.000	-100000.0
20060606 14:20	73.0	73.0	73.0	55	55.9	3	6	158	0.00	30.108	431	0.000	-100000.0
20060606 14:25	73.3	73.3	73.3	53	55.1	3	6	135	0.00	30.108	512	0.000	-100000.0
20060606 14:30	73.3	73.3	73.3	53	55.1	3	6	158	0.00	30.107	508	0.000	-100000.0
20060606 14:35	73.5	73.5	73.5	51	54.2	4	11	135	0.00	30.107	572	0.000	-100000.0
20060606 14:40	73.7	73.7	73.7	56	57.0	3	7	180	0.00	30.107	576	0.000	-100000.0
20060606 14:45	73.7	73.7	73.7	54	56.0	2	6	135	0.00	30.108	494	0.000	-100000.0
20060606 14:50	74.6	74.6	74.6	52	55.8	1	4	248	0.00	30.108	457	0.000	-100000.0
20060606 14:55	73.7	73.7	73.7	52	55.0	4	9	135	0.00	30.108	417	0.000	-100000.0
20060606 15:00	73.7	73.7	73.7	51	54.4	2	6	158	0.00	30.106	491	0.013	-100000.0
20060606 15:05	72.7	72.7	72.7	54	55.1	1	2	135	0.00	30.106	416	0.000	-100000.0
20060606 15:10	74.0	74.0	74.0	54	56.3	1	3	180	0.00	30.106	630	0.000	-100000.0
20060606 15:15	74.4	74.4	74.4	51	55.1	4	11	112	0.00	30.105	590	0.000	-100000.0
20060606 15:20	72.8	72.8	72.8	53	54.7	4	10	112	0.00	30.105	487	0.000	-100000.0
20060606 15:25	73.5	73.5	73.5	54	55.8	4	6	158	0.00	30.105	464	0.000	-100000.0
20060606 15:30	73.3	73.3	73.3	50	53.5	3	7	135	0.00	30.101	457	0.000	-100000.0
20060606 15:35	75.4	75.4	77.8	52	56.5	1	3	135	0.00	30.101	482	0.000	-100000.0
20060606 15:40	75.4	75.4	77.8	49	54.9	4	10	112	0.00	30.101	1034	0.000	-100000.0
20060606 15:45	75.8	75.8	78.0	49	55.3	4	7	135	0.00	30.100	786	0.000	-100000.0
20060606 15:50	74.4	74.4	74.4	52	55.6	4	7	112	0.00	30.100	368	0.000	-100000.0
20060606 15:55	74.9	74.9	74.9	51	55.5	1	4	135	0.00	30.100	361	0.000	-100000.0
20060606 16:00	74.0	74.0	74.0	53	55.8	3	5	135	0.00	30.095	299	0.015	-100000.0
20060606 16:05	73.9	73.9	73.9	52	55.1	1	4	112	0.00	30.095	267	0.000	-100000.0
20060606 16:10	73.7	73.7	73.7	53	55.5	1	2	112	0.00	30.095	278	0.000	-100000.0
20060606 16:15	73.7	73.7	73.7	55	56.5	1	3	112	0.00	30.093	378	0.000	-100000.0
20060606 16:20	73.5	73.5	73.5	53	55.3	4	7	112	0.00	30.093	473	0.000	-100000.0
20060606 16:25	73.7	73.7	73.7	54	56.0	3	6	135	0.00	30.093	352	0.000	-100000.0
20060606 16:30	74.2	74.2	74.2	53	56.0	1	3	135	0.00	30.093	254	0.000	-100000.0
20060606 16:35	73.3	73.3	73.3	54	55.6	1	4	112	0.00	30.093	180	0.000	-100000.0
20060606 16:40	73.0	73.0	73.0	55	55.9	1	4	315	0.00	30.093	118	0.000	-100000.0
20060606 16:45	73.0	73.0	73.0	54	55.4	2	5	112	0.00	30.094	72	0.000	-100000.0
20060606 16:50	72.7	72.7	72.7	54	55.1	4	7	135	0.00	30.094	51	0.000	-100000.0
20060606 16:55	72.3	72.3	72.3	55	55.2	3	5	135	0.00	30.094	44	0.000	-100000.0
20060606 17:00	72.1	72.1	72.1	56	55.5	3	7	135	0.00	30.093	48	0.007	-100000.0
20060606 17:05	71.8	71.8	71.8	57	55.7	3	5	135	0.00	30.093	64	0.000	-100000.0
20060606 17:10	71.8	71.8	71.8	58	56.2	2	5	135	0.00	30.093	84	0.000	-100000.0
20060606 17:15	71.5	71.5	71.5	60	56.9	2	5	112	0.00	30.085	104	0.000	-100000.0
20060606 17:20	71.5	71.5	71.5	59	56.4	2	5	112	0.00	30.085	121	0.000	-100000.0
20060606 17:25	71.5	71.5	71.5	59	56.4	2	4	112	0.00	30.085	149	0.000	-100000.0
20060606 17:30	71.5	71.5	71.5	58	55.9	2	5	112	0.00	30.085	171	0.000	-100000.0
20060606 17:35	71.6	71.6	71.6	59	56.5	2	4	112	0.00	30.085	191	0.000	-100000.0
20060606 17:40	71.8	71.8	71.8	59	56.7	2	5	112	0.00	30.085	206	0.000	-100000.0
20060606 17:45	71.8	71.8	71.8	60	57.2	2	4	90	0.00	30.084	171	0.000	-100000.0
20060606 17:50	71.8	71.8	71.8	59	56.7	2	5	135	0.00	30.084	140	0.000	-100000.0
20060606 17:55	72.0	72.0	72.0	59	56.9	2	5	112	0.00	30.084	123	0.000	-100000.0
20060606 18:00	71.8	71.8	71.8	59	56.7	2	5	112	0.00	30.092	135	0.004	-100000.0
20060606 18:05	71.8	71.8	71.8	59	56.7	2	5	90	0.00	30.092	154	0.000	-100000.0
20060606 18:10	72.0	72.0	72.0	58	56.4	3	6	135	0.00	30.092	154	0.000	-100000.0
20060606 18:15	72.0	72.0	72.0	59	56.9	2	6	112	0.00	30.091	152	0.000	-100000.0
20060606 18:20	71.8	71.8	71.8	59	56.7	2	5	112	0.00	30.091	148	0.000	-100000.0
20060606 18:25	71.6	71.6	71.6	60	57.0	3	5	112	0.00	30.091	136	0.000	-100000.0
20060606 18:30	71.6	71.6	71.6	60	57.0	2	4	112	0.00	30.091	120	0.000	-100000.0
20060606 18:35	71.5	71.5	71.5	60	56.9	3	6	112	0.00	30.091	109	0.000	-100000.0
20060606 18:40	71.3	71.3	71.3	61	57.1	3	5	112	0.00	30.091	114	0.000	-100000.0
20060606 18:45	71.1	71.1	71.1	62	57.4	3	5	112	0.00	30.092	125	0.000	-100000.0
20060606 18:50	71.1	71.1	71.1	62	57.4	2	4	112	0.00	30.092	133	0.000	-100000.0
20060606 18:55	71.1	71.1	71.1	62	57.4	3	6	112	0.00	30.092	146	0.000	-100000.0
20060606 19:00	71.1	71.1	71.1	62	57.4	2	5	112	0.00	30.092	152	0.004	-100000.0
20060606 19:05	71.3	71.3	71.3	62	57.6	2	4	112	0.00	30.092	106	0.000	-100000.0
20060606 19:10	71.1	71.1	71.1	63	57.9	1	4	112	0.00	30.092	80	0.000	-100000.0
20060606 19:15	70.9	70.9	70.9	62	57.2	2	5	112	0.00	30.089	66	0.000	-100000.0
20060606 19:20	70.6	70.6	70.6	63	57.4	1	2	135	0.00	30.089	53	0.000	-100000.0
20060606 19:25	70.4	70.4	70.4	63	57.2	1	2	135	0.00	30.089	43	0.000	-100000.0
20060606 19:30	70.3	70.3	70.3	64	57.5	1	2	135	0.00	30.087	37	0.000	-100000.0
20060606 19:35	69.9	69.9	69.9	66	58.0	1	2	135	0.00	30.087	33	0.000	-100000.0
20060606 19:40	69.8	69.8	69.8	66	57.9	1	1	135	0.00	30.087	29	0.000	-100000.0
20060606 19:45	69.4	69.4	69.4	68	58.4	1	1	135	0.00	30.083	24	0.000	-100000.0
20060606 19:50	69.3	69.3	69.3	68	58.3	1	2	135	0.00	30.083	20	0.000	-100000.0
20060606 19:55	69.1	69.1	69.1	66	57.3	1	3	112	0.00	30.083	19	0.000	-100000.0
20060606 20:00	68.6	68.6	68.6	67	57.2	0	2	112	0.00	30.087	19	0.002	-100000.0
20060606 20:05	68.9	68.9	68.9	68	57.9	1	2	112	0.00	30.087	19	0.000	-100000.0
20060606 20:10	68.8	68.8	68.8	67	57.4	0	1	112	0.00	30.087	14	0.000	-100000.0
20060606 20:15	68.4	68.4	68.4	69	57.8	1	2	112	0.00	30.089	8	0.000	-100000.0
20060606 20:20	68.1	68.1	68.1	69	57.5	2	3	112	0.00	30.089	1	0.000	-100000.0
20060606 20:25	67.9	67.9	67.9	71	58.1	1	3	112	0.00	30.089	0	0.000	-100000.0
20060606 20:30	67.8	67.8	67.8	71	58.0	2	3	112	0.00	30.078	0	0.000	-100000.0
20060606 20:35	67.4	67.4	67.4	73	58.4	0	3	90	0.00	30.078	0	0.000	-100000.0
20060606 20:40	67.3	67.3	67.3	72	58.0	1	2	90	0.00	30.078	0	0.000	-100000.0
20060606 20:45	66.9	66.9	66.9	73	58.0	1	3	90	0.00	30.077	0	0.000	-100000.0
20060606 20:50	66.8	66.8	66.8	73	57.9	1	3	90	0.00	30.077	0	0.000	-100000.0
20060606 20:55	66.8	66.8	66.8	73	57.9	2	3	90	0.00	30.077	0	0.000	-100000.0
20060606 21:00	66.8	66.8	66.8	74	58.2	1	3	90	0.00	30.077	0	0.001	-100000.0
20060606 21:05	66.6	66.6	66.6	73	57.7	1	3	68	0.00	30.077	0	0.000	-100000.0
20060606 21:10	66.4	66.4	66.4	73	57.5	1	3	68	0.00	30.077	0	0.000	-100000.0
20060606 21:15	66.6	66.6	66.6	72	57.3	1	4	68	0.00	30.078	0	0.000	-100000.0
20060606 21:20	66.6	66.6	66.6	73	57.7	1	4	90	0.00	30.078	0	0.000	-100000.0
20060606 21:25	66.8	66.8	66.8	71	57.1	2	4	112	0.00	30.078	0	0.000	-100000.0
20060606 21:30	67.1	67.1	67.1	70	57.0	2	4	112	0.00	30.077	0	0.000	-100000.0
20060606 21:35	67.3	67.3	67.3	70	57.2	1	3	112	0.00	30.077	0	0.000	-100000.0
20060606 21:40	67.1	67.1	67.1	70	57.0	1	3	112	0.00	30.077	0	0.000	-100000.0
20060606 21:45	67.1	67.1	67.1	68	56.2	2	10	135	0.00	30.078	0	0.000	-100000.0
20060606 21:50	67.3	67.3	67.3	68	56.4	4	10	112	0.00	30.078	0	0.000	-100000.0
20060606 21:55	67.1	67.1	67.1	68	56.2	2	6	112	0.00	30.078	0	0.000	-100000.0
