--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100817 00:00	73.2	73.2	73.2	96	72.0	0	1	158	0.00	29.980	0	0.000	-100000.0
20100817 00:05	73.1	73.1	73.1	96	71.9	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100817 00:10	73.1	73.1	73.1	97	72.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100817 00:15	73.3	73.3	73.3	97	72.4	0	1	158	0.00	29.980	0	0.000	-100000.0
20100817 00:20	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.980	0	0.000	-100000.0
20100817 00:25	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.980	0	0.000	-100000.0
20100817 00:30	73.3	73.3	73.3	96	72.1	0	3	158	0.00	29.985	0	0.000	-100000.0
20100817 00:35	73.3	73.3	73.3	97	72.4	0	2	158	0.00	29.985	0	0.000	-100000.0
20100817 00:40	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.985	0	0.000	-100000.0
20100817 00:45	73.5	73.5	73.5	97	72.6	0	1	158	0.00	29.981	0	0.000	-100000.0
20100817 00:50	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.981	0	0.000	-100000.0
20100817 00:55	73.3	73.3	73.3	97	72.4	0	1	158	0.00	29.981	0	0.000	-100000.0
20100817 01:00	73.4	73.4	73.4	97	72.5	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20100817 01:05	73.5	73.5	73.5	97	72.6	0	1	158	0.00	29.981	0	0.000	-100000.0
20100817 01:10	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.981	0	0.000	-100000.0
20100817 01:15	73.4	73.4	73.4	97	72.5	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100817 01:20	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.985	0	0.000	-100000.0
20100817 01:25	73.4	73.4	73.4	97	72.5	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100817 01:30	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.988	0	0.000	-100000.0
20100817 01:35	73.5	73.5	73.5	97	72.6	0	1	158	0.00	29.988	0	0.000	-100000.0
20100817 01:40	73.6	73.6	73.6	97	72.7	0	1	158	0.00	29.988	0	0.000	-100000.0
20100817 01:45	73.6	73.6	73.6	97	72.7	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100817 01:50	73.6	73.6	73.6	97	72.7	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100817 01:55	73.5	73.5	73.5	97	72.6	0	1	158	0.00	29.983	0	0.000	-100000.0
20100817 02:00	73.4	73.4	73.4	97	72.5	0	1	158	0.00	29.990	0	0.000	-100000.0
20100817 02:05	73.3	73.3	73.3	97	72.4	0	1	158	0.00	29.990	0	0.000	-100000.0
20100817 02:10	73.2	73.2	73.2	97	72.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20100817 02:15	73.2	73.2	73.2	97	72.3	0	1	158	0.00	29.990	0	0.000	-100000.0
20100817 02:20	73.2	73.2	73.2	97	72.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20100817 02:25	73.2	73.2	73.2	97	72.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20100817 02:30	73.2	73.2	73.2	97	72.3	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100817 02:35	73.1	73.1	73.1	97	72.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100817 02:40	73.1	73.1	73.1	97	72.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100817 02:45	73.1	73.1	73.1	97	72.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100817 02:50	73.1	73.1	73.1	97	72.2	0	1	158	0.00	29.999	0	0.000	-100000.0
20100817 02:55	73.1	73.1	73.1	97	72.2	0	1	158	0.00	29.999	0	0.000	-100000.0
20100817 03:00	73.1	73.1	73.1	97	72.2	0	1	158	0.00	29.995	0	0.000	-100000.0
20100817 03:05	73.2	73.2	73.2	97	72.3	0	2	158	0.00	29.995	0	0.000	-100000.0
20100817 03:10	73.2	73.2	73.2	97	72.3	1	3	158	0.00	29.995	0	0.000	-100000.0
20100817 03:15	73.2	73.2	73.2	97	72.3	1	4	158	0.00	30.003	0	0.000	-100000.0
20100817 03:20	73.1	73.1	73.1	97	72.2	1	4	158	0.00	30.003	0	0.000	-100000.0
20100817 03:25	73.0	73.0	73.0	97	72.1	0	1	158	0.00	30.003	0	0.000	-100000.0
20100817 03:30	72.9	72.9	72.9	97	72.0	0	1	158	0.00	29.995	0	0.000	-100000.0
20100817 03:35	72.8	72.8	72.8	97	71.9	1	3	158	0.00	29.995	0	0.000	-100000.0
20100817 03:40	72.7	72.7	72.7	97	71.8	0	1	158	0.00	29.995	0	0.000	-100000.0
20100817 03:45	72.6	72.6	72.6	97	71.7	0	2	158	0.00	30.000	0	0.000	-100000.0
20100817 03:50	72.6	72.6	72.6	97	71.7	0	1	158	0.00	30.000	0	0.000	-100000.0
20100817 03:55	72.6	72.6	72.6	97	71.7	0	1	158	0.00	30.000	0	0.000	-100000.0
20100817 04:00	72.5	72.5	72.5	97	71.6	0	3	158	0.00	30.009	0	0.000	-100000.0
20100817 04:05	72.4	72.4	72.4	97	71.5	0	1	158	0.00	30.009	0	0.000	-100000.0
20100817 04:10	72.3	72.3	72.3	97	71.4	0	3	158	0.00	30.009	0	0.000	-100000.0
20100817 04:15	72.2	72.2	72.2	97	71.3	0	3	158	0.00	30.015	0	0.000	-100000.0
20100817 04:20	72.1	72.1	72.1	97	71.2	0	2	158	0.00	30.015	0	0.000	-100000.0
20100817 04:25	72.0	72.0	72.0	97	71.1	0	1	158	0.00	30.015	0	0.000	-100000.0
20100817 04:30	71.9	71.9	71.9	97	71.0	0	1	158	0.00	30.020	0	0.000	-100000.0
20100817 04:35	71.8	71.8	71.8	97	70.9	0	1	158	0.00	30.020	0	0.000	-100000.0
20100817 04:40	71.8	71.8	71.8	97	70.9	0	1	158	0.00	30.020	0	0.000	-100000.0
20100817 04:45	71.7	71.7	71.7	97	70.8	1	3	158	0.00	30.021	0	0.000	-100000.0
20100817 04:50	71.7	71.7	71.7	98	71.1	0	2	158	0.00	30.021	0	0.000	-100000.0
20100817 04:55	71.7	71.7	71.7	97	70.8	0	2	158	0.00	30.021	0	0.000	-100000.0
20100817 05:00	71.7	71.7	71.7	97	70.8	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100817 05:05	71.7	71.7	71.7	97	70.8	0	1	158	0.00	30.023	0	0.000	-100000.0
20100817 05:10	71.6	71.6	71.6	97	70.7	0	1	158	0.00	30.023	0	0.000	-100000.0
20100817 05:15	71.7	71.7	71.7	97	70.8	0	2	158	0.00	30.016	0	0.000	-100000.0
20100817 05:20	71.6	71.6	71.6	98	71.0	1	3	158	0.00	30.016	0	0.000	-100000.0
