--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130101 00:00	30.8	30.8	30.8	78	24.8	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130101 00:05	30.8	30.8	30.8	78	24.8	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130101 00:10	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130101 00:15	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130101 00:20	30.9	30.9	30.9	78	24.9	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20130101 00:25	32.0	32.0	32.0	76	25.3	1	3	180	0.00	29.814	0	0.000	-100000.0
20130101 00:30	32.8	32.8	32.8	74	25.4	0	4	158	0.00	29.808	0	0.000	-100000.0
20130101 00:35	33.4	33.4	33.4	73	25.7	1	4	180	0.00	29.808	0	0.000	-100000.0
20130101 00:40	33.6	33.6	33.6	71	25.2	1	3	180	0.00	29.808	0	0.000	-100000.0
20130101 00:45	33.6	33.6	33.6	72	25.6	1	3	180	0.00	29.800	0	0.000	-100000.0
20130101 00:50	33.5	33.5	33.5	72	25.5	1	4	180	0.00	29.800	0	0.000	-100000.0
20130101 00:55	33.8	33.8	33.8	71	25.4	0	3	180	0.00	29.800	0	0.000	-100000.0
20130101 01:00	33.9	33.9	33.9	71	25.5	0	3	180	0.00	29.803	0	0.001	-100000.0
20130101 01:05	33.9	33.9	33.9	71	25.5	0	4	180	0.00	29.803	0	0.000	-100000.0
20130101 01:10	33.5	33.5	33.5	72	25.5	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20130101 01:15	32.7	32.7	32.7	73	25.0	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20130101 01:20	32.4	32.4	32.4	75	25.4	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20130101 01:25	31.8	31.8	31.8	76	25.1	0	2	180	0.00	29.804	0	0.000	-100000.0
20130101 01:30	31.9	31.9	31.9	76	25.2	0	3	180	0.00	29.810	0	0.000	-100000.0
20130101 01:35	32.2	32.2	32.2	76	25.5	0	2	180	0.00	29.810	0	0.000	-100000.0
20130101 01:40	32.5	32.5	32.5	75	25.5	0	3	180	0.00	29.810	0	0.000	-100000.0
20130101 01:45	32.4	32.4	32.4	76	25.7	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20130101 01:50	32.3	32.3	32.3	76	25.6	0	3	180	0.00	29.806	0	0.000	-100000.0
20130101 01:55	32.7	32.7	32.7	75	25.7	0	3	180	0.00	29.806	0	0.000	-100000.0
20130101 02:00	32.7	32.7	32.7	75	25.7	0	3	180	0.00	29.805	0	0.000	-100000.0
20130101 02:05	33.1	33.1	33.1	74	25.7	0	3	180	0.00	29.805	0	0.000	-100000.0
20130101 02:10	33.4	33.4	33.4	73	25.7	1	5	180	0.00	29.805	0	0.000	-100000.0
20130101 02:15	33.8	33.8	33.8	73	26.1	1	5	180	0.00	29.797	0	0.000	-100000.0
20130101 02:20	33.8	33.8	33.8	73	26.1	1	5	202	0.00	29.797	0	0.000	-100000.0
20130101 02:25	33.9	33.9	33.9	72	25.8	1	6	248	0.00	29.797	0	0.000	-100000.0
20130101 02:30	34.2	34.2	34.2	72	26.1	2	6	202	0.00	29.789	0	0.000	-100000.0
20130101 02:35	34.4	34.4	34.4	72	26.3	1	4	225	0.00	29.789	0	0.000	-100000.0
20130101 02:40	34.4	34.4	34.4	72	26.3	3	11	225	0.00	29.789	0	0.000	-100000.0
20130101 02:45	35.0	35.0	35.0	71	26.6	3	6	225	0.00	29.788	0	0.000	-100000.0
20130101 02:50	35.3	35.3	35.3	71	26.9	3	11	225	0.00	29.788	0	0.000	-100000.0
20130101 02:55	35.9	32.6	35.9	69	26.7	4	11	248	0.00	29.788	0	0.000	-100000.0
20130101 03:00	35.9	35.9	35.9	69	26.7	3	7	248	0.00	29.787	0	0.001	-100000.0
20130101 03:05	35.9	35.9	35.9	69	26.7	3	10	248	0.00	29.787	0	0.000	-100000.0
20130101 03:10	35.9	35.9	35.9	69	26.7	2	10	270	0.00	29.787	0	0.000	-100000.0
20130101 03:15	36.3	33.0	36.3	68	26.8	4	14	225	0.00	29.786	0	0.000	-100000.0
20130101 03:20	36.9	32.1	36.9	67	27.0	6	15	270	0.00	29.786	0	0.000	-100000.0
20130101 03:25	36.7	36.7	36.7	68	27.1	3	10	225	0.00	29.786	0	0.000	-100000.0
20130101 03:30	36.6	32.5	36.6	68	27.1	5	16	248	0.00	29.777	0	0.000	-100000.0
20130101 03:35	36.7	33.5	36.7	67	26.8	4	10	270	0.00	29.777	0	0.000	-100000.0
20130101 03:40	36.7	36.7	36.7	68	27.1	3	7	248	0.00	29.777	0	0.000	-100000.0
20130101 03:45	36.9	31.4	36.9	67	27.0	7	13	270	0.00	29.773	0	0.000	-100000.0
20130101 03:50	37.0	33.9	37.0	67	27.1	4	15	248	0.00	29.773	0	0.000	-100000.0
20130101 03:55	36.8	36.8	36.8	67	26.9	3	7	270	0.00	29.773	0	0.000	-100000.0
20130101 04:00	36.8	32.7	36.8	67	26.9	5	10	270	0.00	29.778	0	0.001	-100000.0
20130101 04:05	36.8	31.9	36.8	68	27.2	6	13	270	0.00	29.778	0	0.000	-100000.0
20130101 04:10	37.2	31.8	37.2	66	26.9	7	15	270	0.00	29.778	0	0.000	-100000.0
20130101 04:15	37.2	32.4	37.2	67	27.3	6	13	270	0.00	29.789	0	0.000	-100000.0
20130101 04:20	37.1	33.1	37.1	67	27.2	5	10	270	0.00	29.789	0	0.000	-100000.0
20130101 04:25	37.1	33.1	37.1	67	27.2	5	12	270	0.00	29.789	0	0.000	-100000.0
20130101 04:30	37.3	31.9	37.3	67	27.4	7	14	270	0.00	29.791	0	0.000	-100000.0
20130101 04:35	37.4	32.7	37.4	67	27.5	6	14	270	0.00	29.791	0	0.000	-100000.0
20130101 04:40	37.3	33.3	37.3	67	27.4	5	13	270	0.00	29.791	0	0.000	-100000.0
20130101 04:45	37.3	31.3	37.3	67	27.4	8	16	270	0.00	29.789	0	0.000	-100000.0
20130101 04:50	37.2	31.8	37.2	67	27.3	7	16	270	0.00	29.789	0	0.000	-100000.0
20130101 04:55	37.2	31.8	37.2	67	27.3	7	13	270	0.00	29.789	0	0.000	-100000.0
20130101 05:00	37.4	32.0	37.4	67	27.5	7	17	270	0.00	29.789	0	0.001	-100000.0
20130101 05:05	37.3	34.2	37.3	68	27.7	4	11	270	0.00	29.789	0	0.000	-100000.0
20130101 05:10	37.4	31.4	37.4	67	27.5	8	16	270	0.00	29.789	0	0.000	-100000.0
20130101 05:15	37.3	31.9	37.3	67	27.4	7	14	270	0.00	29.791	0	0.000	-100000.0
20130101 05:20	37.2	34.1	37.2	68	27.6	4	9	292	0.00	29.791	0	0.000	-100000.0
20130101 05:25	37.2	32.4	37.2	68	27.6	6	13	270	0.00	29.791	0	0.000	-100000.0
20130101 05:30	37.1	33.1	37.1	68	27.5	5	10	270	0.00	29.791	0	0.000	-100000.0
20130101 05:35	37.2	32.4	37.2	68	27.6	6	14	270	0.00	29.791	0	0.000	-100000.0
20130101 05:40	37.2	32.4	37.2	68	27.6	6	11	270	0.00	29.791	0	0.000	-100000.0
20130101 05:45	37.4	29.6	37.4	67	27.5	12	20	270	0.00	29.795	0	0.000	-100000.0
20130101 05:50	37.3	31.3	37.3	68	27.7	8	18	292	0.00	29.795	0	0.000	-100000.0
20130101 05:55	37.3	30.8	37.3	68	27.7	9	14	292	0.00	29.795	0	0.000	-100000.0
20130101 06:00	37.2	31.8	37.2	68	27.6	7	13	292	0.00	29.798	0	0.001	-100000.0
20130101 06:05	37.1	32.3	37.1	68	27.5	6	14	270	0.00	29.798	0	0.000	-100000.0
20130101 06:10	37.0	33.9	37.0	69	27.8	4	9	292	0.00	29.798	0	0.000	-100000.0
20130101 06:15	36.9	32.8	36.9	69	27.7	5	12	292	0.00	29.801	0	0.000	-100000.0
20130101 06:20	36.8	33.6	36.8	69	27.6	4	11	292	0.00	29.801	0	0.000	-100000.0
20130101 06:25	36.9	32.1	36.9	68	27.3	6	14	270	0.00	29.801	0	0.000	-100000.0
20130101 06:30	36.8	32.7	36.8	69	27.6	5	11	292	0.00	29.806	0	0.000	-100000.0
