--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111007 00:00	42.0	42.0	42.0	88	38.7	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20111007 00:05	41.9	41.9	41.9	88	38.6	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20111007 00:10	41.7	41.7	41.7	88	38.4	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20111007 00:15	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20111007 00:20	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20111007 00:25	41.5	41.5	41.5	90	38.8	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20111007 00:30	41.6	41.6	41.6	90	38.9	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111007 00:35	41.5	41.5	41.5	90	38.8	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111007 00:40	41.6	41.6	41.6	90	38.9	0	1	112	0.00	30.409	0	0.000	-100000.0
20111007 00:45	41.6	41.6	41.6	90	38.9	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20111007 00:50	42.2	42.2	42.2	91	39.8	0	1	112	0.00	30.413	0	0.000	-100000.0
20111007 00:55	42.4	42.4	42.4	90	39.7	0	1	112	0.00	30.413	0	0.000	-100000.0
20111007 01:00	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20111007 01:05	42.5	42.5	42.5	90	39.8	0	1	112	0.00	30.414	0	0.000	-100000.0
20111007 01:10	42.7	42.7	42.7	90	40.0	0	1	112	0.00	30.414	0	0.000	-100000.0
20111007 01:15	42.8	42.8	42.8	89	39.8	0	3	112	0.00	30.419	0	0.000	-100000.0
20111007 01:20	42.7	42.7	42.7	89	39.7	0	2	112	0.00	30.419	0	0.000	-100000.0
20111007 01:25	42.7	42.7	42.7	88	39.4	0	3	112	0.00	30.419	0	0.000	-100000.0
20111007 01:30	42.5	42.5	42.5	89	39.5	0	1	112	0.00	30.421	0	0.000	-100000.0
20111007 01:35	42.4	42.4	42.4	89	39.4	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 01:40	42.4	42.4	42.4	89	39.4	0	1	112	0.00	30.421	0	0.000	-100000.0
20111007 01:45	42.3	42.3	42.3	90	39.6	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111007 01:50	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111007 01:55	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111007 02:00	42.2	42.2	42.2	90	39.5	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111007 02:05	42.3	42.3	42.3	89	39.3	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111007 02:10	42.5	42.5	42.5	89	39.5	0	1	112	0.00	30.426	0	0.000	-100000.0
20111007 02:15	42.5	42.5	42.5	89	39.5	0	1	112	0.00	30.422	0	0.000	-100000.0
20111007 02:20	42.7	42.7	42.7	89	39.7	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20111007 02:25	42.7	42.7	42.7	88	39.4	0	1	112	0.00	30.422	0	0.000	-100000.0
20111007 02:30	42.7	42.7	42.7	88	39.4	0	2	112	0.00	30.427	0	0.000	-100000.0
20111007 02:35	42.8	42.8	42.8	87	39.2	0	1	112	0.00	30.427	0	0.000	-100000.0
20111007 02:40	42.4	42.4	42.4	88	39.1	0	1	112	0.00	30.427	0	0.000	-100000.0
20111007 02:45	42.2	42.2	42.2	88	38.9	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 02:50	41.8	41.8	41.8	88	38.5	0	1	112	0.00	30.421	0	0.000	-100000.0
20111007 02:55	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 03:00	41.3	41.3	41.3	89	38.3	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 03:05	41.1	41.1	41.1	89	38.1	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 03:10	40.9	40.9	40.9	89	37.9	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 03:15	40.6	40.6	40.6	90	37.9	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111007 03:20	40.6	40.6	40.6	90	37.9	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111007 03:25	40.4	40.4	40.4	91	38.0	0	1	112	0.00	30.415	0	0.000	-100000.0
20111007 03:30	40.3	40.3	40.3	91	37.9	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111007 03:35	40.1	40.1	40.1	91	37.7	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111007 03:40	39.9	39.9	39.9	91	37.5	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111007 03:45	39.6	39.6	39.6	91	37.2	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20111007 03:50	39.4	39.4	39.4	92	37.3	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20111007 03:55	39.2	39.2	39.2	92	37.1	0	1	112	0.00	30.417	0	0.000	-100000.0
20111007 04:00	39.1	39.1	39.1	92	37.0	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 04:05	39.1	39.1	39.1	93	37.2	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 04:10	39.0	39.0	39.0	93	37.2	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111007 04:15	39.0	39.0	39.0	93	37.2	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111007 04:20	39.1	39.1	39.1	93	37.2	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111007 04:25	39.1	39.1	39.1	93	37.2	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111007 04:30	38.9	38.9	38.9	93	37.1	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20111007 04:35	38.6	38.6	38.6	93	36.8	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20111007 04:40	38.4	38.4	38.4	93	36.6	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20111007 04:45	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111007 04:50	38.5	38.5	38.5	94	36.9	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111007 04:55	38.4	38.4	38.4	94	36.8	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111007 05:00	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111007 05:05	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111007 05:10	38.1	38.1	38.1	94	36.5	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111007 05:15	38.0	38.0	38.0	94	36.4	0	0	-100000	0.00	30.446	0	0.000	-100000.0
