--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100704 00:00	69.4	69.4	69.4	76	61.5	0	1	248	0.00	30.042	0	0.001	-100000.0
20100704 00:05	69.3	69.3	69.3	76	61.4	0	1	248	0.00	30.042	0	0.000	-100000.0
20100704 00:10	69.1	69.1	69.1	76	61.2	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100704 00:15	69.2	69.2	69.2	76	61.3	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100704 00:20	69.4	69.4	69.4	75	61.1	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100704 00:25	69.4	69.4	69.4	76	61.5	0	1	248	0.00	30.041	0	0.000	-100000.0
20100704 00:30	68.7	68.7	68.7	77	61.2	0	1	248	0.00	30.040	0	0.000	-100000.0
20100704 00:35	67.8	67.8	67.8	79	61.0	0	1	248	0.00	30.040	0	0.000	-100000.0
20100704 00:40	67.1	67.1	67.1	81	61.1	0	1	248	0.00	30.040	0	0.000	-100000.0
20100704 00:45	66.7	66.7	66.7	82	61.0	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 00:50	66.5	66.5	66.5	83	61.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 00:55	66.1	66.1	66.1	83	60.8	0	1	248	0.00	30.040	0	0.000	-100000.0
20100704 01:00	65.8	65.8	65.8	84	60.8	0	1	248	0.00	30.041	0	0.001	-100000.0
20100704 01:05	65.7	65.7	65.7	85	61.1	0	1	248	0.00	30.041	0	0.000	-100000.0
20100704 01:10	65.8	65.8	65.8	85	61.2	0	1	248	0.00	30.041	0	0.000	-100000.0
20100704 01:15	65.9	65.9	65.9	85	61.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 01:20	65.7	65.7	65.7	85	61.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 01:25	65.4	65.4	65.4	85	60.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 01:30	65.2	65.2	65.2	85	60.6	0	1	248	0.00	30.040	0	0.000	-100000.0
20100704 01:35	65.0	65.0	65.0	86	60.7	0	1	248	0.00	30.040	0	0.000	-100000.0
20100704 01:40	64.7	64.7	64.7	86	60.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 01:45	64.6	64.6	64.6	86	60.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 01:50	64.6	64.6	64.6	86	60.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 01:55	64.6	64.6	64.6	86	60.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 02:00	64.6	64.6	64.6	86	60.3	0	0	-100000	0.00	30.038	0	0.001	-100000.0
20100704 02:05	64.6	64.6	64.6	86	60.3	0	2	248	0.00	30.038	0	0.000	-100000.0
20100704 02:10	66.3	66.3	66.3	84	61.3	1	4	248	0.00	30.038	0	0.000	-100000.0
20100704 02:15	67.4	67.4	67.4	81	61.4	0	4	248	0.00	30.032	0	0.000	-100000.0
20100704 02:20	67.0	67.0	67.0	80	60.6	0	2	248	0.00	30.032	0	0.000	-100000.0
20100704 02:25	67.3	67.3	67.3	79	60.6	0	3	248	0.00	30.032	0	0.000	-100000.0
20100704 02:30	66.4	66.4	66.4	81	60.4	0	1	248	0.00	30.029	0	0.000	-100000.0
20100704 02:35	65.7	65.7	65.7	82	60.0	0	1	248	0.00	30.029	0	0.000	-100000.0
20100704 02:40	65.3	65.3	65.3	83	60.0	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20100704 02:45	64.8	64.8	64.8	83	59.5	0	1	248	0.00	30.028	0	0.000	-100000.0
20100704 02:50	64.9	64.9	64.9	84	59.9	0	2	248	0.00	30.028	0	0.000	-100000.0
20100704 02:55	66.1	66.1	66.1	82	60.4	1	3	248	0.00	30.028	0	0.000	-100000.0
20100704 03:00	65.0	65.0	65.0	82	59.4	0	3	248	0.00	30.034	0	0.001	-100000.0
20100704 03:05	64.1	64.1	64.1	83	58.8	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100704 03:10	63.7	63.7	63.7	85	59.1	0	1	248	0.00	30.034	0	0.000	-100000.0
20100704 03:15	63.3	63.3	63.3	86	59.0	0	1	248	0.00	30.032	0	0.000	-100000.0
20100704 03:20	62.9	62.9	62.9	86	58.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100704 03:25	62.6	62.6	62.6	87	58.7	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100704 03:30	62.5	62.5	62.5	88	58.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100704 03:35	62.5	62.5	62.5	88	58.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100704 03:40	62.7	62.7	62.7	88	59.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20100704 03:45	62.6	62.6	62.6	87	58.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100704 03:50	62.4	62.4	62.4	88	58.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100704 03:55	62.3	62.3	62.3	89	59.0	0	1	248	0.00	30.024	0	0.000	-100000.0
20100704 04:00	62.3	62.3	62.3	89	59.0	0	1	248	0.00	30.024	0	0.000	-100000.0
20100704 04:05	62.1	62.1	62.1	89	58.8	0	1	248	0.00	30.024	0	0.000	-100000.0
20100704 04:10	62.0	62.0	62.0	89	58.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100704 04:15	61.8	61.8	61.8	89	58.5	0	1	248	0.00	30.025	0	0.000	-100000.0
20100704 04:20	61.7	61.7	61.7	89	58.4	0	1	248	0.00	30.025	0	0.000	-100000.0
20100704 04:25	61.6	61.6	61.6	90	58.6	0	1	248	0.00	30.025	0	0.000	-100000.0
20100704 04:30	61.8	61.8	61.8	90	58.8	0	1	248	0.00	30.027	0	0.000	-100000.0
20100704 04:35	61.6	61.6	61.6	89	58.3	0	1	248	0.00	30.027	0	0.000	-100000.0
20100704 04:40	61.3	61.3	61.3	90	58.3	0	1	248	0.00	30.027	0	0.000	-100000.0
20100704 04:45	61.4	61.4	61.4	90	58.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20100704 04:50	61.4	61.4	61.4	90	58.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20100704 04:55	61.4	61.4	61.4	90	58.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20100704 05:00	61.2	61.2	61.2	90	58.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 05:05	61.1	61.1	61.1	90	58.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 05:10	61.0	61.0	61.0	90	58.0	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100704 05:15	61.0	61.0	61.0	90	58.0	0	0	-100000	0.00	30.040	3	0.000	-100000.0
20100704 05:20	60.9	60.9	60.9	91	58.3	0	0	-100000	0.00	30.040	5	0.000	-100000.0
20100704 05:25	61.1	61.1	61.1	91	58.4	0	1	248	0.00	30.040	6	0.000	-100000.0
20100704 05:30	60.9	60.9	60.9	90	57.9	0	0	-100000	0.00	30.031	9	0.000	-100000.0
20100704 05:35	60.7	60.7	60.7	90	57.7	0	0	-100000	0.00	30.031	13	0.000	-100000.0
20100704 05:40	60.5	60.5	60.5	90	57.5	0	1	248	0.00	30.031	18	0.000	-100000.0
20100704 05:45	60.5	60.5	60.5	91	57.9	0	0	-100000	0.00	30.038	23	0.000	-100000.0
20100704 05:50	60.4	60.4	60.4	91	57.8	0	1	248	0.00	30.038	29	0.000	-100000.0
