--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061116 02:10	58.1	58.1	58.1	90	55.2	1	3	135	0.00	30.085	0	0.000	-100000.0
20061116 02:15	58.1	58.1	58.1	90	55.2	0	2	135	0.00	30.082	0	0.000	-100000.0
20061116 02:20	58.1	58.1	58.1	89	54.9	0	2	135	0.00	30.082	0	0.000	-100000.0
20061116 02:25	58.1	58.1	58.1	90	55.2	1	2	135	0.00	30.082	0	0.000	-100000.0
20061116 02:30	58.0	58.0	58.0	90	55.1	1	3	135	0.00	30.067	0	0.000	-100000.0
20061116 02:35	58.0	58.0	58.0	90	55.1	1	3	112	0.00	30.067	0	0.000	-100000.0
20061116 02:40	58.0	58.0	58.0	90	55.1	1	3	112	0.00	30.067	0	0.000	-100000.0
20061116 02:45	58.1	58.1	58.1	90	55.2	1	3	112	0.00	30.066	0	0.000	-100000.0
20061116 02:50	58.1	58.1	58.1	90	55.2	1	3	158	0.00	30.066	0	0.000	-100000.0
20061116 02:55	58.3	58.3	58.3	90	55.4	0	1	158	0.00	30.066	0	0.000	-100000.0
20061116 03:00	58.1	58.1	58.1	89	54.9	0	1	158	0.00	30.066	0	0.000	-100000.0
20061116 03:05	57.8	57.8	57.8	90	54.9	1	2	158	0.00	30.066	0	0.000	-100000.0
20061116 03:10	57.5	57.5	57.5	91	54.9	0	2	158	0.00	30.066	0	0.000	-100000.0
20061116 03:15	57.3	57.3	57.3	91	54.7	0	1	158	0.00	30.063	0	0.000	-100000.0
20061116 03:20	57.0	57.0	57.0	91	54.4	1	2	158	0.00	30.063	0	0.000	-100000.0
20061116 03:25	56.7	56.7	56.7	91	54.1	1	2	158	0.00	30.063	0	0.000	-100000.0
20061116 03:30	56.6	56.6	56.6	92	54.3	1	2	158	0.00	30.062	0	0.000	-100000.0
20061116 03:35	56.5	56.5	56.5	92	54.2	0	1	158	0.00	30.062	0	0.000	-100000.0
20061116 03:40	56.3	56.3	56.3	92	54.0	1	2	158	0.00	30.062	0	0.000	-100000.0
20061116 03:45	56.3	56.3	56.3	93	54.3	0	1	158	0.00	30.067	0	0.000	-100000.0
20061116 03:50	56.2	56.2	56.2	93	54.2	0	1	158	0.00	30.067	0	0.000	-100000.0
20061116 03:55	56.2	56.2	56.2	93	54.2	0	1	158	0.00	30.067	0	0.000	-100000.0
20061116 04:00	56.2	56.2	56.2	93	54.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20061116 04:05	56.2	56.2	56.2	93	54.2	1	2	158	0.00	30.057	0	0.000	-100000.0
20061116 04:10	56.0	56.0	56.0	93	54.0	1	2	158	0.00	30.057	0	0.000	-100000.0
20061116 04:15	56.0	56.0	56.0	93	54.0	0	1	158	0.00	30.067	0	0.000	-100000.0
20061116 04:20	56.0	56.0	56.0	93	54.0	0	1	158	0.00	30.067	0	0.000	-100000.0
20061116 04:25	56.0	56.0	56.0	94	54.3	0	2	158	0.00	30.067	0	0.000	-100000.0
20061116 04:30	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20061116 04:35	56.0	56.0	56.0	94	54.3	1	2	158	0.00	30.061	0	0.000	-100000.0
20061116 04:40	56.0	56.0	56.0	93	54.0	1	3	158	0.00	30.061	0	0.000	-100000.0
20061116 04:45	56.0	56.0	56.0	94	54.3	0	2	158	0.00	30.052	0	0.000	-100000.0
20061116 04:50	56.0	56.0	56.0	93	54.0	1	2	158	0.00	30.052	0	0.000	-100000.0
20061116 04:55	55.9	55.9	55.9	93	53.9	1	4	315	0.00	30.052	0	0.000	-100000.0
20061116 05:00	56.0	56.0	56.0	94	54.3	1	3	315	0.00	30.044	0	0.000	-100000.0
20061116 05:05	55.9	55.9	55.9	94	54.2	1	4	315	0.00	30.044	0	0.000	-100000.0
20061116 05:10	55.9	55.9	55.9	94	54.2	0	2	315	0.00	30.044	0	0.000	-100000.0
20061116 05:15	55.9	55.9	55.9	94	54.2	1	2	315	0.00	30.051	0	0.000	-100000.0
20061116 05:20	55.9	55.9	55.9	94	54.2	0	1	315	0.00	30.051	0	0.000	-100000.0
20061116 05:25	55.9	55.9	55.9	94	54.2	0	1	315	0.00	30.051	0	0.000	-100000.0
20061116 05:30	55.9	55.9	55.9	94	54.2	1	2	315	0.00	30.049	0	0.000	-100000.0
20061116 05:35	55.9	55.9	55.9	94	54.2	1	2	315	0.00	30.049	0	0.000	-100000.0
20061116 05:40	55.9	55.9	55.9	94	54.2	1	3	315	0.00	30.049	0	0.000	-100000.0
20061116 05:45	56.2	56.2	56.2	94	54.5	1	3	22	0.00	30.036	0	0.000	-100000.0
20061116 05:50	56.3	56.3	56.3	94	54.6	0	2	22	0.00	30.036	0	0.000	-100000.0
20061116 05:55	56.7	56.7	56.7	94	55.0	1	3	158	0.00	30.036	0	0.000	-100000.0
20061116 06:00	57.5	57.5	57.5	94	55.8	2	7	158	0.00	30.035	0	0.000	-100000.0
20061116 06:05	58.0	58.0	58.0	93	56.0	1	3	180	0.00	30.035	0	0.000	-100000.0
20061116 06:10	58.4	58.4	58.4	92	56.1	1	3	135	0.00	30.035	0	0.000	-100000.0
20061116 06:15	58.7	58.7	58.7	91	56.1	1	6	158	0.00	30.036	0	0.000	-100000.0
20061116 06:20	59.0	59.0	59.0	90	56.1	1	5	158	0.00	30.036	0	0.000	-100000.0
20061116 06:25	59.2	59.2	59.2	89	56.0	2	4	158	0.00	30.036	0	0.000	-100000.0
20061116 06:30	59.3	59.3	59.3	89	56.1	1	5	135	0.00	30.033	0	0.000	-100000.0
20061116 06:35	59.2	59.2	59.2	89	56.0	0	4	158	0.00	30.033	0	0.000	-100000.0
20061116 06:40	59.0	59.0	59.0	88	55.4	1	5	135	0.00	30.033	3	0.000	-100000.0
20061116 06:45	59.0	59.0	59.0	88	55.4	1	4	135	0.00	30.030	0	0.000	-100000.0
20061116 06:50	58.9	58.9	58.9	88	55.3	0	2	158	0.00	30.030	0	0.000	-100000.0
20061116 06:55	58.6	58.6	58.6	89	55.4	1	4	158	0.00	30.030	0	0.000	-100000.0
20061116 07:00	58.4	58.4	58.4	88	54.9	2	4	135	0.00	30.035	0	0.000	-100000.0
20061116 07:05	58.9	58.9	58.9	90	56.0	2	6	225	0.00	30.035	5	0.000	-100000.0
20061116 07:10	59.3	59.3	59.3	88	55.7	2	5	158	0.00	30.035	11	0.000	-100000.0
20061116 07:15	59.6	59.6	59.6	88	56.0	3	10	135	0.00	30.034	17	0.000	-100000.0
20061116 07:20	59.8	59.8	59.8	87	55.9	4	10	135	0.00	30.034	16	0.000	-100000.0
20061116 07:25	59.9	59.9	59.9	87	56.0	2	9	135	0.00	30.034	16	0.000	-100000.0
20061116 07:30	59.9	59.9	59.9	87	56.0	2	5	135	0.00	30.038	12	0.000	-100000.0
20061116 07:35	59.9	59.9	59.9	87	56.0	2	6	135	0.00	30.038	13	0.000	-100000.0
20061116 07:40	59.9	59.9	59.9	87	56.0	4	11	135	0.00	30.038	13	0.000	-100000.0
20061116 07:45	59.9	59.9	59.9	87	56.0	3	6	180	0.00	30.034	24	0.000	-100000.0
20061116 07:50	60.1	60.1	60.1	87	56.2	3	12	135	0.00	30.034	32	0.000	-100000.0
20061116 07:55	60.2	60.2	60.2	87	56.3	2	5	135	0.00	30.034	29	0.000	-100000.0
20061116 08:00	60.4	60.4	60.4	87	56.5	2	6	158	0.00	30.045	24	0.000	-100000.0
20061116 08:05	60.5	60.5	60.5	87	56.6	1	3	158	0.00	30.045	25	0.001	-100000.0
20061116 08:10	60.5	60.5	60.5	86	56.3	2	5	158	0.00	30.045	35	0.000	-100000.0
20061116 08:15	60.5	60.5	60.5	86	56.3	1	5	158	0.00	30.038	29	0.000	-100000.0
20061116 08:20	60.4	60.4	60.4	87	56.5	1	7	202	0.00	30.038	25	0.000	-100000.0
20061116 08:25	59.9	59.9	59.9	87	56.0	0	3	202	0.00	30.038	29	0.000	-100000.0
20061116 08:30	59.5	59.5	59.5	88	55.9	0	1	202	0.00	30.039	31	0.000	-100000.0
20061116 08:35	59.2	59.2	59.2	88	55.6	0	1	202	0.00	30.039	29	0.000	-100000.0
20061116 08:40	59.2	59.2	59.2	88	55.6	0	2	202	0.00	30.039	30	0.000	-100000.0
20061116 08:45	58.9	58.9	58.9	88	55.3	1	3	202	0.00	30.036	33	0.000	-100000.0
20061116 08:50	58.7	58.7	58.7	89	55.5	1	2	202	0.00	30.036	38	0.000	-100000.0
20061116 08:55	59.2	59.2	59.2	91	56.6	1	6	135	0.00	30.036	42	0.000	-100000.0
20061116 09:00	59.5	59.5	59.5	89	56.3	1	5	135	0.00	30.028	39	0.001	-100000.0
20061116 09:05	60.2	60.2	60.2	89	56.9	1	6	158	0.00	30.028	30	0.000	-100000.0
20061116 09:10	61.5	61.5	61.5	88	57.9	3	7	158	0.00	30.028	35	0.000	-100000.0
20061116 09:15	62.1	62.1	62.1	87	58.2	3	7	135	0.00	30.022	45	0.000	-100000.0
20061116 09:20	62.6	62.6	62.6	86	58.3	5	13	135	0.00	30.022	39	0.000	-100000.0
20061116 09:25	62.7	62.7	62.7	86	58.4	5	11	135	0.00	30.022	55	0.000	-100000.0
20061116 09:30	63.1	63.1	63.1	86	58.8	3	9	135	0.00	30.017	61	0.000	-100000.0
20061116 09:35	63.2	63.2	63.2	86	58.9	3	7	158	0.00	30.017	32	0.000	-100000.0
20061116 09:40	62.9	62.9	62.9	87	59.0	3	5	135	0.02	30.017	31	0.000	-100000.0
20061116 09:45	62.7	62.7	62.7	88	59.1	5	11	135	0.01	29.999	22	0.000	-100000.0
20061116 09:50	62.4	62.4	62.4	90	59.4	2	7	135	0.01	29.999	26	0.000	-100000.0
20061116 09:55	61.6	61.6	61.6	90	58.6	3	7	225	0.01	29.999	21	0.000	-100000.0
20061116 10:00	59.3	59.3	59.3	91	56.7	4	6	248	0.01	30.016	14	0.001	-100000.0
20061116 10:05	58.7	58.7	58.7	92	56.4	1	3	248	0.01	30.016	18	0.000	-100000.0
20061116 10:10	58.4	58.4	58.4	93	56.4	2	4	270	0.00	30.016	35	0.000	-100000.0
20061116 10:15	58.6	58.6	58.6	94	56.9	1	3	270	0.00	30.012	41	0.000	-100000.0
20061116 10:20	58.6	58.6	58.6	94	56.9	0	2	270	0.01	30.012	68	0.000	-100000.0
20061116 10:25	58.9	58.9	58.9	95	57.5	0	2	270	0.00	30.012	87	0.000	-100000.0
20061116 10:30	60.4	60.4	60.4	96	59.3	2	7	135	0.00	30.000	73	0.000	-100000.0
20061116 10:35	61.3	61.3	61.3	96	60.1	5	9	158	0.00	30.000	62	0.000	-100000.0
20061116 10:40	61.8	61.8	61.8	96	60.6	4	9	135	0.00	30.000	43	0.000	-100000.0
20061116 10:45	62.3	62.3	62.3	95	60.8	6	11	135	0.00	29.986	78	0.000	-100000.0
20061116 10:50	62.7	62.7	62.7	94	60.9	3	7	135	0.00	29.986	62	0.000	-100000.0
20061116 10:55	63.1	63.1	63.1	93	61.0	2	4	135	0.00	29.986	34	0.000	-100000.0
20061116 11:00	63.2	63.2	63.2	92	60.8	2	5	135	0.00	29.969	62	0.001	-100000.0
20061116 11:05	63.4	63.4	63.4	92	61.0	3	5	135	0.00	29.969	77	0.000	-100000.0
20061116 11:10	63.5	63.5	63.5	92	61.1	3	5	135	0.00	29.969	77	0.000	-100000.0
20061116 11:15	63.9	63.9	63.9	90	60.9	3	8	135	0.00	29.956	83	0.000	-100000.0
20061116 11:20	64.0	64.0	64.0	90	61.0	4	10	135	0.00	29.956	81	0.000	-100000.0
20061116 11:25	64.2	64.2	64.2	89	60.9	5	10	135	0.00	29.956	55	0.000	-100000.0
20061116 11:30	64.3	64.3	64.3	89	61.0	5	9	135	0.00	29.945	102	0.000	-100000.0
20061116 11:35	64.7	64.7	64.7	89	61.4	4	8	135	0.00	29.945	174	0.000	-100000.0
20061116 11:40	65.0	65.0	65.0	88	61.4	4	8	135	0.00	29.945	147	0.000	-100000.0
20061116 11:45	65.3	65.3	65.3	88	61.6	4	8	135	0.00	29.943	181	0.000	-100000.0
20061116 11:50	65.6	65.6	65.6	88	61.9	4	9	135	0.00	29.943	166	0.000	-100000.0
20061116 11:55	65.8	65.8	65.8	87	61.8	6	13	135	0.00	29.943	164	0.000	-100000.0
20061116 12:00	66.1	66.1	66.1	86	61.8	7	13	135	0.00	29.928	158	0.003	-100000.0
20061116 12:05	66.6	66.6	66.6	86	62.3	5	12	135	0.00	29.928	219	0.000	-100000.0
20061116 12:10	66.9	66.9	66.9	85	62.2	4	8	135	0.00	29.928	163	0.000	-100000.0
20061116 12:15	67.1	67.1	67.1	84	62.1	7	15	135	0.00	29.922	128	0.000	-100000.0
20061116 12:20	67.3	67.3	67.3	83	62.0	5	11	135	0.00	29.922	75	0.000	-100000.0
20061116 12:25	67.3	67.3	67.3	83	62.0	4	9	135	0.00	29.922	41	0.000	-100000.0
20061116 12:30	67.3	67.3	67.3	82	61.6	5	13	158	0.00	29.915	48	0.000	-100000.0
20061116 12:35	67.3	67.3	67.3	81	61.3	7	18	135	0.00	29.915	45	0.000	-100000.0
20061116 12:40	67.4	67.4	67.4	81	61.4	5	12	180	0.00	29.915	50	0.000	-100000.0
20061116 12:45	67.6	67.6	67.6	80	61.2	4	12	158	0.00	29.908	65	0.000	-100000.0
20061116 12:50	67.6	67.6	67.6	80	61.2	4	7	135	0.00	29.908	68	0.000	-100000.0
20061116 12:55	67.8	67.8	67.8	80	61.4	4	9	180	0.00	29.908	96	0.000	-100000.0
20061116 13:00	68.1	68.1	68.1	79	61.3	3	7	158	0.00	29.893	159	0.003	-100000.0
20061116 13:05	68.3	68.3	68.3	78	61.2	8	16	135	0.00	29.893	164	0.000	-100000.0
20061116 13:10	68.4	68.4	68.4	78	61.3	6	15	135	0.00	29.893	165	0.000	-100000.0
20061116 13:15	68.6	68.6	68.6	78	61.5	7	14	158	0.00	29.885	147	0.000	-100000.0
20061116 13:20	68.8	68.8	68.8	78	61.7	7	15	135	0.00	29.885	148	0.000	-100000.0
20061116 13:25	68.8	68.8	68.8	77	61.3	7	13	135	0.00	29.885	129	0.000	-100000.0
20061116 13:30	68.8	68.8	68.8	77	61.3	7	18	135	0.00	29.876	102	0.000	-100000.0
20061116 13:35	68.8	68.8	68.8	77	61.3	7	14	135	0.00	29.876	83	0.000	-100000.0
20061116 13:40	68.8	68.8	68.8	77	61.3	6	14	135	0.00	29.876	94	0.000	-100000.0
20061116 13:45	68.8	68.8	68.8	76	60.9	8	15	135	0.00	29.881	156	0.000	-100000.0
20061116 13:50	68.9	68.9	68.9	76	61.0	7	16	135	0.00	29.881	109	0.000	-100000.0
20061116 13:55	68.9	68.9	68.9	76	61.0	5	11	135	0.00	29.881	64	0.000	-100000.0
20061116 14:00	68.8	68.8	68.8	76	60.9	7	14	158	0.00	29.878	43	0.004	-100000.0
20061116 14:05	68.8	68.8	68.8	76	60.9	5	10	135	0.00	29.878	47	0.000	-100000.0
20061116 14:10	68.8	68.8	68.8	76	60.9	7	13	135	0.00	29.878	45	0.000	-100000.0
20061116 14:15	68.8	68.8	68.8	76	60.9	6	11	135	0.00	29.873	51	0.000	-100000.0
20061116 14:20	68.8	68.8	68.8	76	60.9	6	11	135	0.00	29.873	47	0.000	-100000.0
20061116 14:25	68.8	68.8	68.8	76	60.9	5	13	135	0.00	29.873	27	0.000	-100000.0
20061116 14:30	68.8	68.8	68.8	76	60.9	5	12	135	0.00	29.862	14	0.000	-100000.0
20061116 14:35	68.6	68.6	68.6	76	60.7	5	9	158	0.00	29.862	19	0.000	-100000.0
20061116 14:40	68.6	68.6	68.6	76	60.7	5	10	135	0.00	29.862	33	0.000	-100000.0
20061116 14:45	68.8	68.8	68.8	76	60.9	7	12	135	0.00	29.861	39	0.000	-100000.0
20061116 14:50	68.9	68.9	68.9	75	60.6	6	11	135	0.00	29.861	36	0.000	-100000.0
20061116 14:55	69.1	69.1	69.1	75	60.8	5	14	135	0.00	29.861	24	0.000	-100000.0
20061116 15:00	69.4	69.4	69.4	75	61.1	10	19	158	0.00	29.852	28	0.002	-100000.0
20061116 15:05	69.6	69.6	69.6	74	60.9	10	18	158	0.00	29.852	38	0.000	-100000.0
20061116 15:10	69.9	69.9	69.9	73	60.8	12	23	158	0.00	29.852	43	0.000	-100000.0
20061116 15:15	69.9	69.9	69.9	73	60.8	10	21	135	0.00	29.845	34	0.000	-100000.0
20061116 15:20	69.9	69.9	69.9	73	60.8	10	19	135	0.00	29.845	38	0.000	-100000.0
20061116 15:25	69.9	69.9	69.9	73	60.8	11	21	135	0.00	29.845	32	0.000	-100000.0
20061116 15:30	69.9	69.9	69.9	73	60.8	11	27	158	0.00	29.844	29	0.000	-100000.0
20061116 15:35	69.8	69.8	69.8	74	61.1	9	21	158	0.00	29.844	22	0.000	-100000.0
20061116 15:40	69.8	69.8	69.8	74	61.1	11	23	158	0.00	29.844	21	0.000	-100000.0
20061116 15:45	69.8	69.8	69.8	74	61.1	13	19	180	0.00	29.845	17	0.000	-100000.0
20061116 15:50	69.8	69.8	69.8	74	61.1	12	21	135	0.00	29.845	14	0.000	-100000.0
20061116 15:55	69.6	69.6	69.6	75	61.3	9	21	158	0.00	29.845	11	0.000	-100000.0
20061116 16:00	69.6	69.6	69.6	75	61.3	12	24	180	0.00	29.846	6	0.003	-100000.0
20061116 16:05	69.4	69.4	69.4	75	61.1	11	20	135	0.00	29.846	9	0.000	-100000.0
20061116 16:10	69.4	69.4	69.4	75	61.1	10	25	135	0.00	29.846	7	0.000	-100000.0
20061116 16:15	69.4	69.4	69.4	75	61.1	11	23	135	0.00	29.845	6	0.000	-100000.0
20061116 16:20	69.4	69.4	69.4	75	61.1	13	23	135	0.00	29.845	0	0.000	-100000.0
20061116 16:25	69.3	69.3	69.3	75	61.0	13	25	158	0.00	29.845	0	0.000	-100000.0
20061116 16:30	69.3	69.3	69.3	76	61.4	10	23	135	0.00	29.834	0	0.000	-100000.0
20061116 16:35	69.1	69.1	69.1	76	61.2	11	20	135	0.00	29.834	0	0.000	-100000.0
20061116 16:40	68.9	68.9	68.9	77	61.4	7	15	158	0.00	29.834	0	0.000	-100000.0
20061116 16:45	68.8	68.8	68.8	77	61.3	8	19	135	0.00	29.840	0	0.000	-100000.0
20061116 16:50	68.8	68.8	68.8	77	61.3	9	20	135	0.00	29.840	0	0.000	-100000.0
20061116 16:55	68.8	68.8	68.8	77	61.3	9	16	135	0.00	29.840	0	0.000	-100000.0
20061116 17:00	68.8	68.8	68.8	77	61.3	10	23	158	0.00	29.831	0	0.002	-100000.0
20061116 17:05	68.8	68.8	68.8	76	60.9	13	22	158	0.00	29.831	0	0.000	-100000.0
20061116 17:10	68.9	68.9	68.9	76	61.0	14	26	135	0.00	29.831	0	0.000	-100000.0
20061116 17:15	69.1	69.1	69.1	76	61.2	12	20	180	0.00	29.829	0	0.000	-100000.0
20061116 17:20	68.9	68.9	68.9	76	61.0	10	27	135	0.00	29.829	0	0.000	-100000.0
20061116 17:25	68.9	68.9	68.9	76	61.0	11	23	135	0.00	29.829	0	0.000	-100000.0
20061116 17:30	68.9	68.9	68.9	76	61.0	9	19	180	0.00	29.829	0	0.000	-100000.0
20061116 17:35	68.9	68.9	68.9	76	61.0	11	26	135	0.00	29.829	0	0.000	-100000.0
20061116 17:40	68.8	68.8	68.8	76	60.9	10	22	135	0.00	29.829	0	0.000	-100000.0
20061116 17:45	68.8	68.8	68.8	76	60.9	12	24	135	0.00	29.821	0	0.000	-100000.0
20061116 17:50	68.8	68.8	68.8	76	60.9	10	19	135	0.00	29.821	0	0.000	-100000.0
20061116 17:55	68.8	68.8	68.8	76	60.9	9	19	135	0.00	29.821	0	0.000	-100000.0
20061116 18:00	68.6	68.6	68.6	76	60.7	10	20	135	0.00	29.814	0	0.003	-100000.0
20061116 18:05	68.4	68.4	68.4	77	60.9	9	22	135	0.00	29.814	0	0.000	-100000.0
20061116 18:10	68.4	68.4	68.4	77	60.9	11	20	135	0.00	29.814	0	0.000	-100000.0
20061116 18:15	68.4	68.4	68.4	77	60.9	11	22	158	0.00	29.806	0	0.000	-100000.0
20061116 18:20	68.4	68.4	68.4	78	61.3	10	19	135	0.00	29.806	0	0.000	-100000.0
20061116 18:25	68.3	68.3	68.3	78	61.2	12	23	135	0.00	29.806	0	0.000	-100000.0
20061116 18:30	68.3	68.3	68.3	79	61.5	11	19	135	0.00	29.806	0	0.000	-100000.0
20061116 18:35	68.3	68.3	68.3	79	61.5	10	17	158	0.00	29.806	0	0.000	-100000.0
20061116 18:40	68.3	68.3	68.3	79	61.5	8	20	135	0.00	29.806	0	0.000	-100000.0
20061116 18:45	68.1	68.1	68.1	79	61.3	7	15	135	0.00	29.800	0	0.000	-100000.0
20061116 18:50	68.1	68.1	68.1	79	61.3	11	23	135	0.00	29.800	0	0.000	-100000.0
20061116 18:55	68.3	68.3	68.3	79	61.5	9	18	135	0.00	29.800	0	0.000	-100000.0
20061116 19:00	68.3	68.3	68.3	79	61.5	11	26	135	0.00	29.795	0	0.002	-100000.0
20061116 19:05	68.4	68.4	68.4	79	61.6	8	21	135	0.00	29.795	0	0.000	-100000.0
20061116 19:10	68.4	68.4	68.4	78	61.3	12	22	135	0.00	29.795	0	0.000	-100000.0
20061116 19:15	68.6	68.6	68.6	78	61.5	8	15	135	0.00	29.783	0	0.000	-100000.0
20061116 19:20	68.6	68.6	68.6	78	61.5	7	16	158	0.00	29.783	0	0.000	-100000.0
20061116 19:25	68.6	68.6	68.6	78	61.5	7	19	135	0.00	29.783	0	0.000	-100000.0
20061116 19:30	68.6	68.6	68.6	78	61.5	8	16	135	0.00	29.779	0	0.000	-100000.0
20061116 19:35	68.8	68.8	68.8	77	61.3	11	18	135	0.00	29.779	0	0.000	-100000.0
20061116 19:40	68.9	68.9	68.9	77	61.4	9	18	135	0.00	29.779	0	0.000	-100000.0
20061116 19:45	69.1	69.1	69.1	77	61.6	11	20	135	0.00	29.763	0	0.000	-100000.0
20061116 19:50	69.1	69.1	69.1	76	61.2	12	22	135	0.00	29.763	0	0.000	-100000.0
20061116 19:55	69.1	69.1	69.1	77	61.6	10	24	135	0.00	29.763	0	0.000	-100000.0
20061116 20:00	69.1	69.1	69.1	76	61.2	14	27	135	0.00	29.754	0	0.002	-100000.0
20061116 20:05	69.3	69.3	69.3	76	61.4	13	23	158	0.00	29.754	0	0.000	-100000.0
20061116 20:10	69.3	69.3	69.3	76	61.4	15	23	135	0.00	29.754	0	0.000	-100000.0
20061116 20:15	69.3	69.3	69.3	76	61.4	12	25	135	0.00	29.746	0	0.000	-100000.0
20061116 20:20	69.3	69.3	69.3	76	61.4	8	16	135	0.00	29.746	0	0.000	-100000.0
20061116 20:25	69.3	69.3	69.3	77	61.8	11	25	158	0.00	29.746	0	0.000	-100000.0
20061116 20:30	69.1	69.1	69.1	77	61.6	11	20	135	0.00	29.739	0	0.000	-100000.0
20061116 20:35	69.1	69.1	69.1	77	61.6	9	20	135	0.00	29.739	0	0.000	-100000.0
20061116 20:40	69.1	69.1	69.1	77	61.6	11	23	180	0.00	29.739	0	0.000	-100000.0
20061116 20:45	68.9	68.9	68.9	78	61.7	7	19	135	0.01	29.747	0	0.000	-100000.0
20061116 20:50	68.6	68.6	68.6	80	62.2	9	23	180	0.00	29.747	0	0.000	-100000.0
20061116 20:55	68.3	68.3	68.3	82	62.6	10	26	158	0.03	29.747	0	0.000	-100000.0
20061116 21:00	67.9	67.9	67.9	83	62.5	11	23	180	0.03	29.737	0	0.002	-100000.0
20061116 21:05	67.6	67.6	67.6	84	62.6	9	16	158	0.02	29.737	0	0.000	-100000.0
20061116 21:10	67.3	67.3	67.3	85	62.6	9	18	158	0.04	29.737	0	0.000	-100000.0
20061116 21:15	67.1	67.1	67.1	86	62.8	9	22	135	0.04	29.735	0	0.000	-100000.0
20061116 21:20	66.8	66.8	66.8	88	63.1	10	20	135	0.04	29.735	0	0.000	-100000.0
20061116 21:25	66.4	66.4	66.4	88	62.7	9	18	158	0.04	29.735	0	0.000	-100000.0
20061116 21:30	66.3	66.3	66.3	89	63.0	9	15	158	0.01	29.726	0	0.000	-100000.0
20061116 21:35	66.3	66.3	66.3	89	63.0	9	18	135	0.02	29.726	0	0.000	-100000.0
20061116 21:40	66.4	66.4	66.4	89	63.1	9	20	158	0.04	29.726	0	0.000	-100000.0
20061116 21:45	66.4	66.4	66.4	89	63.1	10	19	180	0.03	29.723	0	0.000	-100000.0
20061116 21:50	66.4	66.4	66.4	89	63.1	10	17	180	0.02	29.723	0	0.000	-100000.0
20061116 21:55	66.4	66.4	66.4	90	63.4	10	22	158	0.03	29.723	0	0.000	-100000.0
20061116 22:00	66.6	66.6	66.6	89	63.3	9	15	135	0.03	29.717	0	0.001	-100000.0
