--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120313 00:00	58.6	58.6	58.6	51	40.5	2	5	158	0.00	30.144	0	0.002	-100000.0
20120313 00:05	58.5	58.5	58.5	51	40.4	0	3	158	0.00	30.144	0	0.000	-100000.0
20120313 00:10	58.4	58.4	58.4	51	40.3	2	5	180	0.00	30.144	0	0.000	-100000.0
20120313 00:15	58.3	58.3	58.3	51	40.3	3	6	180	0.00	30.142	0	0.000	-100000.0
20120313 00:20	58.2	58.2	58.2	51	40.2	3	6	180	0.00	30.142	0	0.000	-100000.0
20120313 00:25	58.1	58.1	58.1	51	40.1	1	4	180	0.00	30.142	0	0.000	-100000.0
20120313 00:30	57.9	57.9	57.9	52	40.4	0	2	180	0.00	30.140	0	0.000	-100000.0
20120313 00:35	57.8	57.8	57.8	52	40.3	1	4	180	0.00	30.140	0	0.000	-100000.0
20120313 00:40	57.6	57.6	57.6	53	40.6	1	7	180	0.00	30.140	0	0.000	-100000.0
20120313 00:45	57.5	57.5	57.5	52	40.0	2	6	180	0.00	30.131	0	0.000	-100000.0
20120313 00:50	57.4	57.4	57.4	53	40.4	2	6	180	0.00	30.131	0	0.000	-100000.0
20120313 00:55	57.5	57.5	57.5	52	40.0	4	7	180	0.00	30.131	0	0.000	-100000.0
20120313 01:00	57.3	57.3	57.3	53	40.3	2	6	180	0.00	30.128	0	0.002	-100000.0
20120313 01:05	57.1	57.1	57.1	54	40.6	1	6	180	0.00	30.128	0	0.000	-100000.0
20120313 01:10	56.8	56.8	56.8	54	40.3	5	10	135	0.00	30.128	0	0.000	-100000.0
20120313 01:15	56.7	56.7	56.7	54	40.2	6	12	135	0.00	30.111	0	0.000	-100000.0
20120313 01:20	56.5	56.5	56.5	55	40.5	5	12	135	0.00	30.111	0	0.000	-100000.0
20120313 01:25	56.4	56.4	56.4	54	40.0	3	7	135	0.00	30.111	0	0.000	-100000.0
20120313 01:30	56.5	56.5	56.5	54	40.1	4	7	135	0.00	30.099	0	0.000	-100000.0
20120313 01:35	56.4	56.4	56.4	55	40.4	4	11	158	0.00	30.099	0	0.000	-100000.0
20120313 01:40	56.3	56.3	56.3	55	40.3	4	9	158	0.00	30.099	0	0.000	-100000.0
20120313 01:45	56.2	56.2	56.2	56	40.7	2	6	202	0.00	30.108	0	0.000	-100000.0
20120313 01:50	55.9	55.9	55.9	57	40.9	2	6	202	0.00	30.108	0	0.000	-100000.0
20120313 01:55	55.5	55.5	55.5	57	40.5	2	10	225	0.00	30.108	0	0.000	-100000.0
20120313 02:00	55.4	55.4	55.4	57	40.4	1	4	180	0.00	30.120	0	0.002	-100000.0
20120313 02:05	55.5	55.5	55.5	57	40.5	1	5	180	0.00	30.120	0	0.000	-100000.0
20120313 02:10	55.5	55.5	55.5	57	40.5	1	5	180	0.00	30.120	0	0.000	-100000.0
20120313 02:15	55.7	55.7	55.7	57	40.7	2	5	180	0.00	30.118	0	0.000	-100000.0
20120313 02:20	55.7	55.7	55.7	56	40.2	2	4	180	0.00	30.118	0	0.000	-100000.0
20120313 02:25	55.7	55.7	55.7	57	40.7	1	3	180	0.00	30.118	0	0.000	-100000.0
20120313 02:30	55.6	55.6	55.6	57	40.6	0	1	180	0.00	30.111	0	0.000	-100000.0
20120313 02:35	55.5	55.5	55.5	57	40.5	0	1	180	0.00	30.111	0	0.000	-100000.0
20120313 02:40	55.4	55.4	55.4	57	40.4	0	5	180	0.00	30.111	0	0.000	-100000.0
20120313 02:45	55.5	55.5	55.5	57	40.5	3	7	158	0.00	30.096	0	0.000	-100000.0
20120313 02:50	55.5	55.5	55.5	57	40.5	1	4	158	0.00	30.096	0	0.000	-100000.0
20120313 02:55	55.4	55.4	55.4	57	40.4	0	3	158	0.00	30.096	0	0.000	-100000.0
20120313 03:00	55.5	55.5	55.5	57	40.5	0	3	158	0.00	30.097	0	0.002	-100000.0
20120313 03:05	55.4	55.4	55.4	57	40.4	1	3	158	0.00	30.097	0	0.000	-100000.0
20120313 03:10	55.4	55.4	55.4	57	40.4	2	3	158	0.00	30.097	0	0.000	-100000.0
20120313 03:15	55.4	55.4	55.4	57	40.4	2	4	158	0.00	30.099	0	0.000	-100000.0
20120313 03:20	55.3	55.3	55.3	58	40.8	1	5	158	0.00	30.099	0	0.000	-100000.0
20120313 03:25	55.3	55.3	55.3	58	40.8	1	4	158	0.00	30.099	0	0.000	-100000.0
20120313 03:30	55.3	55.3	55.3	58	40.8	1	4	158	0.00	30.096	0	0.000	-100000.0
20120313 03:35	55.3	55.3	55.3	58	40.8	2	6	158	0.00	30.096	0	0.000	-100000.0
20120313 03:40	55.2	55.2	55.2	58	40.7	1	6	180	0.00	30.096	0	0.000	-100000.0
20120313 03:45	55.2	55.2	55.2	59	41.1	1	4	180	0.00	30.096	0	0.000	-100000.0
20120313 03:50	55.0	55.0	55.0	60	41.4	0	1	202	0.00	30.096	0	0.000	-100000.0
20120313 03:55	54.8	54.8	54.8	61	41.6	1	4	202	0.00	30.096	0	0.000	-100000.0
20120313 04:00	54.7	54.7	54.7	62	41.9	0	1	202	0.00	30.091	0	0.001	-100000.0
20120313 04:05	54.6	54.6	54.6	62	41.8	0	1	202	0.00	30.091	0	0.000	-100000.0
20120313 04:10	54.5	54.5	54.5	63	42.2	0	2	202	0.00	30.091	0	0.000	-100000.0
20120313 04:15	54.4	54.4	54.4	63	42.1	0	3	202	0.00	30.074	0	0.000	-100000.0
20120313 04:20	54.3	54.3	54.3	64	42.4	1	4	202	0.00	30.074	0	0.000	-100000.0
20120313 04:25	54.2	54.2	54.2	64	42.3	1	4	180	0.00	30.074	0	0.000	-100000.0
20120313 04:30	54.1	54.1	54.1	65	42.6	1	4	180	0.00	30.067	0	0.000	-100000.0
20120313 04:35	54.0	54.0	54.0	66	42.9	0	2	180	0.00	30.067	0	0.000	-100000.0
20120313 04:40	53.1	53.1	53.1	70	43.6	0	1	180	0.00	30.067	0	0.000	-100000.0
20120313 04:45	52.6	52.6	52.6	70	43.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20120313 04:50	52.3	52.3	52.3	72	43.5	1	3	180	0.00	30.069	0	0.000	-100000.0
20120313 04:55	52.0	52.0	52.0	72	43.3	1	3	180	0.00	30.069	0	0.000	-100000.0
20120313 05:00	51.8	51.8	51.8	74	43.8	0	1	180	0.00	30.066	0	0.001	-100000.0
20120313 05:05	51.4	51.4	51.4	77	44.4	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120313 05:10	51.0	51.0	51.0	79	44.7	0	2	180	0.00	30.066	0	0.000	-100000.0
20120313 05:15	50.7	50.7	50.7	80	44.8	0	1	180	0.00	30.068	0	0.000	-100000.0
20120313 05:20	50.7	50.7	50.7	81	45.1	1	3	180	0.00	30.068	0	0.000	-100000.0
20120313 05:25	50.5	50.5	50.5	82	45.2	0	2	180	0.00	30.068	0	0.000	-100000.0
20120313 05:30	50.6	50.6	50.6	82	45.3	0	1	180	0.01	30.066	0	0.000	-100000.0
20120313 05:35	50.5	50.5	50.5	83	45.5	0	2	180	0.00	30.066	0	0.000	-100000.0
20120313 05:40	50.0	50.0	50.0	85	45.7	0	1	180	0.00	30.066	0	0.000	-100000.0
20120313 05:45	49.3	49.3	49.3	86	45.3	0	1	180	0.00	30.073	0	0.000	-100000.0
20120313 05:50	49.0	49.0	49.0	87	45.3	1	3	180	0.01	30.073	0	0.000	-100000.0
20120313 05:55	49.0	49.0	49.0	88	45.6	0	3	180	0.03	30.073	0	0.000	-100000.0
20120313 06:00	49.0	49.0	49.0	88	45.6	1	3	180	0.02	30.068	0	0.000	-100000.0
20120313 06:05	49.2	49.2	49.2	88	45.8	1	4	180	0.00	30.068	0	0.000	-100000.0
20120313 06:10	49.6	49.6	49.6	88	46.2	2	6	180	0.00	30.068	0	0.000	-100000.0
20120313 06:15	49.6	49.6	49.6	88	46.2	1	5	180	0.01	30.055	0	0.000	-100000.0
20120313 06:20	49.6	49.6	49.6	88	46.2	1	5	180	0.00	30.055	0	0.000	-100000.0
20120313 06:25	49.5	49.5	49.5	89	46.4	2	5	180	0.01	30.055	0	0.000	-100000.0
20120313 06:30	49.3	49.3	49.3	89	46.2	0	4	180	0.00	30.059	0	0.000	-100000.0
20120313 06:35	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120313 06:40	49.2	49.2	49.2	90	46.4	0	3	180	0.00	30.059	0	0.000	-100000.0
20120313 06:45	49.2	49.2	49.2	91	46.7	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20120313 06:50	48.9	48.9	48.9	91	46.4	0	1	180	0.00	30.061	0	0.000	-100000.0
20120313 06:55	48.6	48.6	48.6	92	46.4	0	1	180	0.01	30.061	0	0.000	-100000.0
20120313 07:00	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120313 07:05	48.3	48.3	48.3	92	46.1	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120313 07:10	48.3	48.3	48.3	93	46.4	0	1	180	0.00	30.067	0	0.000	-100000.0
20120313 07:15	48.2	48.2	48.2	93	46.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120313 07:20	48.1	48.1	48.1	93	46.2	0	1	180	0.00	30.066	3	0.000	-100000.0
20120313 07:25	47.9	47.9	47.9	93	46.0	0	0	-100000	0.00	30.066	5	0.000	-100000.0
20120313 07:30	47.8	47.8	47.8	93	45.9	0	0	-100000	0.00	30.065	7	0.000	-100000.0
20120313 07:35	47.8	47.8	47.8	94	46.2	0	1	180	0.00	30.065	9	0.000	-100000.0
20120313 07:40	47.9	47.9	47.9	94	46.3	0	0	-100000	0.00	30.065	12	0.000	-100000.0
20120313 07:45	47.9	47.9	47.9	94	46.3	0	0	-100000	0.00	30.069	15	0.000	-100000.0
20120313 07:50	47.9	47.9	47.9	94	46.3	0	1	180	0.00	30.069	19	0.000	-100000.0
20120313 07:55	47.9	47.9	47.9	94	46.3	0	0	-100000	0.00	30.069	22	0.000	-100000.0
20120313 08:00	47.8	47.8	47.8	94	46.2	0	0	-100000	0.00	30.068	20	0.000	-100000.0
20120313 08:05	47.9	47.9	47.9	94	46.3	0	0	-100000	0.00	30.068	20	0.000	-100000.0
20120313 08:10	48.1	48.1	48.1	95	46.7	0	2	180	0.00	30.068	21	0.000	-100000.0
20120313 08:15	48.3	48.3	48.3	95	46.9	0	1	180	0.00	30.058	25	0.000	-100000.0
20120313 08:20	48.6	48.6	48.6	95	47.2	0	2	180	0.00	30.058	31	0.000	-100000.0
20120313 08:25	48.8	48.8	48.8	95	47.4	0	1	180	0.00	30.058	47	0.000	-100000.0
20120313 08:30	49.2	49.2	49.2	95	47.8	1	6	180	0.00	30.053	60	0.000	-100000.0
20120313 08:35	49.3	49.3	49.3	95	47.9	0	3	180	0.00	30.053	74	0.000	-100000.0
20120313 08:40	49.7	49.7	49.7	95	48.3	1	4	180	0.00	30.053	89	0.000	-100000.0
20120313 08:45	50.0	50.0	50.0	95	48.6	1	6	180	0.00	30.052	95	0.000	-100000.0
20120313 08:50	50.3	50.3	50.3	94	48.6	2	7	180	0.00	30.052	98	0.000	-100000.0
20120313 08:55	50.5	50.5	50.5	94	48.8	1	7	180	0.00	30.052	102	0.000	-100000.0
20120313 09:00	50.4	50.4	50.4	93	48.5	0	1	180	0.00	30.062	113	0.001	-100000.0
20120313 09:05	50.0	50.0	50.0	93	48.1	0	1	292	0.00	30.062	122	0.000	-100000.0
20120313 09:10	50.0	50.0	50.0	94	48.3	0	2	292	0.00	30.062	134	0.000	-100000.0
20120313 09:15	50.3	50.3	50.3	94	48.6	0	1	292	0.00	30.064	140	0.000	-100000.0
20120313 09:20	50.6	50.6	50.6	94	48.9	0	2	180	0.00	30.064	139	0.000	-100000.0
