--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060814 03:35	52.2	52.2	52.2	92	49.9	0	2	292	0.00	30.095	0	0.000	-100000.0
20060814 03:40	52.2	52.2	52.2	93	50.2	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 03:45	52.0	52.0	52.0	92	49.7	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 03:50	51.9	51.9	51.9	92	49.6	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 03:55	52.3	52.3	52.3	92	50.0	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 04:00	52.2	52.2	52.2	91	49.7	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 04:05	51.9	51.9	51.9	91	49.4	0	2	292	0.00	30.095	0	0.000	-100000.0
20060814 04:10	51.3	51.3	51.3	91	48.8	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 04:15	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20060814 04:20	50.8	50.8	50.8	93	48.8	0	1	292	0.00	30.098	0	0.000	-100000.0
20060814 04:25	51.0	51.0	51.0	93	49.0	0	1	292	0.00	30.098	0	0.000	-100000.0
20060814 04:30	51.0	51.0	51.0	93	49.0	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20060814 04:35	50.5	50.5	50.5	93	48.6	0	1	292	0.00	30.097	0	0.000	-100000.0
20060814 04:40	50.4	50.4	50.4	93	48.5	0	1	292	0.00	30.097	0	0.000	-100000.0
20060814 04:45	50.8	50.8	50.8	94	49.1	1	2	292	0.00	30.098	0	0.000	-100000.0
20060814 04:50	51.1	51.1	51.1	94	49.4	0	2	292	0.00	30.098	0	0.000	-100000.0
20060814 04:55	51.4	51.4	51.4	94	49.7	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20060814 05:00	51.0	51.0	51.0	93	49.0	0	1	292	0.00	30.099	0	0.000	-100000.0
20060814 05:05	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20060814 05:10	50.7	50.7	50.7	94	49.0	0	1	292	0.00	30.099	0	0.000	-100000.0
20060814 05:15	50.8	50.8	50.8	94	49.1	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 05:20	50.8	50.8	50.8	94	49.1	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 05:25	50.4	50.4	50.4	93	48.5	0	1	292	0.00	30.095	0	0.000	-100000.0
20060814 05:30	50.2	50.2	50.2	93	48.3	0	1	292	0.00	30.091	0	0.000	-100000.0
20060814 05:35	50.4	50.4	50.4	94	48.7	0	1	292	0.00	30.091	0	0.000	-100000.0
20060814 05:40	50.5	50.5	50.5	94	48.8	0	1	292	0.00	30.091	0	0.000	-100000.0
20060814 05:45	50.1	50.1	50.1	94	48.4	0	1	292	0.00	30.083	0	0.000	-100000.0
20060814 05:50	49.5	49.5	49.5	93	47.6	0	1	292	0.00	30.083	4	0.000	-100000.0
20060814 05:55	49.2	49.2	49.2	94	47.5	0	1	292	0.00	30.083	8	0.000	-100000.0
20060814 06:00	49.2	49.2	49.2	94	47.5	0	0	-100000	0.00	30.090	9	0.000	-100000.0
20060814 06:05	49.5	49.5	49.5	94	47.8	0	1	292	0.00	30.090	11	0.000	-100000.0
20060814 06:10	50.4	50.4	50.4	94	48.7	0	1	292	0.00	30.090	17	0.000	-100000.0
20060814 06:15	51.3	51.3	51.3	94	49.6	0	1	292	0.00	30.083	22	0.000	-100000.0
20060814 06:20	51.6	51.6	51.6	94	49.9	0	1	292	0.00	30.083	31	0.000	-100000.0
20060814 06:25	51.3	51.3	51.3	93	49.3	0	1	292	0.00	30.083	43	0.000	-100000.0
20060814 06:30	50.5	50.5	50.5	92	48.3	0	1	292	0.00	30.090	43	0.000	-100000.0
20060814 06:35	50.5	50.5	50.5	93	48.6	0	1	292	0.00	30.090	43	0.000	-100000.0
20060814 06:40	50.2	50.2	50.2	93	48.3	0	1	292	0.00	30.090	89	0.000	-100000.0
20060814 06:45	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.096	69	0.000	-100000.0
20060814 06:50	50.4	50.4	50.4	93	48.5	0	1	292	0.00	30.096	69	0.000	-100000.0
20060814 06:55	50.7	50.7	50.7	93	48.7	0	1	292	0.00	30.096	135	0.000	-100000.0
20060814 07:00	51.1	51.1	51.1	93	49.1	0	1	292	0.00	30.101	183	0.001	-100000.0
20060814 07:05	51.6	51.6	51.6	92	49.4	0	0	-100000	0.00	30.101	209	0.000	-100000.0
20060814 07:10	52.6	52.6	52.6	92	50.3	0	1	292	0.00	30.101	232	0.000	-100000.0
20060814 07:15	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	30.107	250	0.000	-100000.0
20060814 07:20	53.6	53.6	53.6	89	50.4	0	0	-100000	0.00	30.107	260	0.000	-100000.0
20060814 07:25	54.7	54.7	54.7	89	51.5	0	0	-100000	0.00	30.107	261	0.000	-100000.0
20060814 07:30	55.9	55.9	55.9	88	52.4	0	1	292	0.00	30.095	270	0.000	-100000.0
20060814 07:35	56.0	56.0	56.0	86	51.9	0	1	292	0.00	30.095	276	0.000	-100000.0
20060814 07:40	56.0	56.0	56.0	87	52.2	2	3	292	0.00	30.095	277	0.000	-100000.0
20060814 07:45	56.2	56.2	56.2	86	52.1	2	3	292	0.00	30.093	282	0.000	-100000.0
20060814 07:50	56.5	56.5	56.5	85	52.0	1	2	292	0.00	30.093	276	0.000	-100000.0
20060814 07:55	56.9	56.9	56.9	85	52.4	1	2	292	0.00	30.093	300	0.000	-100000.0
20060814 08:00	56.9	56.9	56.9	85	52.4	1	3	292	0.00	30.092	314	0.005	-100000.0
20060814 08:05	57.2	57.2	57.2	85	52.7	1	3	292	0.00	30.092	327	0.000	-100000.0
20060814 08:10	57.8	57.8	57.8	84	53.0	1	4	292	0.00	30.092	341	0.000	-100000.0
20060814 08:15	58.1	58.1	58.1	84	53.3	2	4	292	0.00	30.095	358	0.000	-100000.0
20060814 08:20	58.6	58.6	58.6	83	53.4	2	3	292	0.00	30.095	370	0.000	-100000.0
20060814 08:25	58.6	58.6	58.6	83	53.4	2	3	292	0.00	30.095	378	0.000	-100000.0
20060814 08:30	58.9	58.9	58.9	82	53.4	1	3	292	0.00	30.084	382	0.000	-100000.0
20060814 08:35	60.1	60.1	60.1	82	54.6	0	2	292	0.00	30.084	410	0.000	-100000.0
20060814 08:40	61.0	61.0	61.0	77	53.7	0	1	292	0.00	30.084	428	0.000	-100000.0
20060814 08:45	61.6	61.6	61.6	81	55.7	0	1	292	0.00	30.077	452	0.000	-100000.0
20060814 08:50	63.1	63.1	63.1	72	53.9	1	4	292	0.00	30.077	479	0.000	-100000.0
20060814 08:55	63.9	63.9	63.9	72	54.7	1	3	292	0.00	30.077	484	0.000	-100000.0
20060814 09:00	64.8	64.8	64.8	66	53.2	1	3	292	0.00	30.075	488	0.009	-100000.0
20060814 09:05	65.0	65.0	65.0	67	53.8	1	3	292	0.00	30.075	485	0.000	-100000.0
20060814 09:10	65.8	65.8	65.8	64	53.3	1	4	292	0.00	30.075	529	0.000	-100000.0
20060814 09:15	65.6	65.6	65.6	63	52.7	1	3	292	0.00	30.077	532	0.000	-100000.0
20060814 09:20	65.3	65.3	65.3	64	52.8	3	4	270	0.00	30.077	542	0.000	-100000.0
20060814 09:25	66.1	66.1	66.1	63	53.1	2	4	270	0.00	30.077	571	0.000	-100000.0
20060814 09:30	67.1	67.1	67.1	61	53.2	2	5	202	0.00	30.070	559	0.000	-100000.0
20060814 09:35	67.6	67.6	67.6	61	53.7	3	7	202	0.00	30.070	566	0.000	-100000.0
20060814 09:40	67.4	67.4	67.4	62	53.9	3	6	202	0.00	30.070	587	0.000	-100000.0
20060814 09:45	67.9	67.9	67.9	62	54.4	3	5	202	0.00	30.062	605	0.000	-100000.0
20060814 09:50	68.4	68.4	68.4	60	54.0	3	6	180	0.00	30.062	632	0.000	-100000.0
20060814 09:55	69.1	69.1	69.1	59	54.2	3	9	180	0.00	30.062	636	0.000	-100000.0
20060814 10:00	69.3	69.3	69.3	59	54.3	3	6	202	0.00	30.060	635	0.014	-100000.0
20060814 10:05	69.6	69.6	69.6	58	54.2	3	7	158	0.00	30.060	641	0.000	-100000.0
20060814 10:10	70.9	70.9	70.9	57	54.9	1	4	158	0.00	30.060	653	0.000	-100000.0
20060814 10:15	71.5	71.5	71.5	56	55.0	2	7	180	0.00	30.059	658	0.000	-100000.0
20060814 10:20	71.6	71.6	71.6	57	55.5	2	5	180	0.00	30.059	670	0.000	-100000.0
20060814 10:25	70.9	70.9	70.9	57	54.9	5	10	135	0.00	30.059	680	0.000	-100000.0
20060814 10:30	71.6	71.6	71.6	55	54.6	3	7	158	0.00	30.059	678	0.000	-100000.0
20060814 10:35	72.5	72.5	72.5	55	55.4	2	6	180	0.00	30.059	689	0.000	-100000.0
20060814 10:40	72.8	72.8	72.8	54	55.2	4	8	202	0.00	30.059	700	0.000	-100000.0
20060814 10:45	73.5	73.5	73.5	50	53.7	3	7	202	0.00	30.052	717	0.000	-100000.0
20060814 10:50	74.0	74.0	74.0	49	53.6	3	13	158	0.00	30.052	710	0.000	-100000.0
20060814 10:55	73.9	73.9	73.9	50	54.1	5	12	202	0.00	30.052	732	0.000	-100000.0
20060814 11:00	75.1	75.1	77.7	49	54.6	3	10	180	0.00	30.044	716	0.017	-100000.0
20060814 11:05	75.1	75.1	77.7	48	54.1	4	10	180	0.00	30.044	747	0.000	-100000.0
20060814 11:10	75.6	75.6	77.8	44	52.1	4	10	202	0.00	30.044	758	0.000	-100000.0
20060814 11:15	75.6	75.6	77.8	45	52.7	5	12	202	0.00	30.034	749	0.000	-100000.0
20060814 11:20	75.8	75.8	77.8	43	51.7	5	11	180	0.00	30.034	767	0.000	-100000.0
20060814 11:25	76.8	76.8	78.3	43	52.6	6	12	158	0.00	30.034	771	0.000	-100000.0
20060814 11:30	76.5	76.5	78.1	43	52.3	7	18	180	0.00	30.030	778	0.000	-100000.0
20060814 11:35	76.5	76.5	78.1	42	51.7	6	17	180	0.00	30.030	780	0.000	-100000.0
20060814 11:40	76.8	76.8	78.3	43	52.6	5	13	202	0.00	30.030	788	0.000	-100000.0
20060814 11:45	77.0	77.0	78.4	43	52.8	5	14	202	0.00	30.017	792	0.000	-100000.0
20060814 11:50	77.7	77.7	78.7	42	52.8	3	10	180	0.00	30.017	794	0.000	-100000.0
20060814 11:55	77.9	77.9	78.8	42	52.9	7	15	180	0.00	30.017	802	0.000	-100000.0
20060814 12:00	78.1	78.1	78.8	41	52.5	6	14	202	0.00	30.013	807	0.022	-100000.0
20060814 12:05	78.1	78.1	78.9	42	53.1	4	14	202	0.00	30.013	806	0.000	-100000.0
20060814 12:10	78.3	78.3	79.0	42	53.3	3	6	158	0.00	30.013	807	0.000	-100000.0
20060814 12:15	78.6	78.6	79.2	42	53.6	9	14	158	0.00	29.999	816	0.000	-100000.0
20060814 12:20	78.8	78.8	79.4	43	54.4	4	13	202	0.00	29.999	816	0.000	-100000.0
20060814 12:25	78.6	78.6	79.2	43	54.2	6	12	180	0.00	29.999	816	0.000	-100000.0
20060814 12:30	79.4	79.4	79.8	43	54.9	6	17	135	0.00	29.991	820	0.000	-100000.0
20060814 12:35	79.0	79.0	79.4	42	53.9	6	14	158	0.00	29.991	807	0.000	-100000.0
20060814 12:40	79.2	79.2	79.6	43	54.7	7	16	180	0.00	29.991	824	0.000	-100000.0
20060814 12:45	79.6	79.6	79.9	43	55.1	7	13	158	0.00	29.981	829	0.000	-100000.0
20060814 12:50	80.1	80.1	80.3	43	55.6	7	13	135	0.00	29.981	823	0.000	-100000.0
20060814 12:55	79.9	79.9	80.1	43	55.4	6	14	180	0.00	29.981	823	0.000	-100000.0
20060814 13:00	80.7	80.7	80.7	43	56.1	5	15	158	0.00	29.970	818	0.024	-100000.0
20060814 13:05	80.9	80.9	80.9	43	56.3	6	17	202	0.00	29.970	810	0.000	-100000.0
20060814 13:10	81.2	81.2	81.0	42	55.9	7	14	135	0.00	29.970	815	0.000	-100000.0
20060814 13:15	81.2	81.2	81.1	43	56.5	6	16	180	0.00	29.965	816	0.000	-100000.0
20060814 13:20	81.1	81.1	81.0	43	56.5	7	15	180	0.00	29.965	815	0.000	-100000.0
20060814 13:25	81.2	81.2	81.2	44	57.2	6	14	202	0.00	29.965	811	0.000	-100000.0
20060814 13:30	82.0	82.0	81.7	42	56.6	5	12	180	0.00	29.952	811	0.000	-100000.0
20060814 13:35	82.8	82.8	82.6	43	58.0	5	15	180	0.00	29.952	800	0.000	-100000.0
20060814 13:40	82.8	82.8	82.4	42	57.3	6	14	202	0.00	29.952	805	0.000	-100000.0
20060814 13:45	84.0	84.0	83.3	40	57.0	4	13	135	0.00	29.949	794	0.000	-100000.0
20060814 13:50	83.6	83.6	83.0	41	57.4	6	17	202	0.00	29.949	785	0.000	-100000.0
20060814 13:55	82.8	82.8	82.6	43	58.0	7	16	225	0.00	29.949	799	0.000	-100000.0
20060814 14:00	83.8	83.8	83.2	41	57.6	6	14	225	0.00	29.949	792	0.024	-100000.0
20060814 14:05	84.0	84.0	83.3	40	57.0	8	16	202	0.00	29.949	824	0.000	-100000.0
20060814 14:10	84.0	84.0	83.3	40	57.0	7	13	202	0.00	29.949	821	0.000	-100000.0
20060814 14:15	84.3	84.3	82.7	34	52.8	9	20	225	0.00	29.945	804	0.000	-100000.0
20060814 14:20	84.1	84.1	82.3	32	51.0	11	22	225	0.00	29.945	772	0.000	-100000.0
20060814 14:25	83.8	83.8	82.2	33	51.6	11	19	248	0.00	29.945	784	0.000	-100000.0
20060814 14:30	84.1	84.1	82.4	33	51.9	10	20	225	0.00	29.940	751	0.000	-100000.0
20060814 14:35	84.7	84.7	83.0	33	52.4	11	20	202	0.00	29.940	767	0.000	-100000.0
20060814 14:40	84.7	84.7	83.1	34	53.2	10	24	225	0.00	29.940	765	0.000	-100000.0
20060814 14:45	84.7	84.7	83.1	34	53.2	9	19	225	0.00	29.935	760	0.000	-100000.0
20060814 14:50	84.3	84.3	82.6	33	52.0	11	22	225	0.00	29.935	759	0.000	-100000.0
20060814 14:55	84.1	84.1	82.5	34	52.7	11	19	248	0.00	29.935	751	0.000	-100000.0
20060814 15:00	83.8	83.8	82.3	34	52.4	12	20	248	0.00	29.935	729	0.027	-100000.0
20060814 15:05	84.1	84.1	82.7	35	53.5	12	22	225	0.00	29.935	733	0.000	-100000.0
20060814 15:10	84.1	84.1	82.7	35	53.5	11	17	248	0.00	29.935	729	0.000	-100000.0
20060814 15:15	84.5	84.5	83.0	35	53.8	10	17	248	0.00	29.926	692	0.000	-100000.0
20060814 15:20	84.3	84.3	82.7	34	52.8	11	20	248	0.00	29.926	638	0.000	-100000.0
20060814 15:25	84.1	84.1	82.4	33	51.9	10	20	248	0.00	29.926	655	0.000	-100000.0
20060814 15:30	84.1	84.1	82.7	35	53.5	9	20	248	0.00	29.921	655	0.000	-100000.0
20060814 15:35	84.3	84.3	82.7	34	52.8	9	18	248	0.00	29.921	631	0.000	-100000.0
20060814 15:40	84.7	84.7	83.2	35	54.0	6	13	225	0.00	29.921	588	0.000	-100000.0
20060814 15:45	85.3	85.3	83.6	34	53.7	6	14	202	0.00	29.919	526	0.000	-100000.0
20060814 15:50	84.9	84.9	83.4	35	54.2	8	15	225	0.00	29.919	643	0.000	-100000.0
20060814 15:55	85.1	85.1	83.3	33	52.7	8	20	225	0.00	29.919	718	0.000	-100000.0
20060814 16:00	85.1	85.1	83.3	33	52.7	8	15	248	0.00	29.912	692	0.023	-100000.0
20060814 16:05	84.9	84.9	83.1	33	52.6	10	19	248	0.00	29.912	602	0.000	-100000.0
20060814 16:10	84.9	84.9	83.0	32	51.7	10	16	225	0.00	29.912	496	0.000	-100000.0
20060814 16:15	84.1	84.1	82.5	34	52.7	10	16	225	0.00	29.916	480	0.000	-100000.0
20060814 16:20	84.1	84.1	82.5	34	52.7	6	13	270	0.00	29.916	467	0.000	-100000.0
20060814 16:25	84.3	84.3	83.0	36	54.4	7	13	248	0.00	29.916	537	0.000	-100000.0
20060814 16:30	84.0	84.0	83.3	40	57.0	7	14	225	0.00	29.909	184	0.000	-100000.0
20060814 16:35	83.2	83.2	82.8	42	57.7	6	15	225	0.00	29.909	215	0.000	-100000.0
20060814 16:40	83.0	83.0	83.1	45	59.4	5	11	225	0.00	29.909	216	0.000	-100000.0
20060814 16:45	83.0	83.0	83.2	46	60.1	4	12	202	0.00	29.906	181	0.000	-100000.0
20060814 16:50	82.6	82.6	83.0	47	60.3	4	8	202	0.00	29.906	166	0.000	-100000.0
20060814 16:55	82.4	82.4	82.7	47	60.1	5	14	202	0.00	29.906	148	0.000	-100000.0
20060814 17:00	82.2	82.2	82.5	47	59.9	4	12	180	0.00	29.905	134	0.012	-100000.0
20060814 17:05	82.0	82.0	82.5	48	60.3	3	9	180	0.00	29.905	119	0.000	-100000.0
20060814 17:10	81.8	81.8	82.4	49	60.7	3	8	202	0.00	29.905	110	0.000	-100000.0
20060814 17:15	81.6	81.6	82.3	50	61.1	4	12	180	0.00	29.903	122	0.000	-100000.0
20060814 17:20	81.6	81.6	82.2	49	60.6	4	10	180	0.00	29.903	125	0.000	-100000.0
20060814 17:25	81.6	81.6	82.3	50	61.1	4	11	202	0.00	29.903	139	0.000	-100000.0
20060814 17:30	81.2	81.2	82.2	52	61.9	6	14	180	0.00	29.896	165	0.000	-100000.0
20060814 17:35	81.1	81.1	82.2	53	62.3	5	14	202	0.00	29.896	180	0.000	-100000.0
20060814 17:40	80.9	80.9	82.1	54	62.7	6	14	180	0.00	29.896	195	0.000	-100000.0
20060814 17:45	80.7	80.7	82.0	55	63.0	4	13	202	0.00	29.897	152	0.000	-100000.0
20060814 17:50	80.7	80.7	82.0	55	63.0	4	10	158	0.00	29.897	159	0.000	-100000.0
20060814 17:55	80.9	80.9	82.3	55	63.2	6	13	202	0.00	29.897	320	0.000	-100000.0
20060814 18:00	81.6	81.6	82.9	54	63.3	4	12	180	0.00	29.892	333	0.007	-100000.0
20060814 18:05	81.6	81.6	82.9	54	63.3	5	12	158	0.00	29.892	252	0.000	-100000.0
20060814 18:10	81.6	81.6	82.9	54	63.3	2	6	135	0.00	29.892	209	0.000	-100000.0
20060814 18:15	81.1	81.1	82.5	55	63.4	5	12	180	0.00	29.887	204	0.000	-100000.0
20060814 18:20	81.2	81.2	82.6	55	63.5	4	13	202	0.00	29.887	181	0.000	-100000.0
20060814 18:25	80.7	80.7	82.0	55	63.0	5	11	202	0.00	29.887	111	0.000	-100000.0
20060814 18:30	80.5	80.5	82.1	57	63.8	5	12	158	0.00	29.880	87	0.000	-100000.0
20060814 18:35	80.3	80.3	81.8	57	63.7	4	11	202	0.00	29.880	73	0.000	-100000.0
20060814 18:40	80.1	80.1	81.7	58	64.0	5	12	158	0.00	29.880	62	0.000	-100000.0
20060814 18:45	79.9	79.9	81.5	58	63.8	5	15	180	0.00	29.875	53	0.000	-100000.0
20060814 18:50	79.8	79.8	81.4	58	63.7	6	13	180	0.00	29.875	46	0.000	-100000.0
20060814 18:55	79.6	79.6	81.3	59	64.0	5	15	202	0.00	29.875	43	0.000	-100000.0
20060814 19:00	79.4	79.4	81.0	59	63.8	5	12	180	0.00	29.871	51	0.005	-100000.0
20060814 19:05	79.2	79.2	80.8	59	63.6	4	13	180	0.00	29.871	40	0.000	-100000.0
20060814 19:10	79.2	79.2	80.8	59	63.6	4	10	180	0.00	29.871	25	0.000	-100000.0
20060814 19:15	79.0	79.0	80.7	60	63.9	4	10	158	0.00	29.869	19	0.000	-100000.0
20060814 19:20	78.8	78.8	80.5	61	64.2	6	15	180	0.00	29.869	18	0.000	-100000.0
20060814 19:25	78.5	78.5	80.2	61	63.9	6	12	158	0.00	29.869	18	0.000	-100000.0
20060814 19:30	78.5	78.5	80.3	62	64.4	4	13	135	0.00	29.872	17	0.000	-100000.0
20060814 19:35	78.3	78.3	80.1	62	64.2	5	10	180	0.00	29.872	15	0.000	-100000.0
20060814 19:40	78.1	78.1	79.9	62	64.0	5	12	158	0.00	29.872	13	0.000	-100000.0
20060814 19:45	77.9	77.9	79.7	63	64.3	4	9	180	0.00	29.874	8	0.000	-100000.0
20060814 19:50	77.7	77.7	79.5	64	64.5	4	10	180	0.00	29.874	3	0.000	-100000.0
20060814 19:55	77.6	77.6	79.4	64	64.4	5	12	135	0.00	29.874	0	0.000	-100000.0
20060814 20:00	77.6	77.6	79.4	64	64.4	5	12	180	0.00	29.877	0	0.002	-100000.0
20060814 20:05	77.4	77.4	79.2	64	64.2	4	11	180	0.00	29.877	0	0.000	-100000.0
20060814 20:10	77.2	77.2	79.0	65	64.5	3	7	202	0.00	29.877	0	0.000	-100000.0
20060814 20:15	77.2	77.2	79.0	65	64.5	3	6	180	0.00	29.872	0	0.000	-100000.0
20060814 20:20	77.2	77.2	79.0	65	64.5	255	0	-100000	0.00	29.872	0	0.000	-100000.0
20060814 20:25	76.8	76.8	78.6	66	64.6	3	6	158	0.00	29.872	0	0.000	-100000.0
20060814 20:30	76.5	76.5	78.3	67	64.7	3	6	158	0.00	29.874	0	0.000	-100000.0
20060814 20:35	76.3	76.3	78.1	67	64.5	3	11	158	0.00	29.874	0	0.000	-100000.0
20060814 20:40	76.1	76.1	77.9	67	64.3	4	6	180	0.00	29.874	0	0.000	-100000.0
20060814 20:45	76.0	76.0	77.7	68	64.7	5	10	158	0.00	29.876	0	0.000	-100000.0
20060814 20:50	75.8	75.8	77.6	68	64.5	4	10	180	0.00	29.876	0	0.000	-100000.0
20060814 20:55	75.6	75.6	77.3	69	64.7	4	9	158	0.00	29.876	0	0.000	-100000.0
20060814 21:00	75.4	75.4	77.1	69	64.5	4	10	135	0.00	29.881	0	0.002	-100000.0
20060814 21:05	75.4	75.4	77.1	69	64.5	4	9	158	0.00	29.881	0	0.000	-100000.0
20060814 21:10	75.4	75.4	77.1	70	64.9	4	10	158	0.00	29.881	0	0.000	-100000.0
20060814 21:15	75.3	75.3	77.0	70	64.8	3	11	180	0.00	29.882	0	0.000	-100000.0
20060814 21:20	75.3	75.3	77.0	70	64.8	5	12	180	0.00	29.882	0	0.000	-100000.0
20060814 21:25	75.1	75.1	76.7	71	65.0	4	10	180	0.00	29.882	0	0.000	-100000.0
20060814 21:30	75.1	75.1	76.7	71	65.0	4	11	180	0.00	29.881	0	0.000	-100000.0
20060814 21:35	74.9	74.9	74.9	71	64.8	4	13	180	0.00	29.881	0	0.000	-100000.0
20060814 21:40	74.7	74.7	74.7	72	65.1	3	9	202	0.00	29.881	0	0.000	-100000.0
20060814 21:45	74.6	74.6	74.6	72	65.0	3	7	135	0.00	29.874	0	0.000	-100000.0
20060814 21:50	74.6	74.6	74.6	72	65.0	3	9	158	0.00	29.874	0	0.000	-100000.0
20060814 21:55	74.6	74.6	74.6	72	65.0	4	10	180	0.00	29.874	0	0.000	-100000.0
