--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090430 01:25	49.2	47.3	49.2	59	35.5	5	7	158	0.00	30.492	0	0.000	-100000.0
20090430 01:30	48.9	46.9	48.9	59	35.2	5	9	158	0.00	30.490	0	0.000	-100000.0
20090430 01:35	48.7	47.4	48.7	60	35.4	4	7	158	0.00	30.490	0	0.000	-100000.0
20090430 01:40	48.7	47.4	48.7	60	35.4	4	7	158	0.00	30.490	0	0.000	-100000.0
20090430 01:45	48.6	47.3	48.6	60	35.3	4	7	158	0.00	30.488	0	0.000	-100000.0
20090430 01:50	48.4	48.4	48.4	61	35.6	3	7	158	0.00	30.488	0	0.000	-100000.0
20090430 01:55	48.3	46.2	48.3	61	35.5	5	9	158	0.00	30.488	0	0.000	-100000.0
20090430 02:00	48.2	46.8	48.2	61	35.4	4	6	158	0.00	30.488	0	0.002	-100000.0
20090430 02:05	48.0	46.6	48.0	62	35.6	4	7	158	0.00	30.488	0	0.000	-100000.0
20090430 02:10	47.8	46.3	47.8	62	35.4	4	7	158	0.00	30.488	0	0.000	-100000.0
20090430 02:15	47.7	46.2	47.7	62	35.3	4	6	158	0.00	30.483	0	0.000	-100000.0
20090430 02:20	47.6	46.1	47.6	63	35.6	4	7	158	0.00	30.483	0	0.000	-100000.0
20090430 02:25	47.6	45.4	47.6	63	35.6	5	9	158	0.00	30.483	0	0.000	-100000.0
20090430 02:30	47.5	46.0	47.5	63	35.5	4	8	158	0.00	30.478	0	0.000	-100000.0
20090430 02:35	47.5	46.0	47.5	63	35.5	4	7	158	0.00	30.478	0	0.000	-100000.0
20090430 02:40	47.4	47.4	47.4	63	35.4	3	6	158	0.00	30.478	0	0.000	-100000.0
20090430 02:45	47.4	47.4	47.4	63	35.4	2	5	158	0.00	30.485	0	0.000	-100000.0
20090430 02:50	47.3	47.3	47.3	63	35.4	3	6	158	0.00	30.485	0	0.000	-100000.0
20090430 02:55	47.1	47.1	47.1	63	35.2	3	5	158	0.00	30.485	0	0.000	-100000.0
20090430 03:00	47.0	47.0	47.0	64	35.5	3	5	158	0.00	30.486	0	0.002	-100000.0
20090430 03:05	46.9	46.9	46.9	64	35.4	2	6	158	0.00	30.486	0	0.000	-100000.0
20090430 03:10	46.7	46.7	46.7	64	35.2	0	2	158	0.00	30.486	0	0.000	-100000.0
20090430 03:15	46.4	46.4	46.4	65	35.3	0	2	158	0.00	30.488	0	0.000	-100000.0
20090430 03:20	46.4	46.4	46.4	64	34.9	1	3	158	0.00	30.488	0	0.000	-100000.0
20090430 03:25	46.5	46.5	46.5	64	35.0	2	6	158	0.00	30.488	0	0.000	-100000.0
20090430 03:30	46.4	46.4	46.4	64	34.9	2	5	158	0.00	30.488	0	0.000	-100000.0
20090430 03:35	46.3	46.3	46.3	64	34.8	2	4	158	0.00	30.488	0	0.000	-100000.0
20090430 03:40	46.3	44.6	46.3	64	34.8	4	6	158	0.00	30.488	0	0.000	-100000.0
20090430 03:45	46.1	46.1	46.1	64	34.6	2	6	135	0.00	30.491	0	0.000	-100000.0
20090430 03:50	45.8	45.8	45.8	65	34.7	0	2	158	0.00	30.491	0	0.000	-100000.0
20090430 03:55	45.4	45.4	45.4	66	34.7	0	2	158	0.00	30.491	0	0.000	-100000.0
20090430 04:00	45.2	45.2	45.2	67	34.9	1	3	158	0.00	30.501	0	0.001	-100000.0
20090430 04:05	45.1	45.1	45.1	66	34.4	2	5	158	0.00	30.501	0	0.000	-100000.0
20090430 04:10	45.0	45.0	45.0	68	35.1	0	2	158	0.00	30.501	0	0.000	-100000.0
20090430 04:15	44.6	44.6	44.6	69	35.1	0	1	158	0.00	30.503	0	0.000	-100000.0
20090430 04:20	44.2	44.2	44.2	69	34.7	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20090430 04:25	43.7	43.7	43.7	70	34.6	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20090430 04:30	43.1	43.1	43.1	72	34.7	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20090430 04:35	42.7	42.7	42.7	73	34.7	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20090430 04:40	42.3	42.3	42.3	75	35.0	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20090430 04:45	41.8	41.8	41.8	76	34.8	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20090430 04:50	41.5	41.5	41.5	76	34.5	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20090430 04:55	41.1	41.1	41.1	77	34.4	0	1	158	0.00	30.496	0	0.000	-100000.0
20090430 05:00	41.0	41.0	41.0	77	34.4	0	0	-100000	0.00	30.498	0	0.001	-100000.0
20090430 05:05	40.6	40.6	40.6	78	34.3	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20090430 05:10	40.2	40.2	40.2	79	34.2	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20090430 05:15	39.8	39.8	39.8	81	34.5	0	1	158	0.00	30.501	0	0.000	-100000.0
20090430 05:20	39.6	39.6	39.6	81	34.3	0	1	158	0.00	30.501	0	0.000	-100000.0
20090430 05:25	39.4	39.4	39.4	81	34.1	0	1	158	0.00	30.501	0	0.000	-100000.0
20090430 05:30	39.3	39.3	39.3	82	34.3	0	1	158	0.00	30.502	0	0.000	-100000.0
20090430 05:35	39.2	39.2	39.2	83	34.5	0	1	158	0.00	30.502	0	0.000	-100000.0
20090430 05:40	39.1	39.1	39.1	83	34.4	0	1	135	0.00	30.502	0	0.000	-100000.0
20090430 05:45	39.2	39.2	39.2	84	34.8	0	1	135	0.00	30.497	6	0.000	-100000.0
20090430 05:50	39.3	39.3	39.3	84	34.9	0	0	-100000	0.00	30.497	10	0.000	-100000.0
20090430 05:55	39.3	39.3	39.3	83	34.6	0	1	135	0.00	30.497	12	0.000	-100000.0
20090430 06:00	39.2	39.2	39.2	83	34.5	0	0	-100000	0.00	30.495	17	0.000	-100000.0
20090430 06:05	39.1	39.1	39.1	84	34.7	0	0	-100000	0.00	30.495	21	0.000	-100000.0
20090430 06:10	38.9	38.9	38.9	84	34.5	0	0	-100000	0.00	30.495	28	0.000	-100000.0
20090430 06:15	38.7	38.7	38.7	84	34.3	0	1	135	0.00	30.502	36	0.000	-100000.0
20090430 06:20	38.6	38.6	38.6	85	34.5	0	1	135	0.00	30.502	43	0.000	-100000.0
20090430 06:25	38.4	38.4	38.4	85	34.3	0	0	-100000	0.00	30.502	50	0.000	-100000.0
20090430 06:30	38.5	38.5	38.5	86	34.7	0	1	135	0.00	30.506	60	0.000	-100000.0
20090430 06:35	38.8	38.8	38.8	86	35.0	0	1	135	0.00	30.506	59	0.000	-100000.0
20090430 06:40	39.1	39.1	39.1	86	35.3	0	1	135	0.00	30.506	67	0.000	-100000.0
20090430 06:45	39.4	39.4	39.4	85	35.3	0	1	135	0.00	30.507	87	0.000	-100000.0
20090430 06:50	39.6	39.6	39.6	85	35.5	0	1	135	0.00	30.507	90	0.000	-100000.0
20090430 06:55	39.7	39.7	39.7	85	35.6	0	0	-100000	0.00	30.507	95	0.000	-100000.0
20090430 07:00	40.0	40.0	40.0	85	35.9	0	1	135	0.00	30.511	107	0.001	-100000.0
20090430 07:05	40.4	40.4	40.4	84	36.0	0	1	135	0.00	30.511	130	0.000	-100000.0
20090430 07:10	40.9	40.9	40.9	83	36.1	0	1	112	0.00	30.511	152	0.000	-100000.0
20090430 07:15	41.1	41.1	41.1	83	36.3	0	2	112	0.00	30.515	170	0.000	-100000.0
20090430 07:20	41.7	41.7	41.7	83	36.9	0	2	112	0.00	30.515	200	0.000	-100000.0
20090430 07:25	41.9	41.9	41.9	82	36.8	0	1	112	0.00	30.515	224	0.000	-100000.0
20090430 07:30	42.1	42.1	42.1	81	36.7	0	1	112	0.00	30.519	236	0.000	-100000.0
20090430 07:35	42.5	42.5	42.5	81	37.1	0	1	112	0.00	30.519	246	0.000	-100000.0
20090430 07:40	43.1	43.1	43.1	80	37.4	0	2	112	0.00	30.519	240	0.000	-100000.0
20090430 07:45	43.3	43.3	43.3	80	37.6	0	1	112	0.00	30.520	250	0.000	-100000.0
20090430 07:50	43.6	43.6	43.6	79	37.5	0	1	112	0.00	30.520	260	0.000	-100000.0
20090430 07:55	44.1	44.1	44.1	78	37.7	0	1	112	0.00	30.520	257	0.000	-100000.0
20090430 08:00	44.5	44.5	44.5	78	38.1	0	1	112	0.00	30.520	287	0.004	-100000.0
20090430 08:05	45.1	45.1	45.1	76	38.0	0	0	-100000	0.00	30.520	322	0.000	-100000.0
20090430 08:10	45.7	45.7	45.7	75	38.2	1	2	135	0.00	30.520	326	0.000	-100000.0
20090430 08:15	45.6	45.6	45.6	75	38.1	0	2	135	0.00	30.523	329	0.000	-100000.0
20090430 08:20	45.8	45.8	45.8	75	38.3	0	1	135	0.00	30.523	338	0.000	-100000.0
20090430 08:25	46.4	46.4	46.4	74	38.6	1	2	135	0.00	30.523	363	0.000	-100000.0
20090430 08:30	46.5	46.5	46.5	73	38.3	1	2	135	0.00	30.522	381	0.000	-100000.0
20090430 08:35	46.8	46.8	46.8	71	37.9	0	3	135	0.00	30.522	405	0.000	-100000.0
20090430 08:40	47.9	47.9	47.9	69	38.2	1	3	135	0.00	30.522	432	0.000	-100000.0
20090430 08:45	48.1	48.1	48.1	68	38.0	1	2	202	0.00	30.521	426	0.000	-100000.0
20090430 08:50	48.3	48.3	48.3	70	39.0	2	5	270	0.00	30.521	464	0.000	-100000.0
20090430 08:55	48.7	48.7	48.7	65	37.5	2	5	225	0.00	30.521	490	0.000	-100000.0
20090430 09:00	49.1	49.1	49.1	65	37.8	2	4	248	0.00	30.521	502	0.007	-100000.0
20090430 09:05	49.3	49.3	49.3	65	38.0	2	4	248	0.00	30.521	506	0.000	-100000.0
20090430 09:10	49.7	49.7	49.7	65	38.4	1	5	225	0.00	30.521	540	0.000	-100000.0
20090430 09:15	50.2	50.2	50.2	65	38.9	2	5	225	0.00	30.522	569	0.000	-100000.0
20090430 09:20	50.3	50.3	50.3	65	39.0	2	4	248	0.00	30.522	580	0.000	-100000.0
20090430 09:25	50.9	50.9	50.9	64	39.2	2	5	248	0.00	30.522	562	0.000	-100000.0
20090430 09:30	51.3	51.3	51.3	63	39.1	2	6	248	0.00	30.522	575	0.000	-100000.0
20090430 09:35	51.5	51.5	51.5	62	38.9	1	6	225	0.00	30.522	436	0.000	-100000.0
20090430 09:40	51.7	51.7	51.7	63	39.5	2	5	225	0.00	30.522	508	0.000	-100000.0
20090430 09:45	52.4	52.4	52.4	62	39.8	0	2	225	0.00	30.521	768	0.000	-100000.0
20090430 09:50	53.2	53.2	53.2	60	39.7	1	4	248	0.00	30.521	751	0.000	-100000.0
20090430 09:55	53.7	53.7	53.7	59	39.7	2	4	225	0.00	30.521	557	0.000	-100000.0
20090430 10:00	53.9	53.9	53.9	58	39.5	2	5	225	0.00	30.519	705	0.011	-100000.0
20090430 10:05	54.3	54.3	54.3	58	39.8	1	5	248	0.00	30.519	483	0.000	-100000.0
20090430 10:10	54.6	54.6	54.6	57	39.7	2	5	225	0.00	30.519	649	0.000	-100000.0
20090430 10:15	55.0	55.0	55.0	56	39.6	1	4	180	0.00	30.514	550	0.000	-100000.0
20090430 10:20	55.3	55.3	55.3	56	39.9	2	4	202	0.00	30.514	527	0.000	-100000.0
20090430 10:25	55.9	55.9	55.9	57	40.9	1	5	180	0.00	30.514	633	0.000	-100000.0
20090430 10:30	56.5	56.5	56.5	54	40.1	2	6	158	0.00	30.504	649	0.000	-100000.0
20090430 10:35	57.8	57.8	57.8	53	40.8	1	4	158	0.00	30.504	781	0.000	-100000.0
20090430 10:40	58.9	58.9	58.9	53	41.8	1	6	158	0.00	30.504	707	0.000	-100000.0
20090430 10:45	59.0	59.0	59.0	50	40.4	2	5	158	0.00	30.496	791	0.000	-100000.0
20090430 10:50	59.4	59.4	59.4	53	42.3	2	7	158	0.00	30.496	816	0.000	-100000.0
20090430 10:55	60.3	60.3	60.3	48	40.5	2	7	225	0.00	30.496	815	0.000	-100000.0
20090430 11:00	60.8	60.8	60.8	47	40.4	2	7	180	0.00	30.487	830	0.015	-100000.0
20090430 11:05	60.8	60.8	60.8	49	41.5	4	10	202	0.00	30.487	842	0.000	-100000.0
20090430 11:10	60.8	60.8	60.8	46	39.9	4	10	202	0.00	30.487	841	0.000	-100000.0
20090430 11:15	61.4	61.4	61.4	46	40.4	3	9	225	0.00	30.481	838	0.000	-100000.0
20090430 11:20	61.2	61.2	61.2	45	39.7	5	13	158	0.00	30.481	865	0.000	-100000.0
20090430 11:25	61.1	61.1	61.1	48	41.3	3	9	225	0.00	30.481	870	0.000	-100000.0
20090430 11:30	61.8	61.8	61.8	46	40.8	1	9	158	0.00	30.472	870	0.000	-100000.0
20090430 11:35	62.2	62.2	62.2	42	38.8	3	8	225	0.00	30.472	916	0.000	-100000.0
20090430 11:40	62.6	62.6	62.6	41	38.6	3	7	225	0.00	30.472	879	0.000	-100000.0
20090430 11:45	63.3	63.3	63.3	38	37.3	4	10	180	0.00	30.470	857	0.000	-100000.0
20090430 11:50	63.9	63.9	63.9	37	37.1	4	14	202	0.00	30.470	903	0.000	-100000.0
20090430 11:55	64.4	64.4	64.4	35	36.1	4	15	202	0.00	30.470	821	0.000	-100000.0
20090430 12:00	64.3	64.3	64.3	35	36.1	6	15	202	0.00	30.460	873	0.020	-100000.0
20090430 12:05	64.1	64.1	64.1	34	35.2	5	14	225	0.00	30.460	872	0.000	-100000.0
20090430 12:10	64.4	64.4	64.4	33	34.7	6	13	225	0.00	30.460	818	0.000	-100000.0
20090430 12:15	64.5	64.5	64.5	33	34.8	4	13	225	0.00	30.454	725	0.000	-100000.0
20090430 12:20	64.7	64.7	64.7	33	34.9	6	14	202	0.00	30.454	806	0.000	-100000.0
20090430 12:25	65.1	65.1	65.1	31	33.7	5	16	202	0.00	30.454	881	0.000	-100000.0
20090430 12:30	65.3	65.3	65.3	28	31.4	5	13	225	0.00	30.438	696	0.000	-100000.0
20090430 12:35	65.2	65.2	65.2	29	32.1	6	16	225	0.00	30.438	731	0.000	-100000.0
20090430 12:40	65.4	65.4	65.4	28	31.4	5	13	202	0.00	30.438	918	0.000	-100000.0
20090430 12:45	66.1	66.1	66.1	26	30.2	4	11	202	0.00	30.424	956	0.000	-100000.0
20090430 12:50	66.4	66.4	66.4	25	29.5	7	17	225	0.00	30.424	969	0.000	-100000.0
20090430 12:55	66.7	66.7	66.7	24	28.8	8	16	180	0.00	30.424	970	0.000	-100000.0
20090430 13:00	67.0	67.0	67.0	24	29.0	5	15	180	0.00	30.415	726	0.022	-100000.0
20090430 13:05	66.8	66.8	66.8	25	29.8	6	13	202	0.00	30.415	486	0.000	-100000.0
20090430 13:10	66.9	66.9	66.9	24	28.9	4	15	225	0.00	30.415	648	0.000	-100000.0
20090430 13:15	67.9	67.9	67.9	24	29.8	5	14	225	0.00	30.411	710	0.000	-100000.0
20090430 13:20	67.4	67.4	67.4	24	29.4	7	14	225	0.00	30.411	537	0.000	-100000.0
20090430 13:25	67.2	67.2	67.2	25	30.2	6	15	225	0.00	30.411	565	0.000	-100000.0
20090430 13:30	67.4	67.4	67.4	24	29.4	6	16	225	0.00	30.409	909	0.000	-100000.0
20090430 13:35	67.3	67.3	67.3	24	29.3	10	19	225	0.00	30.409	777	0.000	-100000.0
20090430 13:40	67.1	67.1	67.1	24	29.1	7	15	225	0.00	30.409	627	0.000	-100000.0
20090430 13:45	67.4	67.4	67.4	24	29.4	6	16	225	0.00	30.399	760	0.000	-100000.0
20090430 13:50	67.7	67.7	67.7	23	28.6	5	16	225	0.00	30.399	709	0.000	-100000.0
20090430 13:55	67.5	67.5	67.5	24	29.4	7	15	225	0.00	30.399	594	0.000	-100000.0
20090430 14:00	68.3	68.3	68.3	24	30.1	5	13	225	0.00	30.392	838	0.020	-100000.0
20090430 14:05	68.7	68.7	68.7	23	29.4	8	20	202	0.00	30.392	970	0.000	-100000.0
20090430 14:10	68.3	68.3	68.3	24	30.1	8	19	225	0.00	30.392	748	0.000	-100000.0
20090430 14:15	68.0	68.0	68.0	24	29.9	6	15	202	0.00	30.392	600	0.000	-100000.0
20090430 14:20	67.6	67.6	67.6	23	28.5	6	15	202	0.00	30.392	404	0.000	-100000.0
20090430 14:25	67.6	67.6	67.6	24	29.5	8	17	180	0.00	30.392	459	0.000	-100000.0
20090430 14:30	67.7	67.7	67.7	24	29.6	6	18	202	0.00	30.391	414	0.000	-100000.0
20090430 14:35	67.8	67.8	67.8	22	27.6	5	16	202	0.00	30.391	593	0.000	-100000.0
20090430 14:40	68.2	68.2	68.2	24	30.0	6	15	225	0.00	30.391	364	0.000	-100000.0
20090430 14:45	67.8	67.8	67.8	22	27.6	5	13	225	0.00	30.379	366	0.000	-100000.0
20090430 14:50	67.6	67.6	67.6	22	27.4	7	17	225	0.00	30.379	413	0.000	-100000.0
20090430 14:55	67.8	67.8	67.8	22	27.6	4	12	225	0.00	30.379	505	0.000	-100000.0
20090430 15:00	67.7	67.7	67.7	21	26.4	7	20	202	0.00	30.373	414	0.017	-100000.0
20090430 15:05	67.2	67.2	67.2	22	27.1	7	20	180	0.00	30.373	351	0.000	-100000.0
20090430 15:10	67.1	67.1	67.1	22	27.0	6	15	225	0.00	30.373	339	0.000	-100000.0
20090430 15:15	66.9	66.9	66.9	22	26.8	7	23	180	0.00	30.365	360	0.000	-100000.0
20090430 15:20	66.8	66.8	66.8	21	25.6	8	24	202	0.00	30.365	323	0.000	-100000.0
20090430 15:25	66.5	66.5	66.5	22	26.5	8	21	202	0.00	30.365	337	0.000	-100000.0
20090430 15:30	66.4	66.4	66.4	22	26.4	8	22	202	0.00	30.363	353	0.000	-100000.0
20090430 15:35	66.9	66.9	66.9	23	27.9	5	18	202	0.00	30.363	502	0.000	-100000.0
20090430 15:40	67.2	67.2	67.2	22	27.1	8	20	180	0.00	30.363	469	0.000	-100000.0
20090430 15:45	67.7	67.7	67.7	21	26.4	8	25	225	0.00	30.362	549	0.000	-100000.0
20090430 15:50	67.7	67.7	67.7	20	25.2	9	21	202	0.00	30.362	718	0.000	-100000.0
20090430 15:55	68.0	68.0	68.0	21	26.6	8	18	225	0.00	30.362	762	0.000	-100000.0
20090430 16:00	68.2	68.2	68.2	21	26.8	7	16	180	0.00	30.350	680	0.016	-100000.0
20090430 16:05	68.1	68.1	68.1	22	27.8	10	21	225	0.00	30.350	652	0.000	-100000.0
20090430 16:10	67.7	67.7	67.7	22	27.5	9	21	225	0.00	30.350	662	0.000	-100000.0
20090430 16:15	67.5	67.5	67.5	22	27.3	9	21	225	0.00	30.350	494	0.000	-100000.0
20090430 16:20	66.9	66.9	66.9	22	26.8	9	17	202	0.00	30.350	402	0.000	-100000.0
20090430 16:25	66.6	66.6	66.6	22	26.6	9	23	225	0.00	30.350	400	0.000	-100000.0
20090430 16:30	66.3	66.3	66.3	21	25.2	9	27	225	0.00	30.349	286	0.000	-100000.0
20090430 16:35	65.7	65.7	65.7	22	25.8	7	27	202	0.00	30.349	202	0.000	-100000.0
20090430 16:40	65.4	65.4	65.4	23	26.6	8	18	202	0.00	30.349	160	0.000	-100000.0
20090430 16:45	65.1	65.1	65.1	22	25.3	10	23	202	0.00	30.343	182	0.000	-100000.0
20090430 16:50	65.1	65.1	65.1	22	25.3	7	16	202	0.00	30.343	252	0.000	-100000.0
20090430 16:55	65.3	65.3	65.3	24	27.6	6	15	225	0.00	30.343	278	0.000	-100000.0
20090430 17:00	65.5	65.5	65.5	24	27.8	6	16	225	0.00	30.335	241	0.013	-100000.0
20090430 17:05	65.4	65.4	65.4	24	27.7	6	19	225	0.00	30.335	213	0.000	-100000.0
20090430 17:10	65.1	65.1	65.1	24	27.4	7	18	225	0.00	30.335	186	0.000	-100000.0
20090430 17:15	64.9	64.9	64.9	24	27.2	8	18	225	0.00	30.336	165	0.000	-100000.0
20090430 17:20	64.6	64.6	64.6	23	26.0	8	18	225	0.00	30.336	150	0.000	-100000.0
20090430 17:25	64.4	64.4	64.4	24	26.8	6	15	225	0.00	30.336	148	0.000	-100000.0
20090430 17:30	64.2	64.2	64.2	23	25.6	7	15	225	0.00	30.330	130	0.000	-100000.0
20090430 17:35	64.2	64.2	64.2	23	25.6	5	15	180	0.00	30.330	124	0.000	-100000.0
20090430 17:40	64.1	64.1	64.1	23	25.5	8	18	202	0.00	30.330	114	0.000	-100000.0
20090430 17:45	63.9	63.9	63.9	22	24.3	8	19	225	0.00	30.326	106	0.000	-100000.0
20090430 17:50	63.8	63.8	63.8	23	25.3	6	17	202	0.00	30.326	114	0.000	-100000.0
20090430 17:55	63.7	63.7	63.7	23	25.2	5	19	202	0.00	30.326	167	0.000	-100000.0
20090430 18:00	63.6	63.6	63.6	22	24.1	8	18	225	0.00	30.321	159	0.008	-100000.0
20090430 18:05	63.3	63.3	63.3	22	23.8	8	20	202	0.00	30.321	112	0.000	-100000.0
20090430 18:10	63.1	63.1	63.1	22	23.6	7	14	225	0.00	30.321	61	0.000	-100000.0
20090430 18:15	63.1	63.1	63.1	22	23.6	4	14	202	0.00	30.320	59	0.000	-100000.0
20090430 18:20	62.9	62.9	62.9	22	23.5	6	14	202	0.00	30.320	55	0.000	-100000.0
20090430 18:25	62.7	62.7	62.7	21	22.2	6	15	202	0.00	30.320	35	0.000	-100000.0
20090430 18:30	62.5	62.5	62.5	21	22.0	7	20	202	0.00	30.319	45	0.000	-100000.0
20090430 18:35	62.5	62.5	62.5	21	22.0	6	17	202	0.00	30.319	54	0.000	-100000.0
20090430 18:40	62.2	62.2	62.2	20	20.6	5	15	225	0.00	30.319	64	0.000	-100000.0
20090430 18:45	62.0	62.0	62.0	20	20.5	8	19	202	0.00	30.312	57	0.000	-100000.0
20090430 18:50	61.7	61.7	61.7	20	20.2	7	17	202	0.00	30.312	38	0.000	-100000.0
20090430 18:55	61.4	61.4	61.4	20	20.0	8	16	202	0.00	30.312	39	0.000	-100000.0
20090430 19:00	61.3	61.3	61.3	21	21.0	6	14	225	0.00	30.311	31	0.006	-100000.0
20090430 19:05	61.1	61.1	61.1	22	22.0	7	18	225	0.00	30.311	26	0.000	-100000.0
20090430 19:10	61.0	61.0	61.0	23	22.9	5	15	225	0.00	30.311	20	0.000	-100000.0
20090430 19:15	60.7	60.7	60.7	24	23.7	6	15	202	0.00	30.308	21	0.000	-100000.0
20090430 19:20	60.5	60.5	60.5	25	24.5	6	14	202	0.00	30.308	30	0.000	-100000.0
20090430 19:25	60.4	60.4	60.4	25	24.4	3	15	225	0.00	30.308	29	0.000	-100000.0
20090430 19:30	60.4	60.4	60.4	27	26.3	5	16	225	0.00	30.304	21	0.000	-100000.0
20090430 19:35	60.4	60.4	60.4	27	26.3	9	18	202	0.00	30.304	12	0.000	-100000.0
20090430 19:40	60.3	60.3	60.3	28	27.1	4	15	180	0.00	30.304	7	0.000	-100000.0
20090430 19:45	60.2	60.2	60.2	29	27.8	5	14	202	0.00	30.302	0	0.000	-100000.0
20090430 19:50	60.1	60.1	60.1	31	29.4	3	10	202	0.00	30.302	0	0.000	-100000.0
20090430 19:55	59.8	59.8	59.8	33	30.6	7	14	158	0.00	30.302	0	0.000	-100000.0
20090430 20:00	59.4	59.4	59.4	36	32.4	8	14	180	0.00	30.297	0	0.004	-100000.0
20090430 20:05	59.2	59.2	59.2	38	33.6	6	13	180	0.00	30.297	0	0.000	-100000.0
20090430 20:10	59.0	59.0	59.0	40	34.7	6	15	158	0.00	30.297	0	0.000	-100000.0
20090430 20:15	59.0	59.0	59.0	42	35.9	7	16	180	0.00	30.298	0	0.000	-100000.0
20090430 20:20	58.8	58.8	58.8	45	37.5	7	17	202	0.00	30.298	0	0.000	-100000.0
20090430 20:25	58.6	58.6	58.6	47	38.4	9	20	202	0.00	30.298	0	0.000	-100000.0
20090430 20:30	58.4	58.4	58.4	49	39.3	7	17	202	0.00	30.293	0	0.000	-100000.0
20090430 20:35	58.2	58.2	58.2	50	39.6	8	14	180	0.00	30.293	0	0.000	-100000.0
20090430 20:40	58.0	58.0	58.0	51	40.0	6	18	180	0.00	30.293	0	0.000	-100000.0
20090430 20:45	57.9	57.9	57.9	52	40.4	5	13	158	0.00	30.292	0	0.000	-100000.0
20090430 20:50	57.8	57.8	57.8	53	40.8	7	19	180	0.00	30.292	0	0.000	-100000.0
20090430 20:55	57.6	57.6	57.6	54	41.1	6	14	202	0.00	30.292	0	0.000	-100000.0
20090430 21:00	57.5	57.5	57.5	54	41.0	7	20	202	0.00	30.290	0	0.004	-100000.0
20090430 21:05	57.5	57.5	57.5	55	41.5	9	20	180	0.00	30.290	0	0.000	-100000.0
20090430 21:10	57.4	57.4	57.4	55	41.4	8	16	180	0.00	30.290	0	0.000	-100000.0
20090430 21:15	57.3	57.3	57.3	56	41.7	8	17	202	0.00	30.284	0	0.000	-100000.0
20090430 21:20	57.2	57.2	57.2	57	42.1	8	20	180	0.00	30.284	0	0.000	-100000.0
20090430 21:25	57.1	57.1	57.1	57	42.0	8	17	202	0.00	30.284	0	0.000	-100000.0
20090430 21:30	57.1	57.1	57.1	57	42.0	7	18	225	0.00	30.274	0	0.000	-100000.0
20090430 21:35	57.0	57.0	57.0	57	41.9	7	22	202	0.00	30.274	0	0.000	-100000.0
20090430 21:40	57.0	57.0	57.0	57	41.9	6	14	180	0.00	30.274	0	0.000	-100000.0
20090430 21:45	57.0	57.0	57.0	58	42.4	4	11	202	0.00	30.271	0	0.000	-100000.0
20090430 21:50	57.0	57.0	57.0	58	42.4	5	16	202	0.00	30.271	0	0.000	-100000.0
20090430 21:55	56.9	56.9	56.9	58	42.3	6	17	225	0.00	30.271	0	0.000	-100000.0
20090430 22:00	56.9	56.9	56.9	58	42.3	3	7	202	0.00	30.269	0	0.003	-100000.0
