--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070518 02:25	45.4	45.4	45.4	80	39.6	2	6	22	0.00	30.320	0	0.000	-100000.0
20070518 02:30	45.4	45.4	45.4	81	39.9	2	7	22	0.00	30.319	0	0.000	-100000.0
20070518 02:35	45.2	45.2	45.2	81	39.7	3	7	68	0.00	30.319	0	0.000	-100000.0
20070518 02:40	45.2	45.2	45.2	81	39.7	2	4	45	0.00	30.319	0	0.000	-100000.0
20070518 02:45	45.2	45.2	45.2	82	40.0	1	4	45	0.00	30.318	0	0.000	-100000.0
20070518 02:50	45.2	45.2	45.2	82	40.0	1	3	45	0.00	30.318	0	0.000	-100000.0
20070518 02:55	45.2	45.2	45.2	82	40.0	3	7	45	0.00	30.318	0	0.000	-100000.0
20070518 03:00	45.2	45.2	45.2	82	40.0	2	6	0	0.00	30.309	0	0.001	-100000.0
20070518 03:05	45.2	45.2	45.2	82	40.0	2	5	0	0.00	30.309	0	0.000	-100000.0
20070518 03:10	45.2	45.2	45.2	82	40.0	3	8	22	0.00	30.309	0	0.000	-100000.0
20070518 03:15	45.2	45.2	45.2	82	40.0	2	5	0	0.00	30.296	0	0.000	-100000.0
20070518 03:20	45.1	45.1	45.1	81	39.6	3	6	22	0.00	30.296	0	0.000	-100000.0
20070518 03:25	45.1	45.1	45.1	81	39.6	3	7	45	0.00	30.296	0	0.000	-100000.0
20070518 03:30	44.9	42.2	44.9	80	39.1	5	10	22	0.00	30.290	0	0.000	-100000.0
20070518 03:35	44.9	43.0	44.9	80	39.1	4	7	45	0.00	30.290	0	0.000	-100000.0
20070518 03:40	44.9	44.9	44.9	80	39.1	3	5	45	0.00	30.290	0	0.000	-100000.0
20070518 03:45	45.1	45.1	45.1	80	39.3	2	4	22	0.00	30.302	0	0.000	-100000.0
20070518 03:50	44.9	43.0	44.9	79	38.8	4	9	22	0.00	30.302	0	0.000	-100000.0
20070518 03:55	44.8	42.9	44.8	78	38.4	4	11	0	0.00	30.302	0	0.000	-100000.0
20070518 04:00	44.8	44.8	44.8	78	38.4	3	6	68	0.00	30.305	0	0.001	-100000.0
20070518 04:05	44.8	44.8	44.8	78	38.4	3	7	45	0.00	30.305	0	0.000	-100000.0
20070518 04:10	44.9	44.9	44.9	78	38.5	2	4	22	0.00	30.305	0	0.000	-100000.0
20070518 04:15	44.9	44.9	44.9	78	38.5	1	3	22	0.00	30.316	0	0.000	-100000.0
20070518 04:20	44.9	44.9	44.9	78	38.5	2	5	22	0.00	30.316	0	0.000	-100000.0
20070518 04:25	44.9	44.9	44.9	78	38.5	2	7	68	0.00	30.316	0	0.000	-100000.0
20070518 04:30	44.9	44.9	44.9	78	38.5	2	7	22	0.00	30.303	0	0.000	-100000.0
20070518 04:35	44.9	44.9	44.9	78	38.5	2	7	45	0.00	30.303	0	0.000	-100000.0
20070518 04:40	44.8	44.8	44.8	78	38.4	3	8	22	0.00	30.303	0	0.000	-100000.0
20070518 04:45	44.8	44.8	44.8	78	38.4	3	7	0	0.00	30.289	0	0.000	-100000.0
20070518 04:50	44.8	44.8	44.8	78	38.4	3	6	22	0.00	30.289	0	0.000	-100000.0
20070518 04:55	44.8	44.8	44.8	79	38.7	1	4	22	0.00	30.289	0	0.000	-100000.0
20070518 05:00	44.8	44.8	44.8	78	38.4	2	6	338	0.00	30.304	0	0.001	-100000.0
20070518 05:05	44.8	44.8	44.8	78	38.4	2	6	270	0.00	30.304	0	0.000	-100000.0
20070518 05:10	44.8	44.8	44.8	78	38.4	2	4	315	0.00	30.304	0	0.000	-100000.0
20070518 05:15	44.9	44.9	44.9	78	38.5	2	4	338	0.00	30.318	0	0.000	-100000.0
20070518 05:20	44.9	44.9	44.9	78	38.5	1	3	0	0.00	30.318	0	0.000	-100000.0
20070518 05:25	44.8	44.8	44.8	78	38.4	3	5	0	0.00	30.318	0	0.000	-100000.0
20070518 05:30	44.8	44.8	44.8	78	38.4	2	6	338	0.00	30.309	0	0.000	-100000.0
20070518 05:35	44.8	44.8	44.8	77	38.0	3	6	22	0.00	30.309	0	0.000	-100000.0
20070518 05:40	44.8	44.8	44.8	77	38.0	2	7	0	0.00	30.309	0	0.000	-100000.0
20070518 05:45	44.8	44.8	44.8	78	38.4	3	9	338	0.00	30.294	0	0.000	-100000.0
20070518 05:50	44.6	44.6	44.6	77	37.8	3	6	22	0.00	30.294	0	0.000	-100000.0
20070518 05:55	44.6	44.6	44.6	77	37.8	3	5	45	0.00	30.294	0	0.000	-100000.0
20070518 06:00	44.6	44.6	44.6	76	37.5	3	7	45	0.00	30.289	5	0.000	-100000.0
20070518 06:05	44.6	44.6	44.6	76	37.5	3	9	0	0.00	30.289	9	0.000	-100000.0
20070518 06:10	44.5	42.5	44.5	76	37.4	4	9	22	0.00	30.289	13	0.000	-100000.0
20070518 06:15	44.6	44.6	44.6	76	37.5	3	7	22	0.00	30.307	12	0.000	-100000.0
20070518 06:20	44.6	44.6	44.6	75	37.2	3	9	0	0.00	30.307	11	0.000	-100000.0
20070518 06:25	44.6	44.6	44.6	76	37.5	3	9	90	0.00	30.307	12	0.000	-100000.0
20070518 06:30	44.6	44.6	44.6	75	37.2	2	8	45	0.00	30.330	11	0.000	-100000.0
20070518 06:35	44.6	44.6	44.6	75	37.2	2	4	45	0.00	30.330	11	0.000	-100000.0
20070518 06:40	44.6	44.6	44.6	76	37.5	2	4	338	0.00	30.330	12	0.000	-100000.0
20070518 06:45	44.6	42.6	44.6	75	37.2	4	9	45	0.00	30.328	14	0.000	-100000.0
20070518 06:50	44.6	42.6	44.6	75	37.2	4	8	338	0.00	30.328	13	0.000	-100000.0
20070518 06:55	44.6	44.6	44.6	75	37.2	3	11	0	0.00	30.328	12	0.000	-100000.0
20070518 07:00	44.6	42.6	44.6	75	37.2	4	7	68	0.00	30.319	14	0.001	-100000.0
20070518 07:05	44.6	44.6	44.6	75	37.2	2	11	0	0.00	30.319	15	0.000	-100000.0
20070518 07:10	44.6	44.6	44.6	75	37.2	3	7	45	0.00	30.319	19	0.000	-100000.0
20070518 07:15	44.6	44.6	44.6	75	37.2	3	7	68	0.00	30.337	19	0.000	-100000.0
20070518 07:20	44.6	44.6	44.6	75	37.2	3	9	45	0.00	30.337	19	0.000	-100000.0
20070518 07:25	44.6	44.6	44.6	75	37.2	2	6	68	0.00	30.337	22	0.000	-100000.0
20070518 07:30	44.6	44.6	44.6	75	37.2	2	6	22	0.00	30.318	24	0.000	-100000.0
20070518 07:35	44.6	42.6	44.6	75	37.2	4	10	68	0.00	30.318	24	0.000	-100000.0
20070518 07:40	44.5	44.5	44.5	75	37.1	3	9	22	0.00	30.318	20	0.000	-100000.0
20070518 07:45	44.6	44.6	44.6	76	37.5	2	4	0	0.00	30.322	24	0.000	-100000.0
20070518 07:50	44.5	44.5	44.5	76	37.4	3	10	0	0.00	30.322	31	0.000	-100000.0
20070518 07:55	44.5	44.5	44.5	76	37.4	3	9	45	0.00	30.322	33	0.000	-100000.0
20070518 08:00	44.5	44.5	44.5	76	37.4	2	7	0	0.00	30.310	47	0.001	-100000.0
20070518 08:05	44.6	44.6	44.6	76	37.5	3	9	0	0.00	30.310	59	0.000	-100000.0
20070518 08:10	44.5	44.5	44.5	76	37.4	3	7	22	0.00	30.310	48	0.000	-100000.0
20070518 08:15	44.5	42.5	44.5	76	37.4	4	7	22	0.00	30.315	50	0.000	-100000.0
20070518 08:20	44.5	41.8	44.5	76	37.4	5	12	315	0.00	30.315	66	0.000	-100000.0
20070518 08:25	44.6	44.6	44.6	76	37.5	2	6	45	0.00	30.315	79	0.000	-100000.0
20070518 08:30	44.8	44.8	44.8	75	37.4	3	11	0	0.00	30.313	69	0.000	-100000.0
20070518 08:35	44.8	44.8	44.8	76	37.7	3	10	0	0.00	30.313	61	0.000	-100000.0
20070518 08:40	44.6	42.6	44.6	75	37.2	4	6	0	0.00	30.313	69	0.000	-100000.0
20070518 08:45	44.8	42.9	44.8	75	37.4	4	10	0	0.00	30.324	73	0.000	-100000.0
20070518 08:50	44.9	44.9	44.9	76	37.8	3	7	0	0.00	30.324	66	0.000	-100000.0
20070518 08:55	44.8	42.9	44.8	76	37.7	4	6	0	0.00	30.324	74	0.000	-100000.0
20070518 09:00	44.9	43.0	44.9	76	37.8	4	12	0	0.00	30.308	88	0.002	-100000.0
20070518 09:05	44.9	43.0	44.9	76	37.8	4	9	0	0.00	30.308	95	0.000	-100000.0
20070518 09:10	44.8	42.9	44.8	76	37.7	4	10	0	0.00	30.308	87	0.000	-100000.0
20070518 09:15	44.6	41.2	44.6	77	37.8	6	11	0	0.00	30.311	99	0.000	-100000.0
20070518 09:20	44.5	42.5	44.5	78	38.1	4	7	338	0.00	30.311	97	0.000	-100000.0
20070518 09:25	44.5	41.8	44.5	79	38.4	5	14	338	0.00	30.311	113	0.000	-100000.0
20070518 09:30	44.3	42.3	44.3	79	38.2	4	7	315	0.00	30.308	98	0.000	-100000.0
20070518 09:35	44.2	40.8	44.2	79	38.1	6	10	0	0.00	30.308	80	0.000	-100000.0
20070518 09:40	44.1	41.3	44.1	79	38.0	5	11	0	0.00	30.308	100	0.000	-100000.0
20070518 09:45	44.2	41.4	44.2	80	38.4	5	12	0	0.00	30.279	109	0.000	-100000.0
20070518 09:50	44.1	42.1	44.1	80	38.3	4	10	0	0.00	30.279	102	0.000	-100000.0
20070518 09:55	44.2	42.2	44.2	80	38.4	4	6	338	0.00	30.279	98	0.000	-100000.0
20070518 10:00	44.2	44.2	44.2	80	38.4	3	10	0	0.00	30.283	90	0.002	-100000.0
20070518 10:05	44.2	42.2	44.2	80	38.4	4	11	338	0.01	30.283	92	0.000	-100000.0
20070518 10:10	44.2	41.4	44.2	79	38.1	5	16	0	0.00	30.283	102	0.000	-100000.0
20070518 10:15	44.1	41.3	44.1	78	37.7	5	14	0	0.00	30.276	103	0.000	-100000.0
20070518 10:20	44.2	41.4	44.2	78	37.8	5	11	22	0.00	30.276	113	0.000	-100000.0
20070518 10:25	44.2	41.4	44.2	78	37.8	5	9	0	0.00	30.276	128	0.000	-100000.0
20070518 10:30	44.3	40.9	44.3	77	37.6	6	14	0	0.00	30.281	157	0.000	-100000.0
20070518 10:35	44.5	42.5	44.5	77	37.7	4	13	0	0.00	30.281	140	0.000	-100000.0
20070518 10:40	44.6	42.6	44.6	78	38.2	4	10	22	0.00	30.281	150	0.000	-100000.0
20070518 10:45	44.6	41.2	44.6	77	37.8	6	10	338	0.00	30.297	139	0.000	-100000.0
20070518 10:50	44.5	42.5	44.5	80	38.7	4	11	315	0.00	30.297	125	0.000	-100000.0
20070518 10:55	44.3	42.3	44.3	83	39.5	4	11	292	0.00	30.297	143	0.000	-100000.0
20070518 11:00	44.2	41.4	44.2	85	40.0	5	11	338	0.00	30.291	169	0.003	-100000.0
20070518 11:05	44.3	44.3	44.3	85	40.1	3	11	315	0.00	30.291	176	0.000	-100000.0
20070518 11:10	44.5	44.5	44.5	86	40.6	3	7	338	0.00	30.291	234	0.000	-100000.0
20070518 11:15	45.1	45.1	45.1	86	41.2	3	10	22	0.00	30.279	278	0.000	-100000.0
20070518 11:20	44.6	41.2	44.6	83	39.8	6	11	0	0.00	30.279	206	0.000	-100000.0
20070518 11:25	44.6	42.6	44.6	84	40.1	4	9	292	0.00	30.279	171	0.000	-100000.0
20070518 11:30	44.6	42.6	44.6	84	40.1	4	5	338	0.00	30.308	132	0.000	-100000.0
20070518 11:35	44.9	44.9	44.9	85	40.7	2	5	292	0.00	30.308	141	0.000	-100000.0
20070518 11:40	45.2	45.2	45.2	84	40.7	2	5	0	0.00	30.308	161	0.000	-100000.0
20070518 11:45	45.1	45.1	45.1	85	40.9	3	6	22	0.00	30.275	168	0.000	-100000.0
20070518 11:50	45.1	43.2	45.1	83	40.3	4	7	22	0.00	30.275	151	0.000	-100000.0
20070518 11:55	45.5	45.5	45.5	83	40.6	2	9	68	0.00	30.275	173	0.000	-100000.0
20070518 12:00	45.8	45.8	45.8	81	40.3	2	5	45	0.00	30.274	195	0.003	-100000.0
20070518 12:05	46.0	46.0	46.0	79	39.9	2	6	112	0.00	30.274	187	0.000	-100000.0
20070518 12:10	45.8	45.8	45.8	77	39.0	3	6	22	0.00	30.274	202	0.000	-100000.0
20070518 12:15	46.0	46.0	46.0	76	38.9	2	5	338	0.00	30.297	207	0.000	-100000.0
20070518 12:20	46.2	46.2	46.2	76	39.1	2	6	45	0.00	30.297	181	0.000	-100000.0
20070518 12:25	46.0	46.0	46.0	77	39.2	3	8	315	0.00	30.297	147	0.000	-100000.0
20070518 12:30	45.8	43.3	45.8	79	39.7	5	9	315	0.00	30.296	159	0.000	-100000.0
20070518 12:35	45.7	45.7	45.7	76	38.6	2	4	338	0.00	30.296	135	0.000	-100000.0
20070518 12:40	45.8	43.3	45.8	78	39.3	5	11	45	0.00	30.296	127	0.000	-100000.0
20070518 12:45	45.7	43.9	45.7	77	38.9	4	7	338	0.00	30.292	123	0.000	-100000.0
20070518 12:50	45.7	45.7	45.7	78	39.2	3	10	0	0.00	30.292	115	0.000	-100000.0
20070518 12:55	45.7	43.2	45.7	77	38.9	5	11	0	0.00	30.292	123	0.000	-100000.0
20070518 13:00	45.7	43.9	45.7	78	39.2	4	8	0	0.00	30.294	131	0.003	-100000.0
20070518 13:05	45.7	45.7	45.7	78	39.2	2	7	22	0.00	30.294	111	0.000	-100000.0
20070518 13:10	45.8	45.8	45.8	79	39.7	2	4	22	0.00	30.294	115	0.000	-100000.0
20070518 13:15	45.8	45.8	45.8	80	40.0	2	6	45	0.00	30.281	144	0.000	-100000.0
20070518 13:20	45.8	45.8	45.8	78	39.3	3	7	45	0.00	30.281	157	0.000	-100000.0
20070518 13:25	45.8	44.0	45.8	78	39.3	4	10	45	0.00	30.281	155	0.000	-100000.0
20070518 13:30	46.0	46.0	46.0	79	39.9	3	7	0	0.00	30.277	112	0.000	-100000.0
20070518 13:35	45.8	44.0	45.8	78	39.3	4	7	0	0.00	30.277	80	0.000	-100000.0
20070518 13:40	45.7	43.9	45.7	79	39.6	4	7	0	0.00	30.277	104	0.000	-100000.0
20070518 13:45	45.8	45.8	45.8	78	39.3	3	7	22	0.00	30.280	143	0.000	-100000.0
20070518 13:50	45.8	45.8	45.8	77	39.0	2	7	292	0.00	30.280	74	0.000	-100000.0
20070518 13:55	45.8	45.8	45.8	77	39.0	3	7	292	0.00	30.280	44	0.000	-100000.0
20070518 14:00	45.5	42.3	45.5	77	38.7	6	12	0	0.00	30.293	42	0.002	-100000.0
20070518 14:05	45.7	45.7	45.7	79	39.6	3	6	315	0.00	30.293	51	0.000	-100000.0
20070518 14:10	45.5	45.5	45.5	80	39.7	3	6	22	0.00	30.293	73	0.000	-100000.0
20070518 14:15	45.5	45.5	45.5	80	39.7	2	5	22	0.01	30.278	117	0.000	-100000.0
20070518 14:20	45.5	45.5	45.5	82	40.3	2	5	22	0.00	30.278	125	0.000	-100000.0
20070518 14:25	45.2	45.2	45.2	83	40.3	3	6	0	0.00	30.278	115	0.000	-100000.0
20070518 14:30	45.1	43.2	45.1	83	40.3	4	9	22	0.00	30.249	189	0.000	-100000.0
20070518 14:35	45.4	45.4	45.4	84	40.9	3	9	45	0.00	30.249	279	0.000	-100000.0
20070518 14:40	46.0	46.0	46.0	84	41.4	2	5	68	0.00	30.249	276	0.000	-100000.0
20070518 14:45	45.5	43.7	45.5	82	40.3	4	9	0	0.00	30.251	205	0.000	-100000.0
20070518 14:50	45.4	45.4	45.4	84	40.9	3	10	22	0.00	30.251	205	0.000	-100000.0
20070518 14:55	45.2	43.3	45.2	82	40.0	4	9	45	0.00	30.251	238	0.000	-100000.0
20070518 15:00	45.4	43.6	45.4	83	40.5	4	9	68	0.00	30.246	176	0.003	-100000.0
20070518 15:05	45.4	43.6	45.4	81	39.9	4	8	0	0.01	30.246	115	0.000	-100000.0
20070518 15:10	45.2	43.3	45.2	82	40.0	4	9	0	0.00	30.246	155	0.000	-100000.0
20070518 15:15	45.4	42.8	45.4	82	40.2	5	10	338	0.00	30.234	182	0.000	-100000.0
20070518 15:20	45.4	42.8	45.4	83	40.5	5	12	338	0.00	30.234	135	0.000	-100000.0
20070518 15:25	45.4	43.6	45.4	82	40.2	4	10	338	0.00	30.234	93	0.000	-100000.0
20070518 15:30	45.2	42.6	45.2	82	40.0	5	11	0	0.00	30.227	148	0.000	-100000.0
20070518 15:35	45.4	42.2	45.4	82	40.2	6	11	22	0.00	30.227	193	0.000	-100000.0
20070518 15:40	45.4	42.8	45.4	81	39.9	5	10	22	0.00	30.227	125	0.000	-100000.0
20070518 15:45	45.4	42.8	45.4	81	39.9	5	11	0	0.00	30.231	94	0.000	-100000.0
20070518 15:50	45.5	43.7	45.5	81	40.0	4	10	338	0.00	30.231	111	0.000	-100000.0
20070518 15:55	45.5	43.7	45.5	81	40.0	4	9	0	0.00	30.231	90	0.000	-100000.0
20070518 16:00	45.7	45.7	45.7	82	40.5	2	5	45	0.00	30.225	74	0.003	-100000.0
20070518 16:05	45.7	45.7	45.7	81	40.2	3	6	0	0.00	30.225	97	0.000	-100000.0
20070518 16:10	45.5	42.3	45.5	80	39.7	6	11	338	0.00	30.225	79	0.000	-100000.0
20070518 16:15	45.5	43.7	45.5	80	39.7	4	11	0	0.00	30.216	65	0.000	-100000.0
20070518 16:20	45.5	45.5	45.5	80	39.7	3	9	338	0.00	30.216	65	0.000	-100000.0
20070518 16:25	45.5	43.7	45.5	80	39.7	4	11	45	0.00	30.216	55	0.000	-100000.0
20070518 16:30	45.7	45.7	45.7	81	40.2	2	5	22	0.00	30.216	52	0.000	-100000.0
20070518 16:35	45.7	45.7	45.7	81	40.2	2	5	45	0.00	30.216	50	0.000	-100000.0
20070518 16:40	45.7	45.7	45.7	81	40.2	2	5	45	0.00	30.216	45	0.000	-100000.0
20070518 16:45	45.8	45.8	45.8	81	40.3	2	5	292	0.00	30.212	53	0.000	-100000.0
20070518 16:50	45.7	45.7	45.7	80	39.9	3	6	22	0.00	30.212	47	0.000	-100000.0
20070518 16:55	45.5	42.9	45.5	80	39.7	5	12	22	0.00	30.212	41	0.000	-100000.0
20070518 17:00	45.5	43.7	45.5	80	39.7	4	7	22	0.00	30.206	41	0.001	-100000.0
20070518 17:05	45.5	43.7	45.5	80	39.7	4	12	45	0.00	30.206	36	0.000	-100000.0
20070518 17:10	45.5	45.5	45.5	80	39.7	3	7	0	0.00	30.206	34	0.000	-100000.0
20070518 17:15	45.5	45.5	45.5	80	39.7	3	9	0	0.00	30.201	32	0.000	-100000.0
20070518 17:20	45.7	45.7	45.7	80	39.9	2	6	22	0.00	30.201	29	0.000	-100000.0
20070518 17:25	45.7	45.7	45.7	79	39.6	2	5	22	0.00	30.201	29	0.000	-100000.0
20070518 17:30	45.7	45.7	45.7	79	39.6	2	6	0	0.00	30.206	29	0.000	-100000.0
20070518 17:35	45.7	45.7	45.7	79	39.6	1	3	45	0.00	30.206	27	0.000	-100000.0
20070518 17:40	45.7	45.7	45.7	80	39.9	1	4	22	0.00	30.206	26	0.000	-100000.0
20070518 17:45	45.7	45.7	45.7	79	39.6	3	6	22	0.00	30.198	26	0.000	-100000.0
20070518 17:50	45.5	45.5	45.5	79	39.4	2	5	45	0.00	30.198	26	0.000	-100000.0
20070518 17:55	45.7	45.7	45.7	80	39.9	1	4	45	0.00	30.198	26	0.000	-100000.0
20070518 18:00	45.7	45.7	45.7	80	39.9	1	4	68	0.00	30.187	25	0.001	-100000.0
20070518 18:05	45.5	45.5	45.5	79	39.4	1	3	45	0.00	30.187	26	0.000	-100000.0
20070518 18:10	45.5	45.5	45.5	79	39.4	2	4	45	0.00	30.187	30	0.000	-100000.0
20070518 18:15	45.5	45.5	45.5	79	39.4	2	5	0	0.00	30.184	28	0.000	-100000.0
20070518 18:20	45.7	45.7	45.7	80	39.9	1	4	22	0.00	30.184	25	0.000	-100000.0
20070518 18:25	45.5	45.5	45.5	79	39.4	2	4	0	0.00	30.184	29	0.000	-100000.0
20070518 18:30	45.7	45.7	45.7	80	39.9	1	4	22	0.00	30.179	31	0.000	-100000.0
20070518 18:35	45.5	45.5	45.5	80	39.7	1	4	22	0.00	30.179	25	0.000	-100000.0
20070518 18:40	45.4	45.4	45.4	80	39.6	1	2	292	0.00	30.179	21	0.000	-100000.0
20070518 18:45	45.2	45.2	45.2	81	39.7	0	2	338	0.00	30.187	19	0.000	-100000.0
20070518 18:50	45.2	45.2	45.2	81	39.7	0	1	338	0.00	30.187	16	0.000	-100000.0
20070518 18:55	45.2	45.2	45.2	82	40.0	1	3	338	0.00	30.187	14	0.000	-100000.0
20070518 19:00	45.4	45.4	45.4	81	39.9	0	3	22	0.00	30.188	13	0.001	-100000.0
20070518 19:05	45.4	45.4	45.4	81	39.9	0	1	22	0.00	30.188	12	0.000	-100000.0
20070518 19:10	45.4	45.4	45.4	80	39.6	1	3	0	0.00	30.188	11	0.000	-100000.0
20070518 19:15	45.2	45.2	45.2	82	40.0	2	3	0	0.00	30.183	12	0.000	-100000.0
20070518 19:20	45.2	45.2	45.2	82	40.0	2	3	292	0.00	30.183	12	0.000	-100000.0
20070518 19:25	45.1	45.1	45.1	82	39.9	1	3	315	0.00	30.183	11	0.000	-100000.0
20070518 19:30	45.1	45.1	45.1	82	39.9	2	4	0	0.00	30.178	11	0.000	-100000.0
20070518 19:35	45.1	45.1	45.1	82	39.9	2	5	315	0.00	30.178	11	0.000	-100000.0
20070518 19:40	45.2	43.3	45.2	82	40.0	4	7	338	0.00	30.178	12	0.000	-100000.0
20070518 19:45	45.2	45.2	45.2	82	40.0	2	5	315	0.00	30.178	12	0.000	-100000.0
20070518 19:50	45.2	45.2	45.2	81	39.7	2	4	315	0.00	30.178	11	0.000	-100000.0
20070518 19:55	45.2	45.2	45.2	81	39.7	3	5	338	0.00	30.178	8	0.000	-100000.0
20070518 20:00	45.2	45.2	45.2	82	40.0	2	5	338	0.00	30.171	6	0.000	-100000.0
20070518 20:05	45.2	45.2	45.2	82	40.0	2	4	338	0.00	30.171	0	0.000	-100000.0
20070518 20:10	45.1	45.1	45.1	83	40.3	2	5	225	0.00	30.171	0	0.000	-100000.0
20070518 20:15	45.1	45.1	45.1	83	40.3	2	4	315	0.00	30.169	0	0.000	-100000.0
20070518 20:20	44.9	44.9	44.9	84	40.4	2	4	292	0.00	30.169	0	0.000	-100000.0
20070518 20:25	44.9	44.9	44.9	84	40.4	2	4	338	0.00	30.169	0	0.000	-100000.0
20070518 20:30	44.8	44.8	44.8	84	40.3	2	5	338	0.00	30.165	0	0.000	-100000.0
20070518 20:35	44.8	44.8	44.8	84	40.3	2	4	338	0.00	30.165	0	0.000	-100000.0
20070518 20:40	44.9	44.9	44.9	84	40.4	1	3	338	0.00	30.165	0	0.000	-100000.0
20070518 20:45	45.1	45.1	45.1	84	40.6	1	3	338	0.00	30.161	0	0.000	-100000.0
20070518 20:50	44.9	44.9	44.9	84	40.4	1	3	68	0.00	30.161	0	0.000	-100000.0
20070518 20:55	44.9	44.9	44.9	84	40.4	2	4	0	0.00	30.161	0	0.000	-100000.0
20070518 21:00	45.1	45.1	45.1	84	40.6	1	3	0	0.00	30.159	0	0.000	-100000.0
20070518 21:05	45.1	45.1	45.1	84	40.6	2	4	0	0.00	30.159	0	0.000	-100000.0
20070518 21:10	45.1	45.1	45.1	84	40.6	2	4	0	0.00	30.159	0	0.000	-100000.0
20070518 21:15	45.1	45.1	45.1	84	40.6	1	2	68	0.00	30.159	0	0.000	-100000.0
20070518 21:20	45.1	45.1	45.1	84	40.6	1	3	22	0.00	30.159	0	0.000	-100000.0
20070518 21:25	45.1	45.1	45.1	84	40.6	1	3	22	0.00	30.159	0	0.000	-100000.0
20070518 21:30	45.1	45.1	45.1	85	40.9	1	2	22	0.00	30.155	0	0.000	-100000.0
20070518 21:35	45.1	45.1	45.1	85	40.9	1	5	22	0.00	30.155	0	0.000	-100000.0
20070518 21:40	45.1	45.1	45.1	85	40.9	3	7	22	0.00	30.155	0	0.000	-100000.0
20070518 21:45	44.9	44.9	44.9	86	41.0	3	7	22	0.00	30.154	0	0.000	-100000.0
20070518 21:50	44.8	44.8	44.8	86	40.9	2	6	22	0.00	30.154	0	0.000	-100000.0
20070518 21:55	44.6	44.6	44.6	86	40.7	3	6	22	0.00	30.154	0	0.000	-100000.0
20070518 22:00	44.6	44.6	44.6	87	41.0	1	4	68	0.00	30.165	0	0.000	-100000.0
