--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120209 00:00	31.8	31.8	31.8	55	17.5	0	0	-100000	0.00	30.117	0	0.001	-100000.0
20120209 00:05	31.9	31.9	31.9	55	17.6	0	1	-100000	0.00	30.117	0	0.000	-100000.0
20120209 00:10	31.7	31.7	31.7	56	17.8	0	1	180	0.00	30.117	0	0.000	-100000.0
20120209 00:15	31.6	31.6	31.6	57	18.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120209 00:20	31.7	31.7	31.7	54	17.0	0	1	180	0.00	30.115	0	0.000	-100000.0
20120209 00:25	32.0	32.0	32.0	53	16.8	0	3	180	0.00	30.115	0	0.000	-100000.0
20120209 00:30	32.0	32.0	32.0	54	17.3	0	1	180	0.00	30.108	0	0.000	-100000.0
20120209 00:35	31.9	31.9	31.9	54	17.2	0	2	180	0.00	30.108	0	0.000	-100000.0
20120209 00:40	32.2	32.2	32.2	54	17.4	0	2	180	0.00	30.108	0	0.000	-100000.0
20120209 00:45	32.2	32.2	32.2	51	16.1	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120209 00:50	32.2	32.2	32.2	53	17.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120209 00:55	32.3	32.3	32.3	53	17.1	0	1	180	0.00	30.100	0	0.000	-100000.0
20120209 01:00	32.2	32.2	32.2	54	17.4	0	0	-100000	0.00	30.096	0	0.001	-100000.0
20120209 01:05	32.1	32.1	32.1	55	17.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120209 01:10	31.9	31.9	31.9	56	18.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120209 01:15	31.6	31.6	31.6	54	16.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20120209 01:20	31.4	31.4	31.4	55	17.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20120209 01:25	31.2	31.2	31.2	56	17.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20120209 01:30	31.4	31.4	31.4	56	17.5	0	1	180	0.00	30.086	0	0.000	-100000.0
20120209 01:35	31.5	31.5	31.5	55	17.2	1	3	180	0.00	30.086	0	0.000	-100000.0
20120209 01:40	31.6	31.6	31.6	59	18.9	0	2	180	0.00	30.086	0	0.000	-100000.0
20120209 01:45	31.6	31.6	31.6	59	18.9	1	4	180	0.00	30.081	0	0.000	-100000.0
20120209 01:50	31.9	31.9	31.9	57	18.4	0	2	180	0.00	30.081	0	0.000	-100000.0
20120209 01:55	32.2	32.2	32.2	57	18.7	0	1	180	0.00	30.081	0	0.000	-100000.0
20120209 02:00	32.2	32.2	32.2	57	18.7	0	2	180	0.00	30.076	0	0.001	-100000.0
20120209 02:05	32.0	32.0	32.0	55	17.7	0	1	180	0.00	30.076	0	0.000	-100000.0
20120209 02:10	32.1	32.1	32.1	54	17.4	0	1	180	0.00	30.076	0	0.000	-100000.0
20120209 02:15	32.5	32.5	32.5	53	17.3	1	5	180	0.00	30.069	0	0.000	-100000.0
20120209 02:20	32.8	32.8	32.8	53	17.6	1	3	180	0.00	30.069	0	0.000	-100000.0
20120209 02:25	32.7	32.7	32.7	53	17.5	0	2	180	0.00	30.069	0	0.000	-100000.0
20120209 02:30	32.8	32.8	32.8	53	17.6	0	2	180	0.00	30.069	0	0.000	-100000.0
20120209 02:35	33.0	33.0	33.0	52	17.3	1	5	180	0.00	30.069	0	0.000	-100000.0
20120209 02:40	33.0	33.0	33.0	52	17.3	2	4	180	0.00	30.069	0	0.000	-100000.0
20120209 02:45	32.8	32.8	32.8	52	17.1	1	3	180	0.00	30.069	0	0.000	-100000.0
20120209 02:50	32.4	32.4	32.4	52	16.8	1	2	180	0.00	30.069	0	0.000	-100000.0
20120209 02:55	32.2	32.2	32.2	54	17.4	0	3	180	0.00	30.069	0	0.000	-100000.0
20120209 03:00	31.6	31.6	31.6	54	16.9	1	4	180	0.00	30.067	0	0.001	-100000.0
20120209 03:05	31.3	31.3	31.3	56	17.4	1	4	180	0.00	30.067	0	0.000	-100000.0
20120209 03:10	31.4	31.4	31.4	54	16.7	2	4	180	0.00	30.067	0	0.000	-100000.0
20120209 03:15	31.5	31.5	31.5	55	17.2	0	1	180	0.00	30.056	0	0.000	-100000.0
20120209 03:20	31.1	31.1	31.1	55	16.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120209 03:25	30.8	30.8	30.8	56	17.0	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120209 03:30	30.3	30.3	30.3	57	16.9	0	1	180	0.00	30.056	0	0.000	-100000.0
20120209 03:35	29.5	29.5	29.5	61	17.7	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120209 03:40	29.0	29.0	29.0	60	16.9	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20120209 03:45	28.7	28.7	28.7	62	17.4	0	2	180	0.00	30.057	0	0.000	-100000.0
20120209 03:50	28.4	28.4	28.4	63	17.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120209 03:55	28.4	28.4	28.4	63	17.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20120209 04:00	28.0	28.0	28.0	65	17.8	0	2	180	0.00	30.055	0	0.001	-100000.0
20120209 04:05	27.8	27.8	27.8	65	17.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120209 04:10	28.0	28.0	28.0	65	17.8	1	5	180	0.00	30.055	0	0.000	-100000.0
