--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061123 00:00	33.7	33.7	33.7	54	18.8	2	4	338	0.00	30.471	0	0.001	-100000.0
20061123 00:05	33.7	33.7	33.7	54	18.8	2	4	338	0.00	30.471	0	0.000	-100000.0
20061123 00:10	33.8	33.8	33.8	53	18.5	2	3	338	0.00	30.471	0	0.000	-100000.0
20061123 00:15	33.5	33.5	33.5	55	19.1	3	6	338	0.00	30.464	0	0.000	-100000.0
20061123 00:20	33.2	29.5	33.2	55	18.8	4	6	0	0.00	30.464	0	0.000	-100000.0
20061123 00:25	33.1	33.1	33.1	56	19.1	3	6	0	0.00	30.464	0	0.000	-100000.0
20061123 00:30	33.2	29.5	33.2	56	19.2	4	10	0	0.00	30.455	0	0.000	-100000.0
20061123 00:35	33.1	29.3	33.1	56	19.1	4	6	0	0.00	30.455	0	0.000	-100000.0
20061123 00:40	33.1	33.1	33.1	57	19.5	3	6	0	0.00	30.455	0	0.000	-100000.0
20061123 00:45	32.9	32.9	32.9	56	18.9	3	5	0	0.00	30.447	0	0.000	-100000.0
20061123 00:50	33.1	33.1	33.1	56	19.1	3	5	338	0.00	30.447	0	0.000	-100000.0
20061123 00:55	33.1	33.1	33.1	55	18.7	3	4	338	0.00	30.447	0	0.000	-100000.0
20061123 01:00	33.2	33.2	33.2	55	18.8	2	5	0	0.00	30.450	0	0.001	-100000.0
20061123 01:05	32.8	32.8	32.8	56	18.9	2	3	315	0.00	30.450	0	0.000	-100000.0
20061123 01:10	32.5	28.7	32.5	59	19.8	4	9	338	0.00	30.450	0	0.000	-100000.0
20061123 01:15	32.7	28.9	32.7	58	19.6	4	9	0	0.00	30.445	0	0.000	-100000.0
20061123 01:20	32.7	32.7	32.7	58	19.6	3	7	338	0.00	30.445	0	0.000	-100000.0
20061123 01:25	32.9	32.9	32.9	57	19.4	3	5	0	0.00	30.445	0	0.000	-100000.0
20061123 01:30	33.1	29.3	33.1	56	19.1	4	7	315	0.00	30.454	0	0.000	-100000.0
20061123 01:35	33.4	33.4	33.4	56	19.4	3	6	338	0.00	30.454	0	0.000	-100000.0
20061123 01:40	33.5	33.5	33.5	55	19.1	2	4	292	0.00	30.454	0	0.000	-100000.0
20061123 01:45	33.7	33.7	33.7	55	19.3	3	6	315	0.00	30.455	0	0.000	-100000.0
20061123 01:50	33.8	33.8	33.8	55	19.4	3	6	315	0.00	30.455	0	0.000	-100000.0
20061123 01:55	34.3	34.3	34.3	54	19.4	3	7	338	0.00	30.455	0	0.000	-100000.0
20061123 02:00	34.6	34.6	34.6	53	19.2	3	7	0	0.00	30.468	0	0.001	-100000.0
20061123 02:05	34.3	30.7	34.3	54	19.4	4	6	338	0.00	30.468	0	0.000	-100000.0
20061123 02:10	34.4	30.8	34.4	54	19.5	4	7	315	0.00	30.468	0	0.000	-100000.0
20061123 02:15	34.3	34.3	34.3	53	19.0	3	6	338	0.00	30.469	0	0.000	-100000.0
20061123 02:20	34.4	34.4	34.4	53	19.1	1	4	338	0.00	30.469	0	0.000	-100000.0
20061123 02:25	34.6	34.6	34.6	53	19.2	2	4	0	0.00	30.469	0	0.000	-100000.0
20061123 02:30	34.6	34.6	34.6	53	19.2	2	4	0	0.00	30.476	0	0.000	-100000.0
20061123 02:35	34.9	34.9	34.9	54	20.0	2	4	0	0.00	30.476	0	0.000	-100000.0
20061123 02:40	34.7	34.7	34.7	54	19.8	3	4	0	0.00	30.476	0	0.000	-100000.0
