--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130113 00:00	41.4	41.4	41.4	98	40.9	0	2	158	0.00	30.174	0	0.000	-100000.0
20130113 00:05	41.4	41.4	41.4	98	40.9	0	1	158	0.00	30.174	0	0.000	-100000.0
20130113 00:10	41.4	41.4	41.4	98	40.9	3	5	158	0.00	30.174	0	0.000	-100000.0
20130113 00:15	41.2	41.2	41.2	98	40.7	2	4	158	0.00	30.165	0	0.000	-100000.0
20130113 00:20	41.4	38.9	41.4	98	40.9	4	5	158	0.00	30.165	0	0.000	-100000.0
20130113 00:25	41.4	41.4	41.4	98	40.9	3	5	158	0.00	30.165	0	0.000	-100000.0
20130113 00:30	41.4	41.4	41.4	98	40.9	2	5	158	0.00	30.157	0	0.000	-100000.0
20130113 00:35	41.4	41.4	41.4	98	40.9	2	6	158	0.00	30.157	0	0.000	-100000.0
20130113 00:40	41.2	41.2	41.2	98	40.7	1	4	158	0.00	30.157	0	0.000	-100000.0
20130113 00:45	41.2	41.2	41.2	98	40.7	2	4	158	0.00	30.157	0	0.000	-100000.0
20130113 00:50	41.1	41.1	41.1	98	40.6	0	2	158	0.00	30.157	0	0.000	-100000.0
20130113 00:55	40.7	40.7	40.7	98	40.2	0	2	158	0.00	30.157	0	0.000	-100000.0
20130113 01:00	39.5	39.5	39.5	97	38.7	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20130113 01:05	39.0	39.0	39.0	97	38.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20130113 01:10	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20130113 01:15	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20130113 01:20	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20130113 01:25	38.5	38.5	38.5	98	38.0	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20130113 01:30	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130113 01:35	38.6	38.6	38.6	97	37.8	0	0	-100000	0.01	30.177	0	0.000	-100000.0
20130113 01:40	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130113 01:45	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130113 01:50	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130113 01:55	38.9	38.9	38.9	98	38.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20130113 02:00	39.1	39.1	39.1	98	38.6	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130113 02:05	39.0	39.0	39.0	98	38.5	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130113 02:10	38.9	38.9	38.9	98	38.4	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20130113 02:15	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20130113 02:20	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20130113 02:25	38.5	38.5	38.5	97	37.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20130113 02:30	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20130113 02:35	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20130113 02:40	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20130113 02:45	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20130113 02:50	38.6	38.6	38.6	97	37.8	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20130113 02:55	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20130113 03:00	38.9	38.9	38.9	98	38.4	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130113 03:05	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130113 03:10	39.0	39.0	39.0	98	38.5	0	3	158	0.00	30.174	0	0.000	-100000.0
20130113 03:15	39.0	39.0	39.0	98	38.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 03:20	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 03:25	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 03:30	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20130113 03:35	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20130113 03:40	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20130113 03:45	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 03:50	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 03:55	38.7	38.7	38.7	98	38.2	0	3	248	0.00	30.157	0	0.000	-100000.0
20130113 04:00	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20130113 04:05	39.4	39.4	39.4	98	38.9	1	5	158	0.00	30.149	0	0.000	-100000.0
20130113 04:10	40.1	40.1	40.1	98	39.6	2	5	158	0.00	30.149	0	0.000	-100000.0
20130113 04:15	40.4	40.4	40.4	98	39.9	1	5	158	0.00	30.141	0	0.000	-100000.0
20130113 04:20	40.3	40.3	40.3	98	39.8	0	2	202	0.00	30.141	0	0.000	-100000.0
20130113 04:25	39.6	39.6	39.6	98	39.1	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 04:30	39.2	39.2	39.2	98	38.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20130113 04:35	38.7	38.7	38.7	98	38.2	0	1	202	0.00	30.130	0	0.000	-100000.0
20130113 04:40	38.0	38.0	38.0	97	37.2	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20130113 04:45	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 04:50	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 04:55	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 05:00	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:05	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:10	38.0	38.0	38.0	98	37.5	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:15	38.1	38.1	38.1	98	37.6	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 05:20	38.2	38.2	38.2	98	37.7	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 05:25	38.3	38.3	38.3	98	37.8	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20130113 05:30	38.3	38.3	38.3	98	37.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:35	38.4	38.4	38.4	98	37.9	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:40	38.5	38.5	38.5	98	38.0	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:45	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:50	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 05:55	38.6	38.6	38.6	98	38.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20130113 06:00	38.5	38.5	38.5	98	38.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20130113 06:05	38.5	38.5	38.5	98	38.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20130113 06:10	38.5	38.5	38.5	98	38.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20130113 06:15	38.3	38.3	38.3	98	37.8	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20130113 06:20	38.1	38.1	38.1	98	37.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20130113 06:25	38.0	38.0	38.0	98	37.5	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20130113 06:30	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130113 06:35	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130113 06:40	37.9	37.9	37.9	98	37.4	0	3	202	0.00	30.163	0	0.000	-100000.0
20130113 06:45	38.0	38.0	38.0	98	37.5	0	3	202	0.00	30.157	0	0.000	-100000.0
20130113 06:50	38.0	38.0	38.0	98	37.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 06:55	37.5	37.5	37.5	98	37.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20130113 07:00	37.5	37.5	37.5	98	37.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130113 07:05	37.7	37.7	37.7	98	37.2	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130113 07:10	37.7	37.7	37.7	98	37.2	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130113 07:15	38.0	38.0	38.0	98	37.5	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130113 07:20	38.1	38.1	38.1	98	37.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130113 07:25	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20130113 07:30	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20130113 07:35	37.6	37.6	37.6	98	37.1	0	0	-100000	0.00	30.163	1	0.000	-100000.0
20130113 07:40	37.6	37.6	37.6	98	37.1	0	0	-100000	0.00	30.163	6	0.000	-100000.0
20130113 07:45	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.162	9	0.000	-100000.0
20130113 07:50	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.162	12	0.000	-100000.0
20130113 07:55	37.7	37.7	37.7	98	37.2	0	0	-100000	0.00	30.162	16	0.000	-100000.0
20130113 08:00	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.153	19	0.000	-100000.0
20130113 08:05	37.9	37.9	37.9	98	37.4	0	0	-100000	0.00	30.153	16	0.000	-100000.0
20130113 08:10	37.7	37.7	37.7	98	37.2	0	0	-100000	0.00	30.153	16	0.000	-100000.0
20130113 08:15	37.7	37.7	37.7	98	37.2	0	0	-100000	0.00	30.154	15	0.000	-100000.0
20130113 08:20	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.154	15	0.000	-100000.0
20130113 08:25	37.4	37.4	37.4	98	36.9	0	0	-100000	0.00	30.154	15	0.000	-100000.0
20130113 08:30	37.3	37.3	37.3	98	36.8	0	0	-100000	0.00	30.171	19	0.000	-100000.0
