--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070719 00:00	68.9	68.9	68.9	94	67.1	2	4	292	0.00	29.919	0	0.000	-100000.0
20070719 00:05	68.8	68.8	68.8	95	67.3	1	3	292	0.00	29.919	0	0.000	-100000.0
20070719 00:10	68.6	68.6	68.6	95	67.1	1	3	292	0.00	29.919	0	0.000	-100000.0
20070719 00:15	68.4	68.4	68.4	95	66.9	1	2	292	0.00	29.920	0	0.000	-100000.0
20070719 00:20	68.4	68.4	68.4	95	66.9	1	2	292	0.00	29.920	0	0.000	-100000.0
20070719 00:25	68.3	68.3	68.3	95	66.8	0	2	292	0.00	29.920	0	0.000	-100000.0
20070719 00:30	67.9	67.9	67.9	95	66.4	0	2	292	0.00	29.918	0	0.000	-100000.0
20070719 00:35	67.9	67.9	67.9	95	66.4	1	3	292	0.00	29.918	0	0.000	-100000.0
20070719 00:40	67.8	67.8	67.8	95	66.3	2	3	292	0.00	29.918	0	0.000	-100000.0
20070719 00:45	67.6	67.6	67.6	95	66.1	2	4	292	0.00	29.920	0	0.000	-100000.0
20070719 00:50	67.3	67.3	67.3	95	65.8	3	4	248	0.00	29.920	0	0.000	-100000.0
20070719 00:55	67.1	67.1	67.1	95	65.6	1	2	248	0.00	29.920	0	0.000	-100000.0
20070719 01:00	67.1	67.1	67.1	96	65.9	1	3	248	0.00	29.914	0	0.000	-100000.0
20070719 01:05	66.9	66.9	66.9	96	65.7	1	3	248	0.00	29.914	0	0.000	-100000.0
20070719 01:10	66.8	66.8	66.8	96	65.6	0	1	248	0.00	29.914	0	0.000	-100000.0
20070719 01:15	66.8	66.8	66.8	96	65.6	0	1	248	0.00	29.905	0	0.000	-100000.0
20070719 01:20	66.6	66.6	66.6	96	65.4	0	1	248	0.00	29.905	0	0.000	-100000.0
20070719 01:25	66.6	66.6	66.6	96	65.4	0	1	248	0.00	29.905	0	0.000	-100000.0
20070719 01:30	66.4	66.4	66.4	96	65.2	1	2	248	0.00	29.904	0	0.000	-100000.0
