--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110721 00:00	75.7	75.7	76.7	78	68.3	2	6	158	0.00	29.859	0	0.002	-100000.0
20110721 00:05	75.7	75.7	76.7	79	68.7	2	5	180	0.00	29.859	0	0.000	-100000.0
20110721 00:10	75.6	75.6	76.5	79	68.6	2	5	158	0.00	29.859	0	0.000	-100000.0
20110721 00:15	75.6	75.6	76.5	79	68.6	2	4	158	0.00	29.860	0	0.000	-100000.0
20110721 00:20	75.4	75.4	76.1	80	68.8	3	6	158	0.00	29.860	0	0.000	-100000.0
20110721 00:25	75.3	75.3	76.0	80	68.7	2	5	158	0.00	29.860	0	0.000	-100000.0
20110721 00:30	75.3	75.3	76.0	80	68.7	1	4	158	0.00	29.857	0	0.000	-100000.0
20110721 00:35	75.2	75.2	75.7	81	69.0	2	5	180	0.00	29.857	0	0.000	-100000.0
20110721 00:40	75.1	75.1	75.6	81	68.9	2	7	158	0.00	29.857	0	0.000	-100000.0
20110721 00:45	75.0	75.0	75.3	82	69.1	3	5	158	0.00	29.850	0	0.000	-100000.0
20110721 00:50	74.8	74.8	74.8	82	68.9	3	7	158	0.00	29.850	0	0.000	-100000.0
20110721 00:55	74.7	74.7	74.7	83	69.2	3	7	158	0.00	29.850	0	0.000	-100000.0
20110721 01:00	74.5	74.5	74.5	83	69.0	4	6	158	0.00	29.849	0	0.001	-100000.0
20110721 01:05	74.5	74.5	74.5	84	69.3	3	6	158	0.00	29.849	0	0.000	-100000.0
20110721 01:10	74.4	74.4	74.4	84	69.2	3	6	158	0.00	29.849	0	0.000	-100000.0
20110721 01:15	74.4	74.4	74.4	84	69.2	3	5	158	0.00	29.848	0	0.000	-100000.0
20110721 01:20	74.3	74.3	74.3	85	69.5	2	5	158	0.00	29.848	0	0.000	-100000.0
20110721 01:25	74.3	74.3	74.3	85	69.5	2	4	180	0.00	29.848	0	0.000	-100000.0
20110721 01:30	74.1	74.1	74.1	85	69.3	2	6	158	0.00	29.849	0	0.000	-100000.0
20110721 01:35	74.0	74.0	74.0	86	69.5	2	5	180	0.00	29.849	0	0.000	-100000.0
20110721 01:40	73.8	73.8	73.8	86	69.3	3	6	158	0.00	29.849	0	0.000	-100000.0
20110721 01:45	73.7	73.7	73.7	87	69.6	3	6	158	0.00	29.848	0	0.000	-100000.0
20110721 01:50	73.7	73.7	73.7	87	69.6	2	6	158	0.00	29.848	0	0.000	-100000.0
20110721 01:55	73.6	73.6	73.6	88	69.8	2	4	158	0.00	29.848	0	0.000	-100000.0
20110721 02:00	73.6	73.6	73.6	88	69.8	1	5	180	0.00	29.848	0	0.001	-100000.0
20110721 02:05	73.5	73.5	73.5	88	69.7	3	6	158	0.00	29.848	0	0.000	-100000.0
20110721 02:10	73.5	73.5	73.5	88	69.7	3	7	158	0.00	29.848	0	0.000	-100000.0
20110721 02:15	73.4	73.4	73.4	89	70.0	2	5	158	0.00	29.850	0	0.000	-100000.0
20110721 02:20	73.3	73.3	73.3	89	69.9	2	5	158	0.00	29.850	0	0.000	-100000.0
20110721 02:25	73.3	73.3	73.3	89	69.9	2	5	180	0.00	29.850	0	0.000	-100000.0
20110721 02:30	73.2	73.2	73.2	90	70.1	3	6	158	0.00	29.848	0	0.000	-100000.0
20110721 02:35	73.1	73.1	73.1	90	70.0	4	8	158	0.00	29.848	0	0.000	-100000.0
20110721 02:40	73.1	73.1	73.1	90	70.0	2	7	158	0.00	29.848	0	0.000	-100000.0
20110721 02:45	73.0	73.0	73.0	91	70.2	3	6	158	0.00	29.847	0	0.000	-100000.0
20110721 02:50	72.9	72.9	72.9	91	70.1	3	9	180	0.00	29.847	0	0.000	-100000.0
20110721 02:55	72.8	72.8	72.8	91	70.0	3	6	180	0.00	29.847	0	0.000	-100000.0
20110721 03:00	72.8	72.8	72.8	92	70.3	3	7	180	0.00	29.842	0	0.001	-100000.0
20110721 03:05	72.8	72.8	72.8	92	70.3	2	7	180	0.00	29.842	0	0.000	-100000.0
20110721 03:10	72.8	72.8	72.8	92	70.3	2	5	158	0.00	29.842	0	0.000	-100000.0
20110721 03:15	72.8	72.8	72.8	92	70.3	3	9	158	0.00	29.834	0	0.000	-100000.0
20110721 03:20	72.7	72.7	72.7	92	70.2	3	7	158	0.00	29.834	0	0.000	-100000.0
20110721 03:25	72.7	72.7	72.7	92	70.2	3	6	180	0.00	29.834	0	0.000	-100000.0
20110721 03:30	72.7	72.7	72.7	92	70.2	3	6	180	0.00	29.830	0	0.000	-100000.0
20110721 03:35	72.6	72.6	72.6	93	70.5	1	4	180	0.00	29.830	0	0.000	-100000.0
20110721 03:40	72.7	72.7	72.7	93	70.6	2	7	180	0.00	29.830	0	0.000	-100000.0
20110721 03:45	72.7	72.7	72.7	93	70.6	3	8	180	0.00	29.829	0	0.000	-100000.0
20110721 03:50	72.7	72.7	72.7	93	70.6	2	6	180	0.00	29.829	0	0.000	-100000.0
20110721 03:55	72.7	72.7	72.7	93	70.6	2	6	158	0.00	29.829	0	0.000	-100000.0
20110721 04:00	72.8	72.8	72.8	93	70.7	2	6	158	0.00	29.834	0	0.000	-100000.0
20110721 04:05	72.8	72.8	72.8	93	70.7	3	6	180	0.00	29.834	0	0.000	-100000.0
20110721 04:10	72.9	72.9	72.9	93	70.8	2	6	202	0.00	29.834	0	0.000	-100000.0
20110721 04:15	73.0	73.0	73.0	93	70.8	3	7	158	0.00	29.835	0	0.000	-100000.0
20110721 04:20	73.0	73.0	73.0	93	70.8	1	4	202	0.00	29.835	0	0.000	-100000.0
20110721 04:25	73.1	73.1	73.1	93	70.9	4	11	202	0.00	29.835	0	0.000	-100000.0
20110721 04:30	73.1	73.1	73.1	93	70.9	2	6	202	0.00	29.834	0	0.000	-100000.0
20110721 04:35	73.2	73.2	73.2	93	71.0	2	7	202	0.00	29.834	0	0.000	-100000.0
20110721 04:40	73.2	73.2	73.2	93	71.0	3	6	180	0.00	29.834	0	0.000	-100000.0
20110721 04:45	73.2	73.2	73.2	93	71.0	2	6	158	0.00	29.836	0	0.000	-100000.0
20110721 04:50	73.2	73.2	73.2	93	71.0	2	9	202	0.00	29.836	0	0.000	-100000.0
20110721 04:55	73.2	73.2	73.2	93	71.0	3	10	180	0.00	29.836	0	0.000	-100000.0
20110721 05:00	73.2	73.2	73.2	93	71.0	2	7	202	0.00	29.835	0	0.000	-100000.0
