--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091007 03:35	54.7	54.7	54.7	93	52.7	6	14	158	0.03	29.634	0	0.000	-100000.0
20091007 03:40	54.7	54.7	54.7	94	53.0	7	15	158	0.01	29.634	0	0.000	-100000.0
20091007 03:45	54.6	54.6	54.6	94	52.9	6	13	158	0.01	29.621	0	0.000	-100000.0
20091007 03:50	54.7	54.7	54.7	94	53.0	7	13	158	0.00	29.621	0	0.000	-100000.0
20091007 03:55	54.8	54.8	54.8	94	53.1	6	16	158	0.00	29.621	0	0.000	-100000.0
20091007 04:00	54.9	54.9	54.9	94	53.2	5	12	180	0.01	29.627	0	0.000	-100000.0
20091007 04:05	55.0	55.0	55.0	95	53.6	4	12	158	0.00	29.627	0	0.000	-100000.0
20091007 04:10	55.2	55.2	55.2	95	53.8	5	11	158	0.01	29.627	0	0.000	-100000.0
20091007 04:15	55.4	55.4	55.4	94	53.7	3	8	180	0.01	29.634	0	0.000	-100000.0
20091007 04:20	55.7	55.7	55.7	94	54.0	6	13	158	0.02	29.634	0	0.000	-100000.0
20091007 04:25	55.8	55.8	55.8	94	54.1	5	12	180	0.01	29.634	0	0.000	-100000.0
20091007 04:30	55.9	55.9	55.9	94	54.2	7	11	158	0.01	29.608	0	0.000	-100000.0
20091007 04:35	55.9	55.9	55.9	94	54.2	4	11	202	0.00	29.608	0	0.000	-100000.0
20091007 04:40	56.0	56.0	56.0	94	54.3	9	17	180	0.00	29.608	0	0.000	-100000.0
20091007 04:45	56.1	56.1	56.1	93	54.1	7	16	180	0.00	29.597	0	0.000	-100000.0
20091007 04:50	56.1	56.1	56.1	93	54.1	8	13	180	0.00	29.597	0	0.000	-100000.0
20091007 04:55	56.1	56.1	56.1	93	54.1	5	11	180	0.00	29.597	0	0.000	-100000.0
20091007 05:00	56.2	56.2	56.2	93	54.2	6	14	180	0.00	29.582	0	0.000	-100000.0
20091007 05:05	56.3	56.3	56.3	93	54.3	9	18	180	0.01	29.582	0	0.000	-100000.0
20091007 05:10	56.3	56.3	56.3	93	54.3	7	15	180	0.00	29.582	0	0.000	-100000.0
20091007 05:15	56.2	56.2	56.2	94	54.5	5	14	158	0.01	29.569	0	0.000	-100000.0
20091007 05:20	56.2	56.2	56.2	94	54.5	6	16	202	0.00	29.569	0	0.000	-100000.0
20091007 05:25	56.3	56.3	56.3	93	54.3	8	19	202	0.01	29.569	0	0.000	-100000.0
20091007 05:30	56.3	56.3	56.3	93	54.3	7	20	180	0.00	29.561	0	0.000	-100000.0
20091007 05:35	56.3	56.3	56.3	94	54.6	7	17	180	0.00	29.561	0	0.000	-100000.0
20091007 05:40	56.4	56.4	56.4	93	54.4	9	20	180	0.00	29.561	0	0.000	-100000.0
20091007 05:45	56.4	56.4	56.4	93	54.4	5	14	180	0.00	29.556	0	0.000	-100000.0
20091007 05:50	56.4	56.4	56.4	93	54.4	7	15	202	0.00	29.556	0	0.000	-100000.0
20091007 05:55	56.5	56.5	56.5	93	54.5	6	18	180	0.01	29.556	0	0.000	-100000.0
20091007 06:00	56.5	56.5	56.5	93	54.5	5	13	180	0.00	29.541	0	0.000	-100000.0
20091007 06:05	56.4	56.4	56.4	94	54.7	5	13	202	0.00	29.541	0	0.000	-100000.0
20091007 06:10	56.4	56.4	56.4	94	54.7	5	16	202	0.00	29.541	0	0.000	-100000.0
20091007 06:15	56.4	56.4	56.4	94	54.7	5	16	180	0.00	29.539	0	0.000	-100000.0
20091007 06:20	56.4	56.4	56.4	94	54.7	4	10	180	0.00	29.539	0	0.000	-100000.0
20091007 06:25	56.4	56.4	56.4	94	54.7	5	12	202	0.00	29.539	0	0.000	-100000.0
20091007 06:30	56.4	56.4	56.4	94	54.7	4	11	202	0.00	29.524	0	0.000	-100000.0
20091007 06:35	56.4	56.4	56.4	94	54.7	5	10	158	0.01	29.524	0	0.000	-100000.0
20091007 06:40	56.3	56.3	56.3	95	54.9	5	10	180	0.00	29.524	0	0.000	-100000.0
20091007 06:45	56.3	56.3	56.3	95	54.9	5	14	180	0.00	29.498	0	0.000	-100000.0
20091007 06:50	56.3	56.3	56.3	95	54.9	5	11	180	0.00	29.498	0	0.000	-100000.0
20091007 06:55	56.4	56.4	56.4	95	55.0	6	12	180	0.00	29.498	0	0.000	-100000.0
20091007 07:00	56.4	56.4	56.4	95	55.0	3	9	180	0.00	29.495	0	0.000	-100000.0
20091007 07:05	56.4	56.4	56.4	95	55.0	1	4	225	0.00	29.495	0	0.000	-100000.0
20091007 07:10	56.4	56.4	56.4	95	55.0	2	6	180	0.00	29.495	0	0.000	-100000.0
20091007 07:15	56.3	56.3	56.3	95	54.9	1	4	225	0.00	29.486	0	0.000	-100000.0
20091007 07:20	56.4	56.4	56.4	95	55.0	2	6	180	0.01	29.486	0	0.000	-100000.0
20091007 07:25	56.4	56.4	56.4	95	55.0	1	6	180	0.00	29.486	0	0.000	-100000.0
20091007 07:30	56.4	56.4	56.4	95	55.0	1	5	180	0.00	29.476	0	0.000	-100000.0
20091007 07:35	56.5	56.5	56.5	96	55.4	1	3	202	0.00	29.476	0	0.000	-100000.0
20091007 07:40	56.4	56.4	56.4	96	55.3	1	4	202	0.00	29.476	0	0.000	-100000.0
20091007 07:45	56.5	56.5	56.5	96	55.4	2	4	180	0.00	29.463	0	0.000	-100000.0
20091007 07:50	56.5	56.5	56.5	96	55.4	2	5	180	0.00	29.463	0	0.000	-100000.0
20091007 07:55	56.6	56.6	56.6	96	55.5	1	5	180	0.01	29.463	0	0.000	-100000.0
20091007 08:00	56.6	56.6	56.6	96	55.5	1	6	202	0.03	29.476	0	0.000	-100000.0
20091007 08:05	56.6	56.6	56.6	96	55.5	0	3	202	0.02	29.476	0	0.000	-100000.0
20091007 08:10	56.6	56.6	56.6	96	55.5	1	3	202	0.05	29.476	4	0.000	-100000.0
20091007 08:15	56.6	56.6	56.6	96	55.5	1	3	202	0.02	29.463	13	0.000	-100000.0
20091007 08:20	56.7	56.7	56.7	96	55.6	1	3	202	0.01	29.463	16	0.000	-100000.0
20091007 08:25	56.7	56.7	56.7	97	55.9	1	3	202	0.00	29.463	50	0.000	-100000.0
20091007 08:30	56.9	56.9	56.9	97	56.1	1	3	202	0.00	29.448	30	0.000	-100000.0
20091007 08:35	56.9	56.9	56.9	96	55.8	2	5	202	0.01	29.448	27	0.000	-100000.0
20091007 08:40	57.0	57.0	57.0	96	55.9	2	4	202	0.00	29.448	11	0.000	-100000.0
20091007 08:45	57.1	57.1	57.1	96	56.0	2	5	180	0.00	29.448	13	0.000	-100000.0
20091007 08:50	57.2	57.2	57.2	96	56.1	1	5	180	0.00	29.448	13	0.000	-100000.0
20091007 08:55	57.3	57.3	57.3	96	56.2	2	6	180	0.00	29.448	12	0.000	-100000.0
20091007 09:00	57.4	57.4	57.4	96	56.3	3	6	180	0.00	29.426	17	0.000	-100000.0
20091007 09:05	57.5	57.5	57.5	96	56.4	3	7	158	0.01	29.426	19	0.000	-100000.0
20091007 09:10	57.6	57.6	57.6	96	56.5	2	8	180	0.01	29.426	31	0.000	-100000.0
20091007 09:15	57.7	57.7	57.7	96	56.6	1	3	180	0.00	29.431	54	0.000	-100000.0
20091007 09:20	58.0	58.0	58.0	96	56.9	3	6	180	0.00	29.431	81	0.000	-100000.0
20091007 09:25	58.2	58.2	58.2	96	57.1	4	9	180	0.00	29.431	130	0.000	-100000.0
20091007 09:30	58.5	58.5	58.5	96	57.4	3	6	158	0.00	29.426	154	0.000	-100000.0
20091007 09:35	58.7	58.7	58.7	96	57.6	4	9	180	0.00	29.426	163	0.000	-100000.0
20091007 09:40	59.0	59.0	59.0	96	57.9	3	10	180	0.00	29.426	240	0.000	-100000.0
20091007 09:45	59.5	59.5	59.5	96	58.4	2	6	202	0.00	29.423	354	0.000	-100000.0
20091007 09:50	60.0	60.0	60.0	96	58.9	2	7	202	0.00	29.423	349	0.000	-100000.0
20091007 09:55	60.3	60.3	60.3	95	58.9	3	6	158	0.00	29.423	261	0.000	-100000.0
20091007 10:00	60.5	60.5	60.5	94	58.8	3	8	180	0.00	29.429	189	0.004	-100000.0
20091007 10:05	60.1	60.1	60.1	95	58.7	5	10	315	0.04	29.429	22	0.000	-100000.0
20091007 10:10	59.7	59.7	59.7	93	57.7	7	16	248	0.01	29.429	46	0.000	-100000.0
20091007 10:15	59.9	59.9	59.9	90	57.0	5	13	292	0.01	29.442	94	0.000	-100000.0
20091007 10:20	59.8	59.8	59.8	90	56.9	5	12	270	0.00	29.442	104	0.000	-100000.0
20091007 10:25	59.6	59.6	59.6	90	56.7	4	10	270	0.00	29.442	109	0.000	-100000.0
20091007 10:30	59.5	59.5	59.5	90	56.6	2	5	270	0.00	29.437	130	0.000	-100000.0
20091007 10:35	59.6	59.6	59.6	89	56.4	3	7	270	0.00	29.437	153	0.000	-100000.0
20091007 10:40	60.3	60.3	60.3	89	57.0	3	7	270	0.00	29.437	624	0.000	-100000.0
20091007 10:45	60.8	60.8	60.8	85	56.3	6	10	315	0.00	29.438	286	0.000	-100000.0
20091007 10:50	60.9	60.9	60.9	84	56.0	3	6	292	0.00	29.438	170	0.000	-100000.0
20091007 10:55	61.1	61.1	61.1	84	56.2	4	10	292	0.00	29.438	546	0.000	-100000.0
20091007 11:00	61.6	61.6	61.6	85	57.0	4	8	292	0.00	29.432	541	0.005	-100000.0
20091007 11:05	62.2	62.2	62.2	79	55.6	5	10	0	0.00	29.432	572	0.000	-100000.0
20091007 11:10	62.5	62.5	62.5	77	55.2	6	13	292	0.00	29.432	384	0.000	-100000.0
20091007 11:15	62.7	62.7	62.7	69	52.4	10	20	270	0.00	29.445	156	0.000	-100000.0
20091007 11:20	62.3	62.3	62.3	69	52.0	8	17	315	0.00	29.445	92	0.000	-100000.0
20091007 11:25	61.9	61.9	61.9	68	51.2	4	10	315	0.00	29.445	73	0.000	-100000.0
20091007 11:30	61.7	61.7	61.7	67	50.6	4	10	292	0.00	29.444	61	0.000	-100000.0
20091007 11:35	61.7	61.7	61.7	68	51.0	4	12	292	0.00	29.444	76	0.000	-100000.0
20091007 11:40	61.8	61.8	61.8	66	50.3	6	13	292	0.00	29.444	115	0.000	-100000.0
20091007 11:45	61.9	61.9	61.9	63	49.2	4	11	315	0.00	29.434	182	0.000	-100000.0
20091007 11:50	62.2	62.2	62.2	65	50.3	6	12	270	0.00	29.434	184	0.000	-100000.0
20091007 11:55	62.4	62.4	62.4	64	50.1	5	10	270	0.00	29.434	139	0.000	-100000.0
20091007 12:00	62.7	62.7	62.7	61	49.1	4	8	270	0.00	29.432	485	0.006	-100000.0
20091007 12:05	63.2	63.2	63.2	63	50.4	4	9	270	0.00	29.432	715	0.000	-100000.0
20091007 12:10	64.0	64.0	64.0	63	51.1	8	14	270	0.00	29.432	524	0.000	-100000.0
20091007 12:15	65.1	65.1	65.1	60	50.9	12	28	292	0.00	29.441	811	0.000	-100000.0
20091007 12:20	64.8	64.8	64.8	57	49.2	14	31	315	0.00	29.441	372	0.000	-100000.0
20091007 12:25	64.3	64.3	64.3	56	48.3	11	26	270	0.00	29.441	678	0.000	-100000.0
20091007 12:30	64.3	64.3	64.3	56	48.3	9	20	270	0.00	29.445	647	0.000	-100000.0
20091007 12:35	64.4	64.4	64.4	56	48.4	13	25	270	0.00	29.445	642	0.000	-100000.0
20091007 12:40	64.7	64.7	64.7	54	47.7	12	22	292	0.00	29.445	643	0.000	-100000.0
20091007 12:45	64.9	64.9	64.9	54	47.8	15	25	270	0.00	29.443	668	0.000	-100000.0
20091007 12:50	65.3	65.3	65.3	53	47.7	10	20	270	0.00	29.443	656	0.000	-100000.0
20091007 12:55	65.8	65.8	65.8	50	46.6	13	23	270	0.00	29.443	705	0.000	-100000.0
20091007 13:00	65.9	65.9	65.9	49	46.2	17	31	270	0.00	29.430	690	0.017	-100000.0
20091007 13:05	66.0	66.0	66.0	48	45.7	17	29	292	0.00	29.430	661	0.000	-100000.0
20091007 13:10	65.3	65.3	65.3	48	45.1	19	33	270	0.00	29.430	208	0.000	-100000.0
20091007 13:15	65.4	65.4	65.4	48	45.2	18	37	270	0.00	29.442	663	0.000	-100000.0
20091007 13:20	65.3	65.3	65.3	48	45.1	18	32	270	0.00	29.442	648	0.000	-100000.0
20091007 13:25	65.3	65.3	65.3	49	45.6	17	28	270	0.00	29.442	634	0.000	-100000.0
20091007 13:30	65.3	65.3	65.3	49	45.6	17	33	270	0.00	29.441	629	0.000	-100000.0
20091007 13:35	65.4	65.4	65.4	51	46.8	15	33	270	0.00	29.441	639	0.000	-100000.0
20091007 13:40	65.3	65.3	65.3	49	45.6	14	26	315	0.00	29.441	553	0.000	-100000.0
20091007 13:45	64.6	64.6	64.6	51	46.1	18	31	270	0.00	29.444	633	0.000	-100000.0
20091007 13:50	63.7	63.7	63.7	52	45.7	19	32	270	0.00	29.444	323	0.000	-100000.0
20091007 13:55	63.0	63.0	63.0	54	46.1	15	27	270	0.00	29.444	279	0.000	-100000.0
20091007 14:00	62.4	62.4	62.4	56	46.5	15	25	270	0.00	29.478	208	0.018	-100000.0
20091007 14:05	61.5	61.5	61.5	61	47.9	15	25	270	0.00	29.478	261	0.000	-100000.0
20091007 14:10	61.0	61.0	61.0	63	48.3	13	27	270	0.00	29.478	621	0.000	-100000.0
20091007 14:15	60.6	60.6	60.6	63	47.9	13	19	270	0.00	29.476	224	0.000	-100000.0
20091007 14:20	60.9	60.9	60.9	63	48.2	9	17	270	0.00	29.476	597	0.000	-100000.0
20091007 14:25	61.3	61.3	61.3	62	48.2	9	23	270	0.00	29.476	579	0.000	-100000.0
20091007 14:30	61.3	61.3	61.3	61	47.7	13	25	270	0.00	29.478	453	0.000	-100000.0
20091007 14:35	61.1	61.1	61.1	61	47.5	14	33	292	0.00	29.478	262	0.000	-100000.0
20091007 14:40	61.0	61.0	61.0	62	47.9	15	29	292	0.00	29.478	406	0.000	-100000.0
20091007 14:45	60.8	60.8	60.8	63	48.1	15	32	270	0.00	29.492	424	0.000	-100000.0
20091007 14:50	60.7	60.7	60.7	64	48.4	12	32	315	0.00	29.492	477	0.000	-100000.0
20091007 14:55	60.0	60.0	60.0	66	48.6	15	26	315	0.00	29.492	575	0.000	-100000.0
20091007 15:00	60.0	60.0	60.0	66	48.6	10	25	315	0.00	29.503	495	0.013	-100000.0
20091007 15:05	60.1	60.1	60.1	65	48.3	12	23	315	0.00	29.503	499	0.000	-100000.0
20091007 15:10	59.5	59.5	59.5	68	48.9	13	22	292	0.00	29.503	402	0.000	-100000.0
20091007 15:15	59.0	59.0	59.0	73	50.4	11	22	315	0.00	29.507	494	0.000	-100000.0
20091007 15:20	58.6	58.6	58.6	75	50.7	10	21	292	0.00	29.507	472	0.000	-100000.0
20091007 15:25	58.9	58.9	58.9	71	49.5	13	24	270	0.00	29.507	454	0.000	-100000.0
20091007 15:30	59.0	59.0	59.0	71	49.6	15	26	270	0.00	29.495	446	0.000	-100000.0
20091007 15:35	59.1	59.1	59.1	69	48.9	11	22	270	0.00	29.495	432	0.000	-100000.0
20091007 15:40	59.0	59.0	59.0	69	48.8	16	30	270	0.00	29.495	414	0.000	-100000.0
20091007 15:45	58.7	58.7	58.7	69	48.6	18	31	270	0.00	29.495	407	0.000	-100000.0
20091007 15:50	58.8	58.8	58.8	69	48.6	13	25	270	0.00	29.495	394	0.000	-100000.0
20091007 15:55	58.9	58.9	58.9	69	48.7	14	23	270	0.00	29.495	382	0.000	-100000.0
20091007 16:00	59.0	59.0	59.0	69	48.8	10	25	292	0.00	29.508	370	0.012	-100000.0
20091007 16:05	59.0	59.0	59.0	68	48.5	12	17	270	0.00	29.508	360	0.000	-100000.0
20091007 16:10	59.3	59.3	59.3	68	48.7	10	20	270	0.00	29.508	355	0.000	-100000.0
20091007 16:15	59.7	59.7	59.7	67	48.7	7	18	270	0.00	29.512	343	0.000	-100000.0
20091007 16:20	59.5	59.5	59.5	66	48.1	11	21	270	0.00	29.512	332	0.000	-100000.0
20091007 16:25	59.6	59.6	59.6	67	48.6	7	18	292	0.00	29.512	335	0.000	-100000.0
20091007 16:30	59.8	59.8	59.8	66	48.4	8	15	270	0.00	29.523	372	0.000	-100000.0
20091007 16:35	59.8	59.8	59.8	66	48.4	9	17	315	0.00	29.523	298	0.000	-100000.0
20091007 16:40	60.0	60.0	60.0	64	47.8	7	19	270	0.00	29.523	270	0.000	-100000.0
20091007 16:45	59.9	59.9	59.9	64	47.7	8	18	270	0.00	29.523	249	0.000	-100000.0
20091007 16:50	59.9	59.9	59.9	64	47.7	10	19	270	0.00	29.523	235	0.000	-100000.0
20091007 16:55	59.8	59.8	59.8	64	47.6	8	15	270	0.00	29.523	219	0.000	-100000.0
20091007 17:00	59.9	59.9	59.9	64	47.7	6	11	270	0.00	29.537	224	0.008	-100000.0
20091007 17:05	60.1	60.1	60.1	64	47.9	4	7	270	0.00	29.537	240	0.000	-100000.0
20091007 17:10	60.4	60.4	60.4	63	47.7	5	11	225	0.00	29.537	219	0.000	-100000.0
20091007 17:15	60.2	60.2	60.2	64	48.0	7	14	270	0.00	29.555	177	0.000	-100000.0
20091007 17:20	59.7	59.7	59.7	64	47.5	7	15	270	0.00	29.555	135	0.000	-100000.0
20091007 17:25	59.5	59.5	59.5	65	47.7	4	11	270	0.00	29.555	155	0.000	-100000.0
20091007 17:30	59.0	59.0	59.0	66	47.7	8	15	248	0.00	29.557	138	0.000	-100000.0
20091007 17:35	58.7	58.7	58.7	68	48.2	8	17	270	0.00	29.557	106	0.000	-100000.0
20091007 17:40	58.2	58.2	58.2	70	48.5	6	12	270	0.00	29.557	86	0.000	-100000.0
20091007 17:45	57.9	57.9	57.9	71	48.6	5	12	248	0.00	29.573	66	0.000	-100000.0
20091007 17:50	57.6	57.6	57.6	72	48.6	8	19	270	0.00	29.573	44	0.000	-100000.0
20091007 17:55	57.3	57.3	57.3	72	48.3	11	18	270	0.00	29.573	34	0.000	-100000.0
20091007 18:00	57.2	57.2	57.2	73	48.6	7	13	270	0.00	29.585	27	0.004	-100000.0
20091007 18:05	57.2	57.2	57.2	73	48.6	3	7	292	0.00	29.585	23	0.000	-100000.0
20091007 18:10	57.1	57.1	57.1	74	48.9	4	13	270	0.00	29.585	13	0.000	-100000.0
20091007 18:15	57.1	57.1	57.1	73	48.5	4	10	270	0.00	29.582	10	0.000	-100000.0
20091007 18:20	57.2	57.2	57.2	72	48.3	4	13	270	0.00	29.582	6	0.000	-100000.0
20091007 18:25	57.1	57.1	57.1	73	48.5	2	8	292	0.00	29.582	3	0.000	-100000.0
20091007 18:30	57.1	57.1	57.1	71	47.8	6	11	270	0.00	29.587	0	0.000	-100000.0
20091007 18:35	57.5	57.5	57.5	70	47.8	8	21	270	0.00	29.587	0	0.000	-100000.0
20091007 18:40	57.6	57.6	57.6	70	47.9	5	10	292	0.00	29.587	0	0.000	-100000.0
20091007 18:45	57.7	57.7	57.7	68	47.2	7	18	270	0.00	29.586	0	0.000	-100000.0
20091007 18:50	57.8	57.8	57.8	68	47.3	9	16	270	0.00	29.586	0	0.000	-100000.0
20091007 18:55	57.9	57.9	57.9	67	47.0	9	21	270	0.00	29.586	0	0.000	-100000.0
20091007 19:00	57.7	57.7	57.7	67	46.8	7	17	270	0.00	29.594	0	0.001	-100000.0
20091007 19:05	57.6	57.6	57.6	67	46.7	9	19	292	0.00	29.594	0	0.000	-100000.0
20091007 19:10	57.6	57.6	57.6	67	46.7	14	26	270	0.00	29.594	0	0.000	-100000.0
20091007 19:15	57.5	57.5	57.5	68	47.0	15	28	270	0.00	29.617	0	0.000	-100000.0
20091007 19:20	57.2	57.2	57.2	68	46.7	12	29	270	0.00	29.617	0	0.000	-100000.0
20091007 19:25	56.9	56.9	56.9	69	46.8	16	29	270	0.00	29.617	0	0.000	-100000.0
20091007 19:30	56.8	56.8	56.8	67	46.0	15	28	270	0.00	29.618	0	0.000	-100000.0
20091007 19:35	57.0	57.0	57.0	65	45.4	16	31	270	0.00	29.618	0	0.000	-100000.0
20091007 19:40	56.7	56.7	56.7	66	45.5	12	22	292	0.00	29.618	0	0.000	-100000.0
20091007 19:45	56.6	56.6	56.6	66	45.4	11	26	315	0.00	29.620	0	0.000	-100000.0
20091007 19:50	56.5	56.5	56.5	65	44.9	12	22	270	0.00	29.620	0	0.000	-100000.0
20091007 19:55	56.7	56.7	56.7	64	44.7	14	29	292	0.00	29.620	0	0.000	-100000.0
20091007 20:00	56.6	56.6	56.6	64	44.6	11	28	315	0.00	29.634	0	0.003	-100000.0
20091007 20:05	56.7	56.7	56.7	63	44.2	15	27	315	0.00	29.634	0	0.000	-100000.0
20091007 20:10	56.5	56.5	56.5	64	44.5	11	20	270	0.00	29.634	0	0.000	-100000.0
20091007 20:15	56.6	56.6	56.6	63	44.2	14	24	270	0.00	29.637	0	0.000	-100000.0
20091007 20:20	56.6	56.6	56.6	63	44.2	14	23	270	0.00	29.637	0	0.000	-100000.0
20091007 20:25	56.4	56.4	56.4	63	44.0	10	19	270	0.00	29.637	0	0.000	-100000.0
20091007 20:30	56.3	56.3	56.3	64	44.3	11	19	270	0.00	29.643	0	0.000	-100000.0
20091007 20:35	56.3	56.3	56.3	64	44.3	9	16	270	0.00	29.643	0	0.000	-100000.0
20091007 20:40	56.3	56.3	56.3	64	44.3	12	23	292	0.00	29.643	0	0.000	-100000.0
20091007 20:45	56.3	56.3	56.3	63	43.9	12	22	270	0.00	29.642	0	0.000	-100000.0
20091007 20:50	56.3	56.3	56.3	64	44.3	11	20	270	0.00	29.642	0	0.000	-100000.0
20091007 20:55	56.2	56.2	56.2	64	44.2	9	16	270	0.00	29.642	0	0.000	-100000.0
20091007 21:00	56.2	56.2	56.2	64	44.2	8	15	270	0.00	29.650	0	0.003	-100000.0
20091007 21:05	56.1	56.1	56.1	64	44.1	7	15	315	0.00	29.650	0	0.000	-100000.0
20091007 21:10	56.1	56.1	56.1	64	44.1	6	12	270	0.00	29.650	0	0.000	-100000.0
20091007 21:15	56.2	56.2	56.2	64	44.2	10	17	270	0.00	29.660	0	0.000	-100000.0
20091007 21:20	56.1	56.1	56.1	64	44.1	7	12	270	0.00	29.660	0	0.000	-100000.0
20091007 21:25	56.0	56.0	56.0	65	44.4	10	19	270	0.00	29.660	0	0.000	-100000.0
20091007 21:30	56.0	56.0	56.0	65	44.4	8	15	270	0.00	29.662	0	0.000	-100000.0
20091007 21:35	56.0	56.0	56.0	64	44.0	11	22	270	0.00	29.662	0	0.000	-100000.0
20091007 21:40	56.0	56.0	56.0	65	44.4	12	22	292	0.00	29.662	0	0.000	-100000.0
20091007 21:45	56.0	56.0	56.0	65	44.4	11	23	315	0.00	29.664	0	0.000	-100000.0
20091007 21:50	55.9	55.9	55.9	65	44.3	7	17	292	0.00	29.664	0	0.000	-100000.0
20091007 21:55	55.8	55.8	55.8	65	44.2	7	15	292	0.00	29.664	0	0.000	-100000.0
20091007 22:00	55.8	55.8	55.8	65	44.2	10	19	270	0.00	29.676	0	0.003	-100000.0
