--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090428 02:20	66.0	66.0	66.0	64	53.5	2	5	158	0.00	30.221	0	0.000	-100000.0
20090428 02:25	65.9	65.9	65.9	65	53.8	2	4	158	0.00	30.221	0	0.000	-100000.0
20090428 02:30	65.8	65.8	65.8	65	53.7	2	5	158	0.00	30.215	0	0.000	-100000.0
20090428 02:35	65.7	65.7	65.7	65	53.6	1	4	158	0.00	30.215	0	0.000	-100000.0
20090428 02:40	65.7	65.7	65.7	65	53.6	3	5	158	0.00	30.215	0	0.000	-100000.0
20090428 02:45	65.6	65.6	65.6	65	53.5	3	7	135	0.00	30.213	0	0.000	-100000.0
20090428 02:50	65.6	65.6	65.6	65	53.5	2	6	158	0.00	30.213	0	0.000	-100000.0
20090428 02:55	65.5	65.5	65.5	65	53.4	3	6	158	0.00	30.213	0	0.000	-100000.0
20090428 03:00	65.4	65.4	65.4	65	53.3	5	10	158	0.00	30.212	0	0.002	-100000.0
20090428 03:05	65.5	65.5	65.5	65	53.4	4	10	158	0.00	30.212	0	0.000	-100000.0
20090428 03:10	65.3	65.3	65.3	66	53.6	2	6	180	0.00	30.212	0	0.000	-100000.0
20090428 03:15	65.3	65.3	65.3	66	53.6	3	5	158	0.00	30.210	0	0.000	-100000.0
20090428 03:20	65.1	65.1	65.1	66	53.5	2	7	158	0.00	30.210	0	0.000	-100000.0
20090428 03:25	65.0	65.0	65.0	66	53.4	2	6	180	0.00	30.210	0	0.000	-100000.0
20090428 03:30	64.9	64.9	64.9	66	53.3	2	4	158	0.00	30.209	0	0.000	-100000.0
20090428 03:35	64.9	64.9	64.9	66	53.3	2	7	158	0.00	30.209	0	0.000	-100000.0
20090428 03:40	64.9	64.9	64.9	66	53.3	4	7	158	0.00	30.209	0	0.000	-100000.0
20090428 03:45	64.9	64.9	64.9	66	53.3	4	9	158	0.00	30.207	0	0.000	-100000.0
20090428 03:50	64.9	64.9	64.9	66	53.3	5	9	158	0.00	30.207	0	0.000	-100000.0
20090428 03:55	64.9	64.9	64.9	66	53.3	5	10	158	0.00	30.207	0	0.000	-100000.0
20090428 04:00	64.9	64.9	64.9	66	53.3	5	10	158	0.00	30.202	0	0.002	-100000.0
20090428 04:05	65.0	65.0	65.0	66	53.4	5	11	158	0.00	30.202	0	0.000	-100000.0
20090428 04:10	65.0	65.0	65.0	66	53.4	5	10	158	0.00	30.202	0	0.000	-100000.0
20090428 04:15	65.0	65.0	65.0	66	53.4	5	12	158	0.00	30.209	0	0.000	-100000.0
20090428 04:20	65.1	65.1	65.1	66	53.5	5	10	158	0.00	30.209	0	0.000	-100000.0
20090428 04:25	65.2	65.2	65.2	65	53.1	5	10	158	0.00	30.209	0	0.000	-100000.0
20090428 04:30	65.2	65.2	65.2	65	53.1	4	8	158	0.00	30.201	0	0.000	-100000.0
20090428 04:35	65.3	65.3	65.3	65	53.2	5	10	158	0.00	30.201	0	0.000	-100000.0
20090428 04:40	65.2	65.2	65.2	65	53.1	4	9	158	0.00	30.201	0	0.000	-100000.0
20090428 04:45	65.1	65.1	65.1	65	53.0	4	9	158	0.00	30.197	0	0.000	-100000.0
20090428 04:50	65.1	65.1	65.1	65	53.0	3	6	158	0.00	30.197	0	0.000	-100000.0
20090428 04:55	65.2	65.2	65.2	65	53.1	5	10	158	0.00	30.197	0	0.000	-100000.0
20090428 05:00	65.2	65.2	65.2	65	53.1	3	7	158	0.00	30.195	0	0.002	-100000.0
20090428 05:05	65.0	65.0	65.0	65	52.9	1	6	158	0.00	30.195	0	0.000	-100000.0
20090428 05:10	64.3	64.3	64.3	67	53.1	0	4	180	0.00	30.195	0	0.000	-100000.0
20090428 05:15	64.0	64.0	64.0	67	52.8	0	1	180	0.00	30.195	0	0.000	-100000.0
20090428 05:20	63.8	63.8	63.8	68	53.0	1	3	180	0.00	30.195	0	0.000	-100000.0
20090428 05:25	63.8	63.8	63.8	68	53.0	1	4	180	0.00	30.195	0	0.000	-100000.0
20090428 05:30	63.8	63.8	63.8	68	53.0	1	5	180	0.00	30.194	0	0.000	-100000.0
20090428 05:35	63.8	63.8	63.8	68	53.0	1	5	158	0.00	30.194	0	0.000	-100000.0
20090428 05:40	63.8	63.8	63.8	68	53.0	1	4	158	0.00	30.194	0	0.000	-100000.0
20090428 05:45	63.1	63.1	63.1	69	52.8	1	5	158	0.00	30.192	0	0.000	-100000.0
20090428 05:50	63.1	63.1	63.1	69	52.8	0	2	180	0.00	30.192	0	0.000	-100000.0
20090428 05:55	63.1	63.1	63.1	69	52.8	1	3	180	0.00	30.192	4	0.000	-100000.0
20090428 06:00	63.4	63.4	63.4	69	53.0	1	4	158	0.00	30.192	8	0.000	-100000.0
20090428 06:05	63.7	63.7	63.7	68	52.9	2	6	158	0.00	30.192	12	0.000	-100000.0
20090428 06:10	63.6	63.6	63.6	68	52.8	1	4	202	0.00	30.192	16	0.000	-100000.0
20090428 06:15	63.3	63.3	63.3	69	53.0	0	3	180	0.00	30.193	19	0.000	-100000.0
20090428 06:20	62.6	62.6	62.6	70	52.7	0	0	-100000	0.00	30.193	23	0.000	-100000.0
20090428 06:25	61.7	61.7	61.7	72	52.6	0	1	180	0.00	30.193	28	0.000	-100000.0
20090428 06:30	60.9	60.9	60.9	75	52.9	0	1	180	0.00	30.192	35	0.000	-100000.0
20090428 06:35	60.2	60.2	60.2	76	52.6	0	1	180	0.00	30.192	44	0.000	-100000.0
20090428 06:40	60.1	60.1	60.1	77	52.9	0	0	-100000	0.00	30.192	55	0.000	-100000.0
20090428 06:45	60.0	60.0	60.0	77	52.8	1	3	180	0.00	30.196	67	0.000	-100000.0
20090428 06:50	59.9	59.9	59.9	78	53.0	1	3	112	0.00	30.196	82	0.000	-100000.0
20090428 06:55	60.2	60.2	60.2	78	53.3	1	2	112	0.00	30.196	96	0.000	-100000.0
20090428 07:00	60.6	60.6	60.6	77	53.3	0	2	112	0.00	30.197	109	0.001	-100000.0
20090428 07:05	61.0	61.0	61.0	76	53.4	1	2	90	0.00	30.197	126	0.000	-100000.0
20090428 07:10	61.3	61.3	61.3	76	53.7	0	2	90	0.00	30.197	142	0.000	-100000.0
20090428 07:15	61.6	61.6	61.6	75	53.6	0	1	90	0.00	30.199	158	0.000	-100000.0
20090428 07:20	62.1	62.1	62.1	75	54.1	0	1	90	0.00	30.199	176	0.000	-100000.0
20090428 07:25	62.6	62.6	62.6	74	54.2	1	3	68	0.00	30.199	193	0.000	-100000.0
20090428 07:30	63.0	63.0	63.0	73	54.2	0	2	68	0.00	30.198	210	0.000	-100000.0
20090428 07:35	63.6	63.6	63.6	72	54.4	0	1	68	0.00	30.198	228	0.000	-100000.0
20090428 07:40	63.8	63.8	63.8	72	54.6	0	1	68	0.00	30.198	242	0.000	-100000.0
20090428 07:45	64.4	64.4	64.4	71	54.8	0	1	68	0.00	30.196	262	0.000	-100000.0
20090428 07:50	64.7	64.7	64.7	70	54.7	0	1	68	0.00	30.196	281	0.000	-100000.0
20090428 07:55	65.1	65.1	65.1	70	55.1	0	2	68	0.00	30.196	302	0.000	-100000.0
20090428 08:00	65.6	65.6	65.6	70	55.5	1	3	68	0.00	30.196	324	0.005	-100000.0
20090428 08:05	66.1	66.1	66.1	69	55.6	1	2	68	0.00	30.196	347	0.000	-100000.0
20090428 08:10	66.6	66.6	66.6	68	55.7	1	2	68	0.00	30.196	369	0.000	-100000.0
20090428 08:15	67.2	67.2	67.2	68	56.3	0	1	68	0.00	30.194	384	0.000	-100000.0
20090428 08:20	67.9	67.9	67.9	66	56.1	0	2	68	0.00	30.194	394	0.000	-100000.0
20090428 08:25	68.6	68.6	68.6	65	56.4	1	2	68	0.00	30.194	393	0.000	-100000.0
20090428 08:30	69.3	69.3	69.3	64	56.6	0	2	68	0.00	30.190	397	0.000	-100000.0
20090428 08:35	69.9	69.9	69.9	62	56.3	1	5	225	0.00	30.190	435	0.000	-100000.0
20090428 08:40	70.6	70.6	70.6	62	56.9	1	4	225	0.00	30.190	462	0.000	-100000.0
20090428 08:45	71.3	71.3	71.3	60	56.7	2	5	225	0.00	30.183	445	0.000	-100000.0
20090428 08:50	71.9	71.9	71.9	59	56.8	2	5	248	0.00	30.183	446	0.000	-100000.0
20090428 08:55	72.6	72.6	72.6	58	57.0	1	4	248	0.00	30.183	482	0.000	-100000.0
20090428 09:00	73.7	73.7	73.7	54	56.0	1	5	202	0.00	30.181	478	0.010	-100000.0
20090428 09:05	74.1	74.1	74.1	52	55.3	5	10	158	0.00	30.181	504	0.000	-100000.0
20090428 09:10	74.5	74.5	74.5	51	55.2	3	7	180	0.00	30.181	519	0.000	-100000.0
20090428 09:15	74.8	74.8	74.8	51	55.4	2	6	202	0.00	30.180	490	0.000	-100000.0
20090428 09:20	75.2	75.2	77.7	50	55.3	3	7	202	0.00	30.180	555	0.000	-100000.0
20090428 09:25	75.5	75.5	77.8	50	55.5	4	7	202	0.00	30.180	604	0.000	-100000.0
20090428 09:30	76.1	76.1	78.1	50	56.1	4	8	158	0.00	30.179	616	0.000	-100000.0
20090428 09:35	76.5	76.5	78.3	49	55.9	2	7	225	0.00	30.179	628	0.000	-100000.0
20090428 09:40	76.9	76.9	78.5	48	55.7	3	7	225	0.00	30.179	624	0.000	-100000.0
20090428 09:45	77.5	77.5	78.8	47	55.7	2	6	158	0.00	30.178	555	0.000	-100000.0
20090428 09:50	77.5	77.5	78.9	49	56.8	2	5	202	0.00	30.178	445	0.000	-100000.0
20090428 09:55	77.5	77.5	78.8	48	56.2	2	6	225	0.00	30.178	495	0.000	-100000.0
20090428 10:00	78.4	78.4	79.3	47	56.5	1	6	202	0.00	30.174	540	0.015	-100000.0
20090428 10:05	78.6	78.6	79.4	46	56.1	3	6	158	0.00	30.174	594	0.000	-100000.0
20090428 10:10	78.9	78.9	79.7	47	56.9	1	4	158	0.00	30.174	633	0.000	-100000.0
20090428 10:15	79.2	79.2	79.9	47	57.2	2	7	202	0.00	30.173	663	0.000	-100000.0
20090428 10:20	80.0	80.0	80.3	45	56.7	1	4	202	0.00	30.173	710	0.000	-100000.0
20090428 10:25	80.7	80.7	80.7	43	56.1	3	10	202	0.00	30.173	727	0.000	-100000.0
20090428 10:30	81.0	81.0	81.1	44	57.0	2	5	225	0.00	30.168	722	0.000	-100000.0
20090428 10:35	81.2	81.2	81.1	43	56.5	4	9	202	0.00	30.168	710	0.000	-100000.0
20090428 10:40	81.8	81.8	81.6	43	57.1	3	6	202	0.00	30.168	735	0.000	-100000.0
20090428 10:45	82.5	82.5	82.1	42	57.1	2	5	225	0.00	30.163	757	0.000	-100000.0
20090428 10:50	83.1	83.1	82.6	41	56.9	3	13	158	0.00	30.163	765	0.000	-100000.0
20090428 10:55	82.8	82.8	82.3	41	56.7	6	11	158	0.00	30.163	756	0.000	-100000.0
20090428 11:00	83.4	83.4	82.7	40	56.5	3	9	202	0.00	30.159	751	0.020	-100000.0
20090428 11:05	83.5	83.5	82.9	41	57.3	4	9	225	0.00	30.159	742	0.000	-100000.0
20090428 11:10	83.6	83.6	82.8	39	56.0	4	10	225	0.00	30.159	765	0.000	-100000.0
20090428 11:15	84.1	84.1	83.2	39	56.4	3	10	180	0.00	30.150	795	0.000	-100000.0
20090428 11:20	84.1	84.1	83.1	38	55.7	6	12	180	0.00	30.150	817	0.000	-100000.0
20090428 11:25	84.5	84.5	83.3	37	55.3	3	11	180	0.00	30.150	824	0.000	-100000.0
20090428 11:30	84.7	84.7	83.7	38	56.2	4	10	225	0.00	30.137	827	0.000	-100000.0
20090428 11:35	84.6	84.6	83.6	38	56.2	6	13	225	0.00	30.137	833	0.000	-100000.0
20090428 11:40	85.2	85.2	84.0	37	56.0	5	11	202	0.00	30.137	845	0.000	-100000.0
20090428 11:45	85.8	85.8	84.6	37	56.5	3	12	202	0.00	30.130	846	0.000	-100000.0
20090428 11:50	86.5	86.5	85.0	35	55.6	3	12	202	0.00	30.130	854	0.000	-100000.0
20090428 11:55	86.8	86.8	85.5	36	56.6	5	12	202	0.00	30.130	868	0.000	-100000.0
20090428 12:00	86.9	86.9	85.5	35	55.9	4	10	202	0.00	30.117	874	0.024	-100000.0
20090428 12:05	87.1	87.1	85.5	34	55.3	4	12	225	0.00	30.117	868	0.000	-100000.0
20090428 12:10	87.1	87.1	85.7	35	56.1	5	15	202	0.00	30.117	874	0.000	-100000.0
20090428 12:15	87.5	87.5	85.7	33	54.8	5	10	202	0.00	30.106	868	0.000	-100000.0
20090428 12:20	87.6	87.6	86.0	34	55.7	6	13	225	0.00	30.106	885	0.000	-100000.0
20090428 12:25	87.8	87.8	86.3	34	55.9	5	13	202	0.00	30.106	890	0.000	-100000.0
20090428 12:30	88.1	88.1	86.6	34	56.2	5	14	225	0.00	30.099	884	0.000	-100000.0
20090428 12:35	88.4	88.4	86.7	33	55.6	4	14	225	0.00	30.099	894	0.000	-100000.0
20090428 12:40	88.7	88.7	86.9	32	55.0	5	11	202	0.00	30.099	889	0.000	-100000.0
20090428 12:45	89.1	89.1	87.5	33	56.2	4	10	158	0.00	30.085	931	0.000	-100000.0
20090428 12:50	89.6	89.6	87.9	32	55.8	4	12	202	0.00	30.085	919	0.000	-100000.0
20090428 12:55	90.0	90.0	88.1	31	55.3	3	11	202	0.00	30.085	835	0.000	-100000.0
20090428 13:00	90.3	90.3	88.5	31	55.5	4	13	202	0.00	30.073	863	0.027	-100000.0
20090428 13:05	90.5	90.5	88.7	31	55.7	4	11	180	0.00	30.073	855	0.000	-100000.0
20090428 13:10	90.4	90.4	88.4	30	54.7	5	13	225	0.00	30.073	825	0.000	-100000.0
20090428 13:15	90.7	90.7	89.0	31	55.9	4	10	202	0.00	30.064	807	0.000	-100000.0
20090428 13:20	91.1	91.1	89.8	32	57.1	4	11	202	0.00	30.064	868	0.000	-100000.0
20090428 13:25	90.9	90.9	89.0	30	55.1	8	16	225	0.00	30.064	878	0.000	-100000.0
20090428 13:30	90.6	90.6	88.6	30	54.9	7	17	202	0.00	30.055	898	0.000	-100000.0
20090428 13:35	91.0	91.0	88.9	29	54.3	6	12	202	0.00	30.055	913	0.000	-100000.0
20090428 13:40	91.0	91.0	89.1	30	55.2	6	14	202	0.00	30.055	847	0.000	-100000.0
20090428 13:45	91.1	91.1	89.2	30	55.3	4	12	202	0.00	30.052	776	0.000	-100000.0
20090428 13:50	91.0	91.0	88.9	29	54.3	7	13	180	0.00	30.052	638	0.000	-100000.0
20090428 13:55	90.5	90.5	88.7	31	55.7	5	14	180	0.00	30.052	582	0.000	-100000.0
20090428 14:00	90.5	90.5	88.7	31	55.7	4	14	202	0.00	30.042	289	0.025	-100000.0
20090428 14:05	91.1	91.1	88.5	27	52.4	5	12	158	0.00	30.042	907	0.000	-100000.0
20090428 14:10	91.6	91.6	89.4	28	53.8	4	10	270	0.00	30.042	909	0.000	-100000.0
20090428 14:15	91.9	91.9	89.5	27	53.1	7	13	270	0.00	30.039	378	0.000	-100000.0
20090428 14:20	91.8	91.8	88.9	25	50.9	9	16	270	0.00	30.039	890	0.000	-100000.0
20090428 14:25	92.6	92.6	89.6	24	50.5	7	15	270	0.00	30.039	886	0.000	-100000.0
20090428 14:30	92.2	92.2	89.2	24	50.2	9	15	270	0.00	30.034	861	0.000	-100000.0
20090428 14:35	92.2	92.2	89.2	24	50.2	9	15	270	0.00	30.034	608	0.000	-100000.0
20090428 14:40	91.9	91.9	88.8	24	49.9	8	19	292	0.00	30.034	527	0.000	-100000.0
20090428 14:45	91.9	91.9	88.8	24	49.9	13	24	292	0.00	30.027	688	0.000	-100000.0
20090428 14:50	91.5	91.5	88.2	23	48.4	18	35	270	0.00	30.027	689	0.000	-100000.0
20090428 14:55	92.1	92.1	89.1	24	50.1	13	20	270	0.00	30.027	833	0.000	-100000.0
20090428 15:00	92.2	92.2	88.8	22	47.8	14	27	270	0.00	30.023	805	0.027	-100000.0
20090428 15:05	92.1	92.1	88.9	23	48.9	16	25	270	0.00	30.023	783	0.000	-100000.0
20090428 15:10	92.5	92.5	89.1	22	48.1	12	24	270	0.00	30.023	774	0.000	-100000.0
20090428 15:15	92.1	92.1	88.9	23	48.9	17	27	270	0.00	30.016	758	0.000	-100000.0
20090428 15:20	91.9	91.9	88.8	24	49.9	15	26	270	0.00	30.016	754	0.000	-100000.0
20090428 15:25	92.4	92.4	89.2	23	49.2	12	23	270	0.00	30.016	743	0.000	-100000.0
20090428 15:30	92.3	92.3	89.3	24	50.2	11	24	270	0.00	30.010	473	0.000	-100000.0
20090428 15:35	91.5	91.5	88.8	26	51.7	8	15	270	0.00	30.010	200	0.000	-100000.0
20090428 15:40	90.6	90.6	88.0	27	52.0	11	17	270	0.00	30.010	211	0.000	-100000.0
20090428 15:45	90.9	90.9	88.3	27	52.2	10	17	270	0.00	30.008	761	0.000	-100000.0
20090428 15:50	90.9	90.9	88.3	27	52.2	5	11	292	0.00	30.008	266	0.000	-100000.0
20090428 15:55	90.5	90.5	87.9	27	51.9	4	9	270	0.00	30.008	154	0.000	-100000.0
20090428 16:00	90.4	90.4	87.8	27	51.8	7	13	292	0.00	30.005	347	0.024	-100000.0
20090428 16:05	91.0	91.0	88.6	28	53.3	7	20	270	0.00	30.005	560	0.000	-100000.0
20090428 16:10	91.1	91.1	88.8	28	53.4	7	14	270	0.00	30.005	236	0.000	-100000.0
20090428 16:15	91.0	91.0	88.9	29	54.3	4	11	315	0.00	29.997	354	0.000	-100000.0
20090428 16:20	91.2	91.2	88.9	28	53.5	8	13	270	0.00	29.997	687	0.000	-100000.0
20090428 16:25	91.2	91.2	88.5	26	51.5	7	14	270	0.00	29.997	184	0.000	-100000.0
20090428 16:30	91.0	91.0	88.2	26	51.3	11	19	270	0.00	29.993	184	0.000	-100000.0
20090428 16:35	90.8	90.8	88.0	26	51.1	10	20	270	0.00	29.993	191	0.000	-100000.0
20090428 16:40	90.8	90.8	88.0	26	51.1	10	17	270	0.00	29.993	151	0.000	-100000.0
20090428 16:45	90.5	90.5	87.7	26	50.9	10	21	270	0.00	29.994	126	0.000	-100000.0
20090428 16:50	90.5	90.5	87.9	27	51.9	5	8	270	0.00	29.994	149	0.000	-100000.0
20090428 16:55	90.6	90.6	87.8	26	51.0	5	9	270	0.00	29.994	193	0.000	-100000.0
20090428 17:00	90.7	90.7	87.9	26	51.1	4	7	270	0.00	29.993	206	0.014	-100000.0
20090428 17:05	90.8	90.8	88.2	27	52.2	5	10	270	0.00	29.993	259	0.000	-100000.0
20090428 17:10	90.9	90.9	88.3	27	52.2	4	8	315	0.00	29.993	326	0.000	-100000.0
20090428 17:15	91.0	91.0	88.4	27	52.3	8	14	270	0.00	29.994	245	0.000	-100000.0
20090428 17:20	90.7	90.7	87.9	26	51.1	6	11	270	0.00	29.994	154	0.000	-100000.0
20090428 17:25	90.5	90.5	87.7	26	50.9	7	13	270	0.00	29.994	219	0.000	-100000.0
20090428 17:30	90.6	90.6	87.6	25	49.9	9	15	270	0.00	29.996	154	0.000	-100000.0
20090428 17:35	90.6	90.6	87.6	25	49.9	9	15	270	0.00	29.996	129	0.000	-100000.0
20090428 17:40	90.5	90.5	87.5	25	49.8	10	18	270	0.00	29.996	143	0.000	-100000.0
20090428 17:45	90.7	90.7	87.6	24	48.9	8	14	292	0.00	30.002	277	0.000	-100000.0
20090428 17:50	90.9	90.9	87.8	24	49.1	10	17	270	0.00	30.002	320	0.000	-100000.0
20090428 17:55	91.0	91.0	88.0	25	50.2	12	21	315	0.00	30.002	317	0.000	-100000.0
20090428 18:00	89.8	89.8	87.3	28	52.3	11	21	292	0.00	30.011	281	0.014	-100000.0
20090428 18:05	88.8	88.8	86.4	29	52.4	13	23	0	0.00	30.011	198	0.000	-100000.0
20090428 18:10	87.9	87.9	85.6	30	52.6	14	25	315	0.00	30.011	141	0.000	-100000.0
20090428 18:15	87.3	87.3	85.2	31	52.9	12	22	270	0.00	30.026	126	0.000	-100000.0
20090428 18:20	86.8	86.8	84.8	32	53.4	12	23	338	0.00	30.026	104	0.000	-100000.0
20090428 18:25	86.5	86.5	84.7	33	53.9	14	25	315	0.00	30.026	110	0.000	-100000.0
20090428 18:30	86.1	86.1	84.3	33	53.6	12	19	315	0.00	30.042	96	0.000	-100000.0
20090428 18:35	85.8	85.8	84.1	34	54.2	10	21	315	0.00	30.042	80	0.000	-100000.0
20090428 18:40	85.4	85.4	83.7	34	53.8	10	29	292	0.00	30.042	83	0.000	-100000.0
20090428 18:45	84.8	84.8	83.3	35	54.1	12	24	338	0.00	30.052	77	0.000	-100000.0
20090428 18:50	84.4	84.4	82.9	35	53.7	9	20	315	0.00	30.052	67	0.000	-100000.0
20090428 18:55	84.0	84.0	82.7	36	54.1	8	18	292	0.00	30.052	58	0.000	-100000.0
20090428 19:00	83.6	83.6	82.5	37	54.5	9	17	315	0.00	30.061	49	0.011	-100000.0
20090428 19:05	83.3	83.3	82.3	38	55.0	9	18	315	0.00	30.061	42	0.000	-100000.0
20090428 19:10	82.9	82.9	82.0	38	54.7	9	19	270	0.00	30.061	35	0.000	-100000.0
20090428 19:15	82.5	82.5	81.8	39	55.0	11	22	315	0.00	30.085	27	0.000	-100000.0
20090428 19:20	81.6	81.6	81.2	41	55.6	14	32	338	0.00	30.085	22	0.000	-100000.0
20090428 19:25	80.6	80.6	80.5	42	55.4	15	29	315	0.00	30.085	17	0.000	-100000.0
20090428 19:30	80.0	80.0	80.2	43	55.5	11	22	315	0.00	30.103	13	0.000	-100000.0
20090428 19:35	79.6	79.6	80.0	44	55.7	12	20	315	0.00	30.103	10	0.000	-100000.0
20090428 19:40	79.1	79.1	79.6	44	55.3	12	22	315	0.00	30.103	6	0.000	-100000.0
20090428 19:45	78.7	78.7	79.4	45	55.5	9	21	338	0.00	30.117	0	0.000	-100000.0
20090428 19:50	78.5	78.5	79.3	45	55.4	10	20	315	0.00	30.117	0	0.000	-100000.0
20090428 19:55	78.1	78.1	79.0	44	54.4	12	25	22	0.00	30.117	0	0.000	-100000.0
20090428 20:00	77.7	77.7	78.8	44	54.0	12	22	338	0.00	30.133	0	0.007	-100000.0
20090428 20:05	77.4	77.4	78.6	45	54.4	6	12	338	0.00	30.133	0	0.000	-100000.0
20090428 20:10	77.1	77.1	78.5	45	54.1	7	15	338	0.00	30.133	0	0.000	-100000.0
20090428 20:15	76.8	76.8	78.4	46	54.4	5	14	0	0.00	30.136	0	0.000	-100000.0
20090428 20:20	76.1	76.1	78.1	48	55.0	8	15	45	0.00	30.136	0	0.000	-100000.0
20090428 20:25	75.5	75.5	77.8	49	55.0	6	18	45	0.00	30.136	0	0.000	-100000.0
20090428 20:30	74.7	74.7	74.7	50	54.8	6	14	0	0.00	30.153	0	0.000	-100000.0
20090428 20:35	74.2	74.2	74.2	50	54.3	4	10	338	0.00	30.153	0	0.000	-100000.0
20090428 20:40	74.0	74.0	74.0	50	54.2	6	13	22	0.00	30.153	0	0.000	-100000.0
20090428 20:45	73.8	73.8	73.8	48	52.9	8	15	0	0.00	30.166	0	0.000	-100000.0
20090428 20:50	73.7	73.7	73.7	47	52.2	11	18	0	0.00	30.166	0	0.000	-100000.0
20090428 20:55	73.7	73.7	73.7	45	51.0	11	20	22	0.00	30.166	0	0.000	-100000.0
20090428 21:00	73.3	73.3	73.3	44	50.1	10	25	338	0.00	30.184	0	0.005	-100000.0
20090428 21:05	72.9	72.9	72.9	43	49.1	16	27	0	0.00	30.184	0	0.000	-100000.0
20090428 21:10	72.5	72.5	72.5	44	49.3	11	22	0	0.00	30.184	0	0.000	-100000.0
20090428 21:15	72.2	72.2	72.2	45	49.7	9	20	338	0.00	30.199	0	0.000	-100000.0
20090428 21:20	71.7	71.7	71.7	50	52.1	8	19	0	0.00	30.199	0	0.000	-100000.0
20090428 21:25	70.8	70.8	70.8	52	52.3	8	15	22	0.00	30.199	0	0.000	-100000.0
20090428 21:30	69.9	69.9	69.9	53	52.0	10	20	22	0.00	30.216	0	0.000	-100000.0
20090428 21:35	69.4	69.4	69.4	54	52.0	9	16	22	0.00	30.216	0	0.000	-100000.0
20090428 21:40	69.0	69.0	69.0	54	51.7	7	21	22	0.00	30.216	0	0.000	-100000.0
20090428 21:45	68.4	68.4	68.4	54	51.1	9	21	45	0.00	30.237	0	0.000	-100000.0
20090428 21:50	67.9	67.9	67.9	55	51.1	11	21	45	0.00	30.237	0	0.000	-100000.0
20090428 21:55	67.5	67.5	67.5	55	50.8	9	23	22	0.00	30.237	0	0.000	-100000.0
20090428 22:00	67.1	67.1	67.1	56	50.9	8	19	22	0.00	30.245	0	0.005	-100000.0
