--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081212 00:00	33.8	33.8	33.8	96	32.8	0	2	0	0.01	29.806	0	0.000	-100000.0
20081212 00:05	34.0	34.0	34.0	96	33.0	1	3	22	0.02	29.806	0	0.000	-100000.0
20081212 00:10	33.7	33.7	33.7	96	32.7	1	3	22	0.02	29.806	0	0.000	-100000.0
20081212 00:15	33.4	33.4	33.4	96	32.4	2	4	22	0.01	29.785	0	0.000	-100000.0
20081212 00:20	33.5	27.3	33.5	96	32.5	7	15	270	0.01	29.785	0	0.000	-100000.0
20081212 00:25	33.5	28.0	33.5	96	32.5	6	12	90	0.02	29.785	0	0.000	-100000.0
20081212 00:30	33.6	26.2	33.6	96	32.6	9	16	270	0.01	29.758	0	0.000	-100000.0
20081212 00:35	33.7	30.0	33.7	96	32.7	4	10	270	0.02	29.758	0	0.000	-100000.0
20081212 00:40	33.8	33.8	33.8	96	32.8	3	10	270	0.01	29.758	0	0.000	-100000.0
20081212 00:45	33.8	33.8	33.8	96	32.8	1	4	45	0.01	29.732	0	0.000	-100000.0
20081212 00:50	34.1	34.1	34.1	96	33.1	3	11	68	0.01	29.732	0	0.000	-100000.0
20081212 00:55	34.2	30.6	34.2	96	33.2	4	7	315	0.02	29.732	0	0.000	-100000.0
20081212 01:00	34.3	34.3	34.3	96	33.3	3	7	270	0.01	29.695	0	0.000	-100000.0
20081212 01:05	34.3	34.3	34.3	96	33.3	2	4	270	0.01	29.695	0	0.000	-100000.0
20081212 01:10	34.4	34.4	34.4	96	33.4	1	9	292	0.02	29.695	0	0.000	-100000.0
20081212 01:15	34.3	34.3	34.3	96	33.3	2	11	270	0.01	29.700	0	0.000	-100000.0
20081212 01:20	34.3	34.3	34.3	96	33.3	2	6	292	0.02	29.700	0	0.000	-100000.0
20081212 01:25	34.4	34.4	34.4	96	33.4	1	3	315	0.01	29.700	0	0.000	-100000.0
20081212 01:30	34.3	34.3	34.3	96	33.3	1	3	270	0.02	29.723	0	0.000	-100000.0
20081212 01:35	34.3	34.3	34.3	96	33.3	1	5	270	0.02	29.723	0	0.000	-100000.0
20081212 01:40	34.2	34.2	34.2	96	33.2	1	3	338	0.02	29.723	0	0.000	-100000.0
20081212 01:45	34.2	34.2	34.2	96	33.2	1	3	90	0.01	29.687	0	0.000	-100000.0
20081212 01:50	34.1	34.1	34.1	96	33.1	2	3	22	0.02	29.687	0	0.000	-100000.0
20081212 01:55	34.0	34.0	34.0	96	33.0	1	3	22	0.01	29.687	0	0.000	-100000.0
20081212 02:00	33.9	33.9	33.9	96	32.9	2	6	0	0.02	29.677	0	0.000	-100000.0
20081212 02:05	33.7	33.7	33.7	96	32.7	3	7	0	0.02	29.677	0	0.000	-100000.0
20081212 02:10	33.8	33.8	33.8	96	32.8	2	5	68	0.02	29.677	0	0.000	-100000.0
20081212 02:15	33.8	33.8	33.8	96	32.8	2	6	338	0.01	29.652	0	0.000	-100000.0
20081212 02:20	33.7	33.7	33.7	96	32.7	3	5	0	0.02	29.652	0	0.000	-100000.0
20081212 02:25	34.0	34.0	34.0	96	33.0	3	6	0	0.00	29.652	0	0.000	-100000.0
20081212 02:30	33.9	33.9	33.9	96	32.9	3	7	0	0.02	29.633	0	0.000	-100000.0
20081212 02:35	33.9	33.9	33.9	96	32.9	2	4	338	0.02	29.633	0	0.000	-100000.0
20081212 02:40	33.9	33.9	33.9	96	32.9	1	3	315	0.01	29.633	0	0.000	-100000.0
20081212 02:45	33.8	33.8	33.8	96	32.8	3	7	0	0.02	29.655	0	0.000	-100000.0
20081212 02:50	33.8	33.8	33.8	96	32.8	3	10	292	0.02	29.655	0	0.000	-100000.0
20081212 02:55	33.9	29.3	33.9	96	32.9	5	8	315	0.01	29.655	0	0.000	-100000.0
20081212 03:00	33.8	27.7	33.8	96	32.8	7	12	270	0.02	29.632	0	0.000	-100000.0
20081212 03:05	33.8	29.2	33.8	96	32.8	5	12	292	0.02	29.632	0	0.000	-100000.0
20081212 03:10	33.9	29.3	33.9	96	32.9	5	17	22	0.01	29.632	0	0.000	-100000.0
20081212 03:15	34.1	28.0	34.1	96	33.1	7	18	45	0.02	29.646	0	0.000	-100000.0
20081212 03:20	34.0	30.4	34.0	96	33.0	4	10	315	0.01	29.646	0	0.000	-100000.0
20081212 03:25	34.1	34.1	34.1	96	33.1	3	7	45	0.02	29.646	0	0.000	-100000.0
20081212 03:30	34.1	34.1	34.1	96	33.1	3	7	22	0.01	29.632	0	0.000	-100000.0
20081212 03:35	34.2	30.6	34.2	96	33.2	4	5	22	0.01	29.632	0	0.000	-100000.0
20081212 03:40	34.4	30.8	34.4	96	33.4	4	7	45	0.02	29.632	0	0.000	-100000.0
20081212 03:45	34.4	29.1	34.4	96	33.4	6	13	0	0.02	29.601	0	0.000	-100000.0
20081212 03:50	34.4	30.8	34.4	96	33.4	4	12	45	0.01	29.601	0	0.000	-100000.0
20081212 03:55	34.4	30.8	34.4	96	33.4	4	11	22	0.02	29.601	0	0.000	-100000.0
20081212 04:00	34.4	29.9	34.4	96	33.4	5	11	22	0.01	29.588	0	0.000	-100000.0
20081212 04:05	34.4	30.8	34.4	96	33.4	4	11	0	0.02	29.588	0	0.000	-100000.0
20081212 04:10	34.5	29.2	34.5	96	33.5	6	13	0	0.01	29.588	0	0.000	-100000.0
20081212 04:15	34.5	31.0	34.5	95	33.2	4	10	45	0.02	29.571	0	0.000	-100000.0
20081212 04:20	34.4	34.4	34.4	95	33.1	3	6	338	0.01	29.571	0	0.000	-100000.0
20081212 04:25	34.5	34.5	34.5	96	33.5	3	7	22	0.02	29.571	0	0.000	-100000.0
20081212 04:30	34.6	34.6	34.6	96	33.6	3	7	0	0.01	29.570	0	0.000	-100000.0
20081212 04:35	34.4	34.4	34.4	96	33.4	3	8	0	0.02	29.570	0	0.000	-100000.0
20081212 04:40	34.6	34.6	34.6	96	33.6	3	6	22	0.01	29.570	0	0.000	-100000.0
20081212 04:45	34.5	31.0	34.5	96	33.5	4	9	22	0.02	29.548	0	0.000	-100000.0
20081212 04:50	34.6	31.1	34.6	96	33.6	4	7	0	0.02	29.548	0	0.000	-100000.0
20081212 04:55	34.7	31.2	34.7	96	33.7	4	7	22	0.01	29.548	0	0.000	-100000.0
20081212 05:00	34.7	31.2	34.7	96	33.7	4	9	22	0.02	29.547	0	0.000	-100000.0
20081212 05:05	34.7	31.2	34.7	96	33.7	4	9	22	0.01	29.547	0	0.000	-100000.0
20081212 05:10	34.8	31.3	34.8	96	33.8	4	7	22	0.02	29.547	0	0.000	-100000.0
20081212 05:15	34.8	34.8	34.8	95	33.5	3	9	0	0.01	29.555	0	0.000	-100000.0
20081212 05:20	34.8	29.6	34.8	95	33.5	6	16	22	0.02	29.555	0	0.000	-100000.0
20081212 05:25	34.8	30.4	34.8	95	33.5	5	13	22	0.01	29.555	0	0.000	-100000.0
20081212 05:30	34.7	29.4	34.7	95	33.4	6	13	0	0.02	29.524	0	0.000	-100000.0
20081212 05:35	34.7	28.1	34.7	95	33.4	8	13	315	0.02	29.524	0	0.000	-100000.0
20081212 05:40	34.8	31.3	34.8	95	33.5	4	9	0	0.01	29.524	0	0.000	-100000.0
20081212 05:45	34.8	34.8	34.8	95	33.5	3	7	0	0.02	29.537	0	0.000	-100000.0
20081212 05:50	34.7	34.7	34.7	95	33.4	3	5	45	0.01	29.537	0	0.000	-100000.0
20081212 05:55	34.8	34.8	34.8	95	33.5	3	10	22	0.02	29.537	0	0.000	-100000.0
20081212 06:00	34.7	34.7	34.7	95	33.4	3	7	22	0.02	29.486	0	0.000	-100000.0
20081212 06:05	34.7	31.2	34.7	95	33.4	4	10	22	0.01	29.486	0	0.000	-100000.0
20081212 06:10	34.7	31.2	34.7	95	33.4	4	9	22	0.02	29.486	0	0.000	-100000.0
20081212 06:15	34.7	34.7	34.7	95	33.4	2	6	22	0.02	29.472	0	0.000	-100000.0
20081212 06:20	34.8	34.8	34.8	95	33.5	1	3	22	0.01	29.472	0	0.000	-100000.0
20081212 06:25	34.6	29.3	34.6	95	33.3	6	12	292	0.02	29.472	0	0.000	-100000.0
20081212 06:30	34.7	31.2	34.7	96	33.7	4	10	338	0.02	29.455	0	0.000	-100000.0
20081212 06:35	35.0	31.5	35.0	96	34.0	4	7	0	0.01	29.455	0	0.000	-100000.0
20081212 06:40	35.1	35.1	35.1	95	33.8	2	6	45	0.02	29.455	0	0.000	-100000.0
20081212 06:45	35.1	35.1	35.1	95	33.8	2	5	0	0.02	29.447	0	0.000	-100000.0
20081212 06:50	35.2	35.2	35.2	95	33.9	2	5	22	0.01	29.447	0	0.000	-100000.0
20081212 06:55	35.4	35.4	35.4	96	34.4	2	5	22	0.02	29.447	0	0.000	-100000.0
20081212 07:00	35.4	35.4	35.4	96	34.4	1	4	22	0.02	29.420	0	0.000	-100000.0
20081212 07:05	35.3	35.3	35.3	96	34.3	2	4	0	0.01	29.420	0	0.000	-100000.0
20081212 07:10	35.2	35.2	35.2	95	33.9	1	3	338	0.02	29.420	0	0.000	-100000.0
20081212 07:15	35.1	35.1	35.1	95	33.8	2	5	338	0.02	29.418	0	0.000	-100000.0
20081212 07:20	34.8	30.4	34.8	96	33.8	5	11	292	0.01	29.418	0	0.000	-100000.0
20081212 07:25	34.6	34.6	34.6	95	33.3	3	6	0	0.02	29.418	0	0.000	-100000.0
20081212 07:30	34.6	34.6	34.6	96	33.6	3	6	0	0.01	29.415	0	0.000	-100000.0
20081212 07:35	34.4	34.4	34.4	96	33.4	2	5	270	0.02	29.415	0	0.000	-100000.0
20081212 07:40	34.6	34.6	34.6	96	33.6	0	2	22	0.01	29.415	0	0.000	-100000.0
20081212 07:45	34.4	34.4	34.4	96	33.4	3	6	292	0.02	29.419	3	0.000	-100000.0
20081212 07:50	34.4	34.4	34.4	96	33.4	3	6	270	0.01	29.419	5	0.000	-100000.0
20081212 07:55	34.5	34.5	34.5	96	33.5	3	6	22	0.02	29.419	6	0.000	-100000.0
20081212 08:00	34.4	34.4	34.4	96	33.4	2	5	338	0.01	29.403	6	0.000	-100000.0
20081212 08:05	34.4	34.4	34.4	96	33.4	3	6	315	0.02	29.403	3	0.000	-100000.0
20081212 08:10	34.4	34.4	34.4	96	33.4	3	7	270	0.01	29.403	5	0.000	-100000.0
20081212 08:15	34.6	34.6	34.6	96	33.6	3	7	270	0.01	29.418	9	0.000	-100000.0
20081212 08:20	34.6	34.6	34.6	96	33.6	2	4	45	0.02	29.418	12	0.000	-100000.0
20081212 08:25	34.7	34.7	34.7	96	33.7	1	3	270	0.01	29.418	12	0.000	-100000.0
20081212 08:30	34.9	34.9	34.9	96	33.9	1	2	0	0.01	29.415	11	0.000	-100000.0
20081212 08:35	34.9	34.9	34.9	96	33.9	2	4	0	0.02	29.415	17	0.000	-100000.0
20081212 08:40	34.7	34.7	34.7	96	33.7	2	3	315	0.01	29.415	18	0.000	-100000.0
20081212 08:45	34.7	34.7	34.7	96	33.7	1	3	315	0.01	29.430	18	0.000	-100000.0
20081212 08:50	34.7	34.7	34.7	96	33.7	3	5	338	0.01	29.430	18	0.000	-100000.0
20081212 08:55	34.8	34.8	34.8	97	34.0	3	6	292	0.02	29.430	18	0.000	-100000.0
20081212 09:00	34.8	34.8	34.8	97	34.0	2	5	292	0.01	29.448	21	0.000	-100000.0
20081212 09:05	35.1	35.1	35.1	96	34.1	2	4	338	0.01	29.448	31	0.000	-100000.0
20081212 09:10	35.1	35.1	35.1	96	34.1	2	4	0	0.01	29.448	35	0.000	-100000.0
20081212 09:15	35.1	35.1	35.1	96	34.1	2	4	0	0.01	29.449	42	0.000	-100000.0
20081212 09:20	35.1	35.1	35.1	96	34.1	1	2	0	0.01	29.449	34	0.000	-100000.0
20081212 09:25	35.3	35.3	35.3	97	34.5	1	2	0	0.01	29.449	35	0.000	-100000.0
20081212 09:30	35.3	35.3	35.3	97	34.5	1	3	315	0.00	29.463	35	0.000	-100000.0
20081212 09:35	35.2	35.2	35.2	96	34.2	1	3	338	0.00	29.463	32	0.000	-100000.0
20081212 09:40	35.3	35.3	35.3	97	34.5	1	3	338	0.01	29.463	42	0.000	-100000.0
20081212 09:45	35.2	35.2	35.2	96	34.2	2	4	270	0.00	29.478	33	0.000	-100000.0
20081212 09:50	35.2	35.2	35.2	96	34.2	1	3	315	0.00	29.478	38	0.000	-100000.0
20081212 09:55	35.3	35.3	35.3	97	34.5	1	3	292	0.01	29.478	48	0.000	-100000.0
20081212 10:00	35.3	35.3	35.3	97	34.5	1	3	292	0.00	29.483	56	0.001	-100000.0
20081212 10:05	35.4	35.4	35.4	97	34.6	0	2	270	0.00	29.483	44	0.000	-100000.0
20081212 10:10	35.8	35.8	35.8	97	35.0	1	2	338	0.01	29.483	35	0.000	-100000.0
20081212 10:15	35.6	35.6	35.6	97	34.8	0	2	338	0.00	29.486	54	0.000	-100000.0
20081212 10:20	35.5	35.5	35.5	97	34.7	0	2	338	0.00	29.486	58	0.000	-100000.0
20081212 10:25	35.6	35.6	35.6	97	34.8	0	0	-100000	0.01	29.486	43	0.000	-100000.0
20081212 10:30	35.6	35.6	35.6	97	34.8	0	2	338	0.00	29.481	41	0.000	-100000.0
20081212 10:35	35.7	35.7	35.7	97	34.9	0	2	0	0.00	29.481	52	0.000	-100000.0
20081212 10:40	35.8	35.8	35.8	97	35.0	0	1	0	0.01	29.481	46	0.000	-100000.0
20081212 10:45	36.0	36.0	36.0	97	35.2	1	2	0	0.00	29.489	56	0.000	-100000.0
20081212 10:50	35.9	35.9	35.9	97	35.1	1	3	292	0.00	29.489	47	0.000	-100000.0
20081212 10:55	35.9	35.9	35.9	97	35.1	1	2	292	0.01	29.489	60	0.000	-100000.0
20081212 11:00	35.9	35.9	35.9	97	35.1	0	1	292	0.00	29.497	55	0.001	-100000.0
20081212 11:05	36.1	36.1	36.1	97	35.3	0	2	292	0.00	29.497	53	0.000	-100000.0
20081212 11:10	36.4	36.4	36.4	97	35.6	0	2	180	0.01	29.497	64	0.000	-100000.0
20081212 11:15	36.6	36.6	36.6	97	35.8	0	2	180	0.00	29.507	57	0.000	-100000.0
20081212 11:20	36.8	36.8	36.8	97	36.0	3	6	0	0.00	29.507	53	0.000	-100000.0
20081212 11:25	36.5	36.5	36.5	97	35.7	2	6	0	0.00	29.507	61	0.000	-100000.0
20081212 11:30	36.5	36.5	36.5	97	35.7	1	3	338	0.01	29.523	94	0.000	-100000.0
20081212 11:35	36.5	36.5	36.5	97	35.7	2	6	315	0.00	29.523	119	0.000	-100000.0
20081212 11:40	36.5	32.4	36.5	97	35.7	5	10	315	0.00	29.523	143	0.000	-100000.0
20081212 11:45	36.9	32.8	36.9	96	35.9	5	11	338	0.00	29.513	163	0.000	-100000.0
20081212 11:50	37.3	37.3	37.3	93	35.5	3	5	315	0.01	29.513	194	0.000	-100000.0
20081212 11:55	37.6	34.5	37.6	90	34.9	4	10	315	0.00	29.513	175	0.000	-100000.0
20081212 12:00	37.7	33.0	37.7	86	33.9	6	11	338	0.00	29.525	134	0.002	-100000.0
20081212 12:05	37.7	34.7	37.7	85	33.6	4	9	292	0.00	29.525	123	0.000	-100000.0
20081212 12:10	37.7	37.7	37.7	84	33.3	2	6	248	0.01	29.525	114	0.000	-100000.0
20081212 12:15	37.8	37.8	37.8	84	33.4	2	3	338	0.00	29.544	110	0.000	-100000.0
20081212 12:20	37.8	37.8	37.8	84	33.4	2	5	315	0.00	29.544	105	0.000	-100000.0
20081212 12:25	37.8	34.8	37.8	82	32.8	4	7	270	0.00	29.544	111	0.000	-100000.0
20081212 12:30	37.8	34.8	37.8	83	33.1	4	7	292	0.01	29.552	118	0.000	-100000.0
20081212 12:35	37.9	34.9	37.9	83	33.2	4	7	315	0.00	29.552	147	0.000	-100000.0
20081212 12:40	37.9	34.0	37.9	83	33.2	5	10	338	0.00	29.552	170	0.000	-100000.0
20081212 12:45	38.2	38.2	38.2	83	33.5	3	7	22	0.00	29.548	236	0.000	-100000.0
20081212 12:50	38.6	34.8	38.6	83	33.9	5	7	0	0.01	29.548	439	0.000	-100000.0
20081212 12:55	39.1	35.4	39.1	83	34.4	5	12	0	0.00	29.548	402	0.000	-100000.0
20081212 13:00	39.4	36.6	39.4	82	34.4	4	9	338	0.00	29.553	405	0.003	-100000.0
20081212 13:05	39.3	34.9	39.3	80	33.7	6	11	0	0.01	29.553	399	0.000	-100000.0
20081212 13:10	39.6	36.0	39.6	82	34.6	5	12	0	0.00	29.553	428	0.000	-100000.0
20081212 13:15	39.9	35.0	39.9	79	33.9	7	13	315	0.00	29.541	372	0.000	-100000.0
20081212 13:20	39.8	33.8	39.8	77	33.2	9	17	338	0.01	29.541	375	0.000	-100000.0
20081212 13:25	40.1	35.9	40.1	78	33.8	6	16	292	0.00	29.541	382	0.000	-100000.0
20081212 13:30	40.0	33.6	40.0	78	33.7	10	18	292	0.00	29.538	361	0.000	-100000.0
20081212 13:35	39.9	34.5	39.9	79	33.9	8	18	270	0.01	29.538	357	0.000	-100000.0
20081212 13:40	40.1	35.9	40.1	79	34.1	6	11	270	0.00	29.538	373	0.000	-100000.0
20081212 13:45	39.9	34.0	39.9	78	33.6	9	16	338	0.01	29.540	351	0.000	-100000.0
20081212 13:50	40.0	34.1	40.0	78	33.7	9	20	315	0.00	29.540	374	0.000	-100000.0
20081212 13:55	40.1	33.4	40.1	78	33.8	11	18	292	0.00	29.540	385	0.000	-100000.0
20081212 14:00	40.1	34.2	40.1	78	33.8	9	18	315	0.00	29.567	415	0.007	-100000.0
20081212 14:05	40.0	33.6	40.0	77	33.4	10	21	315	0.01	29.567	254	0.000	-100000.0
20081212 14:10	39.6	32.3	39.6	78	33.3	12	23	315	0.00	29.567	359	0.000	-100000.0
20081212 14:15	39.3	33.7	39.3	78	33.0	8	22	292	0.01	29.585	182	0.000	-100000.0
20081212 14:20	39.1	32.5	39.1	79	33.1	10	18	292	0.00	29.585	103	0.000	-100000.0
20081212 14:25	39.1	32.5	39.1	79	33.1	10	23	292	0.00	29.585	119	0.000	-100000.0
20081212 14:30	38.8	31.0	38.8	77	32.2	13	21	292	0.00	29.601	93	0.000	-100000.0
20081212 14:35	38.4	29.8	38.4	76	31.5	15	26	292	0.01	29.601	66	0.000	-100000.0
20081212 14:40	38.1	30.9	38.1	78	31.9	11	22	292	0.00	29.601	47	0.000	-100000.0
20081212 14:45	37.9	29.8	37.9	78	31.7	13	21	338	0.00	29.623	43	0.000	-100000.0
20081212 14:50	37.9	29.8	37.9	77	31.3	13	23	315	0.00	29.623	57	0.000	-100000.0
20081212 14:55	37.8	30.9	37.8	77	31.2	10	25	315	0.00	29.623	70	0.000	-100000.0
