--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070922 00:00	67.1	67.1	67.1	76	59.3	4	6	135	0.00	30.167	0	0.001	-100000.0
20070922 00:05	67.1	67.1	67.1	76	59.3	4	7	135	0.00	30.167	0	0.000	-100000.0
20070922 00:10	67.1	67.1	67.1	76	59.3	5	9	135	0.00	30.167	0	0.000	-100000.0
20070922 00:15	66.9	66.9	66.9	76	59.1	5	10	135	0.00	30.166	0	0.000	-100000.0
20070922 00:20	66.8	66.8	66.8	77	59.3	5	10	135	0.00	30.166	0	0.000	-100000.0
20070922 00:25	66.4	66.4	66.4	77	59.0	5	11	135	0.00	30.166	0	0.000	-100000.0
20070922 00:30	66.3	66.3	66.3	78	59.2	5	7	158	0.00	30.167	0	0.000	-100000.0
20070922 00:35	66.1	66.1	66.1	78	59.0	4	6	158	0.00	30.167	0	0.000	-100000.0
20070922 00:40	66.0	66.0	66.0	79	59.3	3	5	158	0.00	30.167	0	0.000	-100000.0
20070922 00:45	65.8	65.8	65.8	79	59.1	3	6	158	0.00	30.172	0	0.000	-100000.0
20070922 00:50	65.6	65.6	65.6	80	59.3	4	7	158	0.00	30.172	0	0.000	-100000.0
20070922 00:55	65.5	65.5	65.5	80	59.2	4	8	135	0.00	30.172	0	0.000	-100000.0
20070922 01:00	65.3	65.3	65.3	80	59.0	4	9	158	0.00	30.169	0	0.001	-100000.0
20070922 01:05	65.3	65.3	65.3	81	59.3	4	10	135	0.00	30.169	0	0.000	-100000.0
20070922 01:10	65.2	65.2	65.2	81	59.2	4	9	135	0.00	30.169	0	0.000	-100000.0
20070922 01:15	65.2	65.2	65.2	82	59.6	4	6	135	0.00	30.179	0	0.000	-100000.0
20070922 01:20	65.0	65.0	65.0	82	59.4	2	5	135	0.00	30.179	0	0.000	-100000.0
20070922 01:25	65.0	65.0	65.0	83	59.7	2	5	135	0.00	30.179	0	0.000	-100000.0
20070922 01:30	64.7	64.7	64.7	83	59.4	1	3	135	0.00	30.182	0	0.000	-100000.0
20070922 01:35	64.7	64.7	64.7	84	59.7	2	4	135	0.00	30.182	0	0.000	-100000.0
20070922 01:40	64.7	64.7	64.7	84	59.7	2	5	135	0.00	30.182	0	0.000	-100000.0
20070922 01:45	64.5	64.5	64.5	84	59.6	1	4	158	0.00	30.181	0	0.000	-100000.0
20070922 01:50	64.5	64.5	64.5	84	59.6	2	3	158	0.00	30.181	0	0.000	-100000.0
20070922 01:55	64.5	64.5	64.5	85	59.9	2	6	135	0.00	30.181	0	0.000	-100000.0
20070922 02:00	64.7	64.7	64.7	85	60.1	3	6	158	0.00	30.169	0	0.001	-100000.0
20070922 02:05	64.5	64.5	64.5	85	59.9	3	5	158	0.00	30.169	0	0.000	-100000.0
20070922 02:10	64.5	64.5	64.5	85	59.9	2	5	112	0.00	30.169	0	0.000	-100000.0
20070922 02:15	64.3	64.3	64.3	86	60.0	1	4	135	0.00	30.167	0	0.000	-100000.0
20070922 02:20	64.2	64.2	64.2	86	59.9	3	6	135	0.00	30.167	0	0.000	-100000.0
20070922 02:25	64.2	64.2	64.2	86	59.9	2	5	135	0.00	30.167	0	0.000	-100000.0
20070922 02:30	64.0	64.0	64.0	86	59.7	2	5	135	0.00	30.165	0	0.000	-100000.0
20070922 02:35	63.9	63.9	63.9	86	59.6	2	5	158	0.00	30.165	0	0.000	-100000.0
20070922 02:40	63.4	63.4	63.4	86	59.1	0	2	158	0.00	30.165	0	0.000	-100000.0
20070922 02:45	63.1	63.1	63.1	88	59.5	1	4	158	0.00	30.166	0	0.000	-100000.0
20070922 02:50	62.4	62.4	62.4	88	58.8	0	1	158	0.00	30.166	0	0.000	-100000.0
20070922 02:55	62.3	62.3	62.3	89	59.0	0	1	158	0.00	30.166	0	0.000	-100000.0
20070922 03:00	62.1	62.1	62.1	90	59.1	0	0	-100000	0.00	30.165	0	0.001	-100000.0
20070922 03:05	62.0	62.0	62.0	90	59.0	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20070922 03:10	61.8	61.8	61.8	91	59.1	0	1	158	0.00	30.165	0	0.000	-100000.0
20070922 03:15	62.3	62.3	62.3	92	59.9	1	4	158	0.00	30.159	0	0.000	-100000.0
20070922 03:20	62.7	62.7	62.7	92	60.3	2	5	158	0.00	30.159	0	0.000	-100000.0
20070922 03:25	63.2	63.2	63.2	92	60.8	2	7	180	0.00	30.159	0	0.000	-100000.0
20070922 03:30	63.4	63.4	63.4	92	61.0	2	5	158	0.00	30.165	0	0.000	-100000.0
20070922 03:35	63.5	63.5	63.5	92	61.1	1	6	180	0.00	30.165	0	0.000	-100000.0
20070922 03:40	63.5	63.5	63.5	92	61.1	2	4	180	0.00	30.165	0	0.000	-100000.0
20070922 03:45	63.5	63.5	63.5	92	61.1	2	6	158	0.00	30.165	0	0.000	-100000.0
20070922 03:50	63.5	63.5	63.5	92	61.1	3	9	180	0.00	30.165	0	0.000	-100000.0
20070922 03:55	63.5	63.5	63.5	92	61.1	2	7	180	0.00	30.165	0	0.000	-100000.0
20070922 04:00	63.5	63.5	63.5	92	61.1	3	7	180	0.00	30.165	0	0.000	-100000.0
20070922 04:05	63.5	63.5	63.5	92	61.1	1	4	158	0.00	30.165	0	0.000	-100000.0
20070922 04:10	63.4	63.4	63.4	92	61.0	2	7	180	0.00	30.165	0	0.000	-100000.0
20070922 04:15	63.4	63.4	63.4	92	61.0	2	6	202	0.00	30.168	0	0.000	-100000.0
20070922 04:20	63.2	63.2	63.2	92	60.8	3	7	158	0.00	30.168	0	0.000	-100000.0
20070922 04:25	63.2	63.2	63.2	92	60.8	3	7	158	0.00	30.168	0	0.000	-100000.0
20070922 04:30	63.1	63.1	63.1	92	60.7	4	7	158	0.00	30.172	0	0.000	-100000.0
20070922 04:35	63.1	63.1	63.1	92	60.7	3	7	158	0.00	30.172	0	0.000	-100000.0
20070922 04:40	62.9	62.9	62.9	92	60.5	4	9	158	0.00	30.172	0	0.000	-100000.0
20070922 04:45	62.9	62.9	62.9	92	60.5	2	5	180	0.00	30.174	0	0.000	-100000.0
20070922 04:50	62.7	62.7	62.7	92	60.3	3	6	158	0.00	30.174	0	0.000	-100000.0
20070922 04:55	62.7	62.7	62.7	92	60.3	2	5	135	0.00	30.174	0	0.000	-100000.0
20070922 05:00	62.7	62.7	62.7	92	60.3	3	6	158	0.00	30.168	0	0.000	-100000.0
20070922 05:05	62.7	62.7	62.7	92	60.3	4	10	158	0.00	30.168	0	0.000	-100000.0
20070922 05:10	62.6	62.6	62.6	92	60.2	3	9	135	0.00	30.168	0	0.000	-100000.0
20070922 05:15	62.6	62.6	62.6	92	60.2	3	10	135	0.00	30.166	0	0.000	-100000.0
20070922 05:20	62.4	62.4	62.4	93	60.3	4	10	135	0.00	30.166	0	0.000	-100000.0
20070922 05:25	62.3	62.3	62.3	93	60.2	6	11	158	0.00	30.166	0	0.000	-100000.0
20070922 05:30	62.3	62.3	62.3	93	60.2	5	10	135	0.00	30.166	0	0.000	-100000.0
20070922 05:35	62.1	62.1	62.1	93	60.0	3	8	158	0.00	30.166	0	0.000	-100000.0
20070922 05:40	62.1	62.1	62.1	93	60.0	1	4	135	0.00	30.166	0	0.000	-100000.0
20070922 05:45	62.1	62.1	62.1	93	60.0	2	5	158	0.00	30.170	0	0.000	-100000.0
20070922 05:50	62.1	62.1	62.1	93	60.0	1	4	135	0.00	30.170	0	0.000	-100000.0
20070922 05:55	62.1	62.1	62.1	93	60.0	2	5	158	0.00	30.170	0	0.000	-100000.0
20070922 06:00	62.3	62.3	62.3	93	60.2	2	6	158	0.00	30.174	0	0.000	-100000.0
20070922 06:05	62.3	62.3	62.3	93	60.2	2	4	158	0.00	30.174	0	0.000	-100000.0
20070922 06:10	62.3	62.3	62.3	92	59.9	2	4	135	0.00	30.174	0	0.000	-100000.0
20070922 06:15	62.3	62.3	62.3	92	59.9	4	6	135	0.00	30.168	0	0.000	-100000.0
20070922 06:20	62.4	62.4	62.4	92	60.0	3	6	135	0.00	30.168	0	0.000	-100000.0
20070922 06:25	62.4	62.4	62.4	92	60.0	3	6	135	0.00	30.168	0	0.000	-100000.0
20070922 06:30	62.4	62.4	62.4	92	60.0	5	7	135	0.00	30.167	0	0.000	-100000.0
20070922 06:35	62.4	62.4	62.4	92	60.0	3	6	135	0.00	30.167	0	0.000	-100000.0
20070922 06:40	62.4	62.4	62.4	92	60.0	3	7	180	0.00	30.167	0	0.000	-100000.0
20070922 06:45	62.4	62.4	62.4	91	59.7	2	6	135	0.00	30.168	0	0.000	-100000.0
20070922 06:50	62.6	62.6	62.6	91	59.9	4	10	135	0.00	30.168	1	0.000	-100000.0
20070922 06:55	62.6	62.6	62.6	91	59.9	3	9	135	0.00	30.168	6	0.000	-100000.0
20070922 07:00	62.7	62.7	62.7	91	60.0	2	6	112	0.00	30.167	8	0.000	-100000.0
20070922 07:05	62.7	62.7	62.7	90	59.7	3	7	135	0.00	30.167	12	0.000	-100000.0
20070922 07:10	62.7	62.7	62.7	90	59.7	4	10	158	0.00	30.167	17	0.000	-100000.0
20070922 07:15	62.7	62.7	62.7	90	59.7	4	7	135	0.00	30.169	17	0.000	-100000.0
20070922 07:20	62.9	62.9	62.9	90	59.9	4	7	135	0.00	30.169	21	0.000	-100000.0
20070922 07:25	62.9	62.9	62.9	89	59.6	3	5	135	0.00	30.169	21	0.000	-100000.0
20070922 07:30	62.9	62.9	62.9	89	59.6	2	6	135	0.00	30.173	22	0.000	-100000.0
20070922 07:35	63.1	63.1	63.1	89	59.8	2	4	158	0.00	30.173	28	0.000	-100000.0
20070922 07:40	63.1	63.1	63.1	89	59.8	2	5	158	0.00	30.173	41	0.000	-100000.0
20070922 07:45	63.2	63.2	63.2	88	59.6	2	4	135	0.00	30.170	36	0.000	-100000.0
20070922 07:50	63.4	63.4	63.4	88	59.8	1	3	135	0.00	30.170	37	0.000	-100000.0
