--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090917 00:00	50.8	50.8	50.8	92	48.6	0	1	68	0.00	30.410	0	0.000	-100000.0
20090917 00:05	50.6	50.6	50.6	92	48.4	0	1	68	0.00	30.410	0	0.000	-100000.0
20090917 00:10	50.5	50.5	50.5	92	48.3	0	1	68	0.00	30.410	0	0.000	-100000.0
20090917 00:15	50.3	50.3	50.3	92	48.1	1	3	68	0.00	30.411	0	0.000	-100000.0
20090917 00:20	50.2	50.2	50.2	92	48.0	0	2	68	0.00	30.411	0	0.000	-100000.0
20090917 00:25	50.2	50.2	50.2	92	48.0	0	1	68	0.00	30.411	0	0.000	-100000.0
20090917 00:30	50.0	50.0	50.0	93	48.1	0	2	68	0.00	30.420	0	0.000	-100000.0
20090917 00:35	50.1	50.1	50.1	93	48.2	0	1	68	0.00	30.420	0	0.000	-100000.0
20090917 00:40	50.1	50.1	50.1	93	48.2	0	2	68	0.00	30.420	0	0.000	-100000.0
20090917 00:45	50.1	50.1	50.1	93	48.2	0	1	68	0.00	30.418	0	0.000	-100000.0
20090917 00:50	50.0	50.0	50.0	93	48.1	0	2	68	0.00	30.418	0	0.000	-100000.0
20090917 00:55	49.9	49.9	49.9	93	48.0	0	2	68	0.00	30.418	0	0.000	-100000.0
20090917 01:00	49.8	49.8	49.8	93	47.9	0	1	68	0.00	30.416	0	0.000	-100000.0
20090917 01:05	49.8	49.8	49.8	93	47.9	0	1	68	0.00	30.416	0	0.000	-100000.0
20090917 01:10	49.9	49.9	49.9	93	48.0	0	1	68	0.00	30.416	0	0.000	-100000.0
20090917 01:15	50.0	50.0	50.0	93	48.1	0	1	68	0.00	30.410	0	0.000	-100000.0
20090917 01:20	49.9	49.9	49.9	93	48.0	0	2	68	0.00	30.410	0	0.000	-100000.0
20090917 01:25	49.8	49.8	49.8	93	47.9	0	1	68	0.00	30.410	0	0.000	-100000.0
20090917 01:30	49.8	49.8	49.8	93	47.9	0	1	68	0.00	30.403	0	0.000	-100000.0
20090917 01:35	49.7	49.7	49.7	93	47.8	0	1	68	0.00	30.403	0	0.000	-100000.0
20090917 01:40	49.5	49.5	49.5	93	47.6	0	1	68	0.00	30.403	0	0.000	-100000.0
20090917 01:45	49.2	49.2	49.2	93	47.3	0	1	68	0.00	30.399	0	0.000	-100000.0
20090917 01:50	49.2	49.2	49.2	93	47.3	0	1	68	0.00	30.399	0	0.000	-100000.0
20090917 01:55	49.0	49.0	49.0	93	47.1	0	1	68	0.00	30.399	0	0.000	-100000.0
20090917 02:00	48.9	48.9	48.9	94	47.2	0	1	68	0.00	30.395	0	0.000	-100000.0
20090917 02:05	48.9	48.9	48.9	94	47.2	0	1	68	0.00	30.395	0	0.000	-100000.0
20090917 02:10	48.8	48.8	48.8	94	47.1	0	1	68	0.00	30.395	0	0.000	-100000.0
20090917 02:15	48.9	48.9	48.9	94	47.2	0	1	68	0.00	30.395	0	0.000	-100000.0
20090917 02:20	48.7	48.7	48.7	94	47.1	0	1	68	0.00	30.395	0	0.000	-100000.0
20090917 02:25	48.8	48.8	48.8	94	47.1	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20090917 02:30	48.7	48.7	48.7	94	47.1	0	1	68	0.00	30.394	0	0.000	-100000.0
20090917 02:35	48.7	48.7	48.7	94	47.1	0	1	68	0.00	30.394	0	0.000	-100000.0
20090917 02:40	48.7	48.7	48.7	94	47.1	0	1	68	0.00	30.394	0	0.000	-100000.0
20090917 02:45	48.8	48.8	48.8	95	47.4	0	2	68	0.00	30.395	0	0.000	-100000.0
