--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081007 00:00	38.1	38.1	38.1	92	36.0	0	1	45	0.00	30.420	0	0.000	-100000.0
20081007 00:05	37.9	37.9	37.9	92	35.8	0	1	45	0.00	30.420	0	0.000	-100000.0
20081007 00:10	38.0	38.0	38.0	93	36.2	0	1	45	0.00	30.420	0	0.000	-100000.0
20081007 00:15	37.9	37.9	37.9	92	35.8	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20081007 00:20	37.7	37.7	37.7	92	35.6	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20081007 00:25	37.3	37.3	37.3	92	35.2	0	1	45	0.00	30.420	0	0.000	-100000.0
20081007 00:30	37.2	37.2	37.2	93	35.4	0	1	45	0.00	30.421	0	0.000	-100000.0
20081007 00:35	37.2	37.2	37.2	93	35.4	0	1	45	0.00	30.421	0	0.000	-100000.0
20081007 00:40	37.2	37.2	37.2	93	35.4	0	1	45	0.00	30.421	0	0.000	-100000.0
20081007 00:45	37.0	37.0	37.0	93	35.2	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081007 00:50	36.7	36.7	36.7	93	34.9	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081007 00:55	36.5	36.5	36.5	93	34.7	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081007 01:00	36.3	36.3	36.3	93	34.5	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081007 01:05	36.2	36.2	36.2	93	34.4	0	1	68	0.00	30.419	0	0.000	-100000.0
20081007 01:10	36.3	36.3	36.3	94	34.7	0	2	68	0.00	30.419	0	0.000	-100000.0
20081007 01:15	35.9	35.9	35.9	93	34.1	0	1	68	0.00	30.417	0	0.000	-100000.0
20081007 01:20	35.7	35.7	35.7	93	33.9	0	1	68	0.00	30.417	0	0.000	-100000.0
20081007 01:25	35.6	35.6	35.6	93	33.8	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20081007 01:30	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20081007 01:35	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20081007 01:40	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20081007 01:45	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20081007 01:50	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20081007 01:55	35.5	35.5	35.5	93	33.7	0	1	68	0.00	30.414	0	0.000	-100000.0
20081007 02:00	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20081007 02:05	35.1	35.1	35.1	94	33.6	0	1	68	0.00	30.416	0	0.000	-100000.0
20081007 02:10	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20081007 02:15	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20081007 02:20	35.0	35.0	35.0	94	33.5	0	1	68	0.00	30.415	0	0.000	-100000.0
20081007 02:25	35.1	35.1	35.1	95	33.8	0	1	68	0.00	30.415	0	0.000	-100000.0
20081007 02:30	35.1	35.1	35.1	95	33.8	0	1	112	0.00	30.407	0	0.000	-100000.0
20081007 02:35	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20081007 02:40	35.0	35.0	35.0	95	33.7	0	1	90	0.00	30.407	0	0.000	-100000.0
20081007 02:45	34.8	34.8	34.8	94	33.3	0	1	90	0.00	30.403	0	0.000	-100000.0
20081007 02:50	35.0	35.0	35.0	95	33.7	0	2	112	0.00	30.403	0	0.000	-100000.0
20081007 02:55	35.2	35.2	35.2	95	33.9	0	1	112	0.00	30.403	0	0.000	-100000.0
20081007 03:00	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20081007 03:05	35.4	35.4	35.4	95	34.1	0	1	112	0.00	30.396	0	0.000	-100000.0
20081007 03:10	35.4	35.4	35.4	95	34.1	0	1	112	0.00	30.396	0	0.000	-100000.0
20081007 03:15	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20081007 03:20	35.0	35.0	35.0	94	33.5	0	1	22	0.00	30.389	0	0.000	-100000.0
20081007 03:25	34.4	34.4	34.4	94	32.9	0	1	22	0.00	30.389	0	0.000	-100000.0
20081007 03:30	34.2	34.2	34.2	94	32.7	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20081007 03:35	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20081007 03:40	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20081007 03:45	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20081007 03:50	33.7	33.7	33.7	94	32.2	0	1	0	0.00	30.402	0	0.000	-100000.0
20081007 03:55	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20081007 04:00	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20081007 04:05	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20081007 04:10	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20081007 04:15	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20081007 04:20	33.6	33.6	33.6	95	32.3	0	1	22	0.00	30.403	0	0.000	-100000.0
