--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071101 00:00	55.3	55.3	55.3	78	48.6	7	16	180	0.00	30.157	0	0.001	-100000.0
20071101 00:05	55.3	55.3	55.3	78	48.6	6	16	180	0.00	30.157	0	0.000	-100000.0
20071101 00:10	55.1	55.1	55.1	78	48.4	6	16	180	0.00	30.157	0	0.000	-100000.0
20071101 00:15	55.1	55.1	55.1	78	48.4	5	13	180	0.00	30.159	0	0.000	-100000.0
20071101 00:20	55.0	55.0	55.0	79	48.6	5	14	158	0.00	30.159	0	0.000	-100000.0
20071101 00:25	55.0	55.0	55.0	79	48.6	6	12	158	0.00	30.159	0	0.000	-100000.0
20071101 00:30	55.0	55.0	55.0	79	48.6	6	15	180	0.00	30.146	0	0.000	-100000.0
20071101 00:35	55.0	55.0	55.0	79	48.6	5	12	158	0.00	30.146	0	0.000	-100000.0
20071101 00:40	55.0	55.0	55.0	79	48.6	5	13	180	0.00	30.146	0	0.000	-100000.0
20071101 00:45	55.0	55.0	55.0	79	48.6	7	16	180	0.00	30.142	0	0.000	-100000.0
20071101 00:50	55.1	55.1	55.1	79	48.7	7	15	180	0.00	30.142	0	0.000	-100000.0
20071101 00:55	55.1	55.1	55.1	79	48.7	5	13	180	0.00	30.142	0	0.000	-100000.0
20071101 01:00	55.1	55.1	55.1	79	48.7	6	22	180	0.00	30.135	0	0.001	-100000.0
20071101 01:05	55.3	55.3	55.3	79	48.9	5	15	180	0.00	30.135	0	0.000	-100000.0
20071101 01:10	55.4	55.4	55.4	78	48.7	6	19	158	0.00	30.135	0	0.000	-100000.0
20071101 01:15	55.4	55.4	55.4	78	48.7	7	17	180	0.00	30.129	0	0.000	-100000.0
20071101 01:20	55.4	55.4	55.4	78	48.7	6	16	180	0.00	30.129	0	0.000	-100000.0
20071101 01:25	55.4	55.4	55.4	78	48.7	7	16	180	0.00	30.129	0	0.000	-100000.0
20071101 01:30	55.4	55.4	55.4	78	48.7	7	17	180	0.00	30.119	0	0.000	-100000.0
20071101 01:35	55.4	55.4	55.4	79	49.0	7	21	180	0.00	30.119	0	0.000	-100000.0
