--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100419 01:45	41.3	41.3	41.3	80	35.6	0	2	45	0.00	29.898	0	0.000	-100000.0
20100419 01:50	40.5	40.5	40.5	82	35.4	0	1	45	0.00	29.898	0	0.000	-100000.0
20100419 01:55	40.3	40.3	40.3	83	35.6	0	1	45	0.00	29.898	0	0.000	-100000.0
20100419 02:00	40.4	40.4	40.4	84	36.0	0	1	45	0.00	29.893	0	0.001	-100000.0
20100419 02:05	40.3	40.3	40.3	84	35.9	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100419 02:10	40.2	40.2	40.2	84	35.8	0	1	45	0.00	29.893	0	0.000	-100000.0
20100419 02:15	40.1	40.1	40.1	85	36.0	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:20	39.8	39.8	39.8	85	35.7	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:25	39.6	39.6	39.6	86	35.8	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:30	39.3	39.3	39.3	86	35.5	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:35	39.1	39.1	39.1	86	35.3	0	2	45	0.00	29.891	0	0.000	-100000.0
20100419 02:40	38.9	38.9	38.9	87	35.4	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:45	38.7	38.7	38.7	87	35.2	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:50	38.4	38.4	38.4	87	34.9	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 02:55	38.1	38.1	38.1	87	34.6	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100419 03:00	37.9	37.9	37.9	88	34.7	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100419 03:05	38.0	38.0	38.0	89	35.1	0	1	45	0.00	29.892	0	0.000	-100000.0
20100419 03:10	37.8	37.8	37.8	89	34.9	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100419 03:15	37.7	37.7	37.7	89	34.8	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100419 03:20	37.7	37.7	37.7	89	34.8	0	1	45	0.00	29.891	0	0.000	-100000.0
20100419 03:25	37.8	37.8	37.8	90	35.1	1	3	45	0.00	29.891	0	0.000	-100000.0
20100419 03:30	37.8	37.8	37.8	90	35.1	1	3	45	0.00	29.897	0	0.000	-100000.0
20100419 03:35	37.8	37.8	37.8	90	35.1	0	2	45	0.00	29.897	0	0.000	-100000.0
20100419 03:40	37.7	37.7	37.7	90	35.0	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100419 03:45	37.8	37.8	37.8	90	35.1	0	1	45	0.00	29.905	0	0.000	-100000.0
20100419 03:50	38.0	38.0	38.0	91	35.6	0	1	45	0.00	29.905	0	0.000	-100000.0
20100419 03:55	38.1	38.1	38.1	91	35.7	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100419 04:00	38.2	38.2	38.2	91	35.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100419 04:05	38.2	38.2	38.2	91	35.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100419 04:10	38.3	38.3	38.3	91	35.9	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100419 04:15	38.5	38.5	38.5	91	36.1	0	1	45	0.00	29.903	0	0.000	-100000.0
20100419 04:20	38.6	38.6	38.6	91	36.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100419 04:25	38.8	38.8	38.8	91	36.4	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100419 04:30	39.0	39.0	39.0	91	36.6	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100419 04:35	39.1	39.1	39.1	90	36.4	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100419 04:40	39.3	39.3	39.3	90	36.6	0	1	45	0.00	29.904	0	0.000	-100000.0
20100419 04:45	39.5	39.5	39.5	90	36.8	0	1	45	0.00	29.898	0	0.000	-100000.0
20100419 04:50	39.7	39.7	39.7	90	37.0	0	2	45	0.00	29.898	0	0.000	-100000.0
20100419 04:55	39.8	39.8	39.8	89	36.8	0	1	45	0.00	29.898	0	0.000	-100000.0
20100419 05:00	40.0	40.0	40.0	89	37.0	0	1	45	0.00	29.897	0	0.000	-100000.0
20100419 05:05	40.1	40.1	40.1	89	37.1	0	1	45	0.00	29.897	0	0.000	-100000.0
20100419 05:10	40.1	40.1	40.1	89	37.1	0	2	45	0.00	29.897	0	0.000	-100000.0
20100419 05:15	40.1	40.1	40.1	89	37.1	1	2	45	0.00	29.905	0	0.000	-100000.0
20100419 05:20	40.1	40.1	40.1	88	36.8	0	1	45	0.00	29.905	0	0.000	-100000.0
20100419 05:25	40.1	40.1	40.1	88	36.8	0	1	45	0.00	29.905	0	0.000	-100000.0
20100419 05:30	40.3	40.3	40.3	88	37.0	0	1	45	0.00	29.906	0	0.000	-100000.0
20100419 05:35	40.4	40.4	40.4	89	37.4	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20100419 05:40	40.4	40.4	40.4	89	37.4	0	1	45	0.00	29.906	0	0.000	-100000.0
20100419 05:45	40.2	40.2	40.2	89	37.2	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20100419 05:50	40.0	40.0	40.0	89	37.0	0	1	45	0.00	29.907	0	0.000	-100000.0
20100419 05:55	40.0	40.0	40.0	90	37.3	0	1	45	0.00	29.907	0	0.000	-100000.0
20100419 06:00	40.0	40.0	40.0	90	37.3	0	1	45	0.00	29.911	0	0.000	-100000.0
20100419 06:05	40.0	40.0	40.0	90	37.3	0	2	45	0.00	29.911	0	0.000	-100000.0
20100419 06:10	39.8	39.8	39.8	90	37.1	1	2	45	0.00	29.911	2	0.000	-100000.0
20100419 06:15	39.6	39.6	39.6	91	37.2	0	2	45	0.00	29.920	5	0.000	-100000.0
20100419 06:20	39.5	39.5	39.5	91	37.1	0	1	45	0.00	29.920	8	0.000	-100000.0
20100419 06:25	39.4	39.4	39.4	91	37.0	0	0	-100000	0.00	29.920	11	0.000	-100000.0
20100419 06:30	39.5	39.5	39.5	91	37.1	0	0	-100000	0.00	29.923	17	0.000	-100000.0
20100419 06:35	39.5	39.5	39.5	92	37.4	0	1	45	0.00	29.923	23	0.000	-100000.0
20100419 06:40	39.6	39.6	39.6	92	37.5	0	0	-100000	0.00	29.923	30	0.000	-100000.0
20100419 06:45	39.7	39.7	39.7	92	37.6	0	1	45	0.00	29.927	41	0.000	-100000.0
20100419 06:50	39.8	39.8	39.8	92	37.7	0	0	-100000	0.00	29.927	51	0.000	-100000.0
20100419 06:55	40.0	40.0	40.0	92	37.9	0	1	45	0.00	29.927	61	0.000	-100000.0
20100419 07:00	40.3	40.3	40.3	92	38.2	0	1	45	0.00	29.934	80	0.000	-100000.0
20100419 07:05	40.6	40.6	40.6	92	38.5	0	1	45	0.00	29.934	95	0.000	-100000.0
20100419 07:10	40.7	40.7	40.7	91	38.3	0	1	45	0.00	29.934	120	0.000	-100000.0
20100419 07:15	41.6	41.6	41.6	92	39.5	0	0	-100000	0.00	29.938	118	0.000	-100000.0
20100419 07:20	41.9	41.9	41.9	91	39.5	0	1	45	0.00	29.938	136	0.000	-100000.0
20100419 07:25	42.3	42.3	42.3	91	39.9	0	1	45	0.00	29.938	117	0.000	-100000.0
20100419 07:30	42.5	42.5	42.5	90	39.8	0	0	-100000	0.00	29.948	172	0.000	-100000.0
20100419 07:35	42.7	42.7	42.7	89	39.7	0	1	45	0.00	29.948	99	0.000	-100000.0
20100419 07:40	42.8	42.8	42.8	89	39.8	0	1	45	0.00	29.948	67	0.000	-100000.0
20100419 07:45	42.9	42.9	42.9	88	39.6	0	2	45	0.00	29.949	89	0.000	-100000.0
20100419 07:50	43.3	43.3	43.3	88	40.0	0	1	45	0.00	29.949	158	0.000	-100000.0
20100419 07:55	43.6	43.6	43.6	86	39.7	1	4	45	0.00	29.949	258	0.000	-100000.0
20100419 08:00	44.1	44.1	44.1	85	39.9	2	5	0	0.00	29.950	276	0.002	-100000.0
20100419 08:05	44.9	43.0	44.9	82	39.7	4	10	22	0.00	29.950	290	0.000	-100000.0
20100419 08:10	45.4	42.8	45.4	79	39.3	5	11	0	0.00	29.950	305	0.000	-100000.0
20100419 08:15	46.0	46.0	46.0	78	39.5	3	13	338	0.00	29.950	330	0.000	-100000.0
20100419 08:20	46.2	43.1	46.2	75	38.7	6	13	338	0.00	29.950	342	0.000	-100000.0
20100419 08:25	46.3	43.9	46.3	75	38.8	5	11	0	0.00	29.950	362	0.000	-100000.0
20100419 08:30	46.4	42.9	46.4	76	39.3	7	13	22	0.00	29.950	399	0.000	-100000.0
20100419 08:35	46.6	44.2	46.6	72	38.1	5	10	22	0.00	29.950	325	0.000	-100000.0
20100419 08:40	46.7	43.2	46.7	71	37.8	7	14	0	0.00	29.950	294	0.000	-100000.0
20100419 08:45	46.5	43.5	46.5	71	37.6	6	13	0	0.00	29.948	105	0.000	-100000.0
20100419 08:50	46.7	46.7	46.7	70	37.4	2	7	22	0.00	29.948	218	0.000	-100000.0
20100419 08:55	47.0	44.1	47.0	68	37.0	6	12	0	0.00	29.948	480	0.000	-100000.0
20100419 09:00	47.4	44.6	47.4	67	37.0	6	10	22	0.00	29.949	398	0.006	-100000.0
20100419 09:05	47.9	45.2	47.9	65	36.7	6	15	0	0.00	29.949	546	0.000	-100000.0
20100419 09:10	47.6	43.4	47.6	63	35.6	9	17	0	0.00	29.949	219	0.000	-100000.0
20100419 09:15	47.5	43.3	47.5	62	35.1	9	15	0	0.00	29.950	334	0.000	-100000.0
20100419 09:20	48.2	46.1	48.2	62	35.8	5	10	338	0.00	29.950	560	0.000	-100000.0
20100419 09:25	48.6	45.1	48.6	61	35.8	8	15	338	0.00	29.950	599	0.000	-100000.0
20100419 09:30	49.2	46.2	49.2	59	35.5	7	13	22	0.00	29.947	566	0.000	-100000.0
20100419 09:35	49.2	46.7	49.2	59	35.5	6	14	0	0.00	29.947	271	0.000	-100000.0
20100419 09:40	49.3	46.3	49.3	59	35.6	7	16	338	0.00	29.947	466	0.000	-100000.0
20100419 09:45	49.2	45.4	49.2	58	35.1	9	19	338	0.00	29.945	377	0.000	-100000.0
20100419 09:50	50.0	50.0	50.0	60	36.7	4	14	338	0.00	29.945	824	0.000	-100000.0
20100419 09:55	50.5	50.5	50.5	56	35.4	8	18	338	0.00	29.945	694	0.000	-100000.0
20100419 10:00	49.6	45.2	49.6	56	34.6	11	19	338	0.00	29.947	546	0.011	-100000.0
20100419 10:05	49.5	45.8	49.5	56	34.5	9	15	315	0.00	29.947	306	0.000	-100000.0
20100419 10:10	49.7	45.7	49.7	55	34.2	10	17	0	0.00	29.947	728	0.000	-100000.0
20100419 10:15	50.1	50.1	50.1	53	33.6	10	20	22	0.00	29.949	727	0.000	-100000.0
20100419 10:20	50.7	50.7	50.7	51	33.2	7	17	0	0.00	29.949	734	0.000	-100000.0
20100419 10:25	50.6	50.6	50.6	52	33.6	9	19	0	0.00	29.949	777	0.000	-100000.0
20100419 10:30	50.8	50.8	50.8	52	33.8	9	16	22	0.00	29.944	439	0.000	-100000.0
20100419 10:35	51.2	51.2	51.2	52	34.2	7	15	45	0.00	29.944	421	0.000	-100000.0
20100419 10:40	50.6	50.6	50.6	53	34.1	9	17	292	0.00	29.944	872	0.000	-100000.0
20100419 10:45	51.1	51.1	51.1	51	33.6	9	19	338	0.00	29.938	924	0.000	-100000.0
20100419 10:50	51.2	51.2	51.2	50	33.2	10	20	338	0.00	29.938	921	0.000	-100000.0
20100419 10:55	50.9	50.9	50.9	50	32.9	11	19	0	0.00	29.938	835	0.000	-100000.0
20100419 11:00	51.4	51.4	51.4	48	32.4	11	20	0	0.00	29.941	822	0.015	-100000.0
20100419 11:05	51.7	51.7	51.7	48	32.6	10	18	0	0.00	29.941	845	0.000	-100000.0
20100419 11:10	52.0	52.0	52.0	48	32.9	9	20	0	0.00	29.941	828	0.000	-100000.0
20100419 11:15	52.2	52.2	52.2	47	32.6	8	18	22	0.00	29.949	824	0.000	-100000.0
20100419 11:20	52.3	52.3	52.3	48	33.2	10	23	22	0.00	29.949	689	0.000	-100000.0
20100419 11:25	53.0	53.0	53.0	48	33.8	7	20	0	0.00	29.949	893	0.000	-100000.0
20100419 11:30	52.7	52.7	52.7	46	32.5	9	22	0	0.00	29.946	899	0.000	-100000.0
20100419 11:35	52.5	52.5	52.5	47	32.9	11	21	0	0.00	29.946	1071	0.000	-100000.0
20100419 11:40	52.0	52.0	52.0	48	32.9	12	22	45	0.00	29.946	381	0.000	-100000.0
20100419 11:45	52.0	52.0	52.0	49	33.4	7	14	22	0.00	29.944	426	0.000	-100000.0
20100419 11:50	51.9	51.9	51.9	49	33.3	11	21	338	0.00	29.944	563	0.000	-100000.0
20100419 11:55	52.2	52.2	52.2	50	34.1	10	20	338	0.00	29.944	680	0.000	-100000.0
20100419 12:00	52.5	52.5	52.5	50	34.4	12	20	315	0.00	29.947	461	0.016	-100000.0
20100419 12:05	52.4	52.4	52.4	49	33.8	10	21	0	0.00	29.947	438	0.000	-100000.0
20100419 12:10	52.7	52.7	52.7	51	35.1	5	18	338	0.00	29.947	390	0.000	-100000.0
20100419 12:15	53.5	53.5	53.5	47	33.8	7	18	338	0.00	29.945	990	0.000	-100000.0
20100419 12:20	53.0	53.0	53.0	48	33.8	9	18	22	0.00	29.945	973	0.000	-100000.0
20100419 12:25	52.8	52.8	52.8	48	33.7	11	18	0	0.00	29.945	913	0.000	-100000.0
20100419 12:30	53.0	53.0	53.0	48	33.8	10	19	338	0.00	29.944	1147	0.000	-100000.0
20100419 12:35	53.5	53.5	53.5	48	34.3	8	16	22	0.00	29.944	373	0.000	-100000.0
20100419 12:40	53.6	53.6	53.6	48	34.4	8	16	0	0.00	29.944	353	0.000	-100000.0
20100419 12:45	54.4	54.4	54.4	49	35.6	7	17	22	0.00	29.944	1079	0.000	-100000.0
20100419 12:50	53.8	53.8	53.8	47	34.0	8	20	338	0.00	29.944	370	0.000	-100000.0
20100419 12:55	52.8	52.8	52.8	49	34.2	8	16	22	0.00	29.944	352	0.000	-100000.0
20100419 13:00	52.6	52.6	52.6	50	34.5	10	19	338	0.00	29.949	355	0.015	-100000.0
20100419 13:05	52.9	52.9	52.9	50	34.8	8	13	0	0.00	29.949	471	0.000	-100000.0
20100419 13:10	53.7	53.7	53.7	52	36.5	7	14	0	0.00	29.949	643	0.000	-100000.0
20100419 13:15	53.9	53.9	53.9	50	35.7	8	16	45	0.00	29.950	478	0.000	-100000.0
20100419 13:20	54.2	54.2	54.2	48	34.9	8	18	0	0.00	29.950	584	0.000	-100000.0
20100419 13:25	54.0	54.0	54.0	49	35.3	9	15	0	0.00	29.950	474	0.000	-100000.0
20100419 13:30	54.8	54.8	54.8	49	36.0	6	19	22	0.00	29.951	477	0.000	-100000.0
20100419 13:35	54.5	54.5	54.5	48	35.2	10	16	338	0.00	29.951	408	0.000	-100000.0
20100419 13:40	54.8	54.8	54.8	49	36.0	11	22	338	0.00	29.951	1104	0.000	-100000.0
20100419 13:45	54.6	54.6	54.6	49	35.8	11	20	45	0.00	29.958	631	0.000	-100000.0
20100419 13:50	55.0	55.0	55.0	50	36.7	7	12	315	0.00	29.958	928	0.000	-100000.0
20100419 13:55	55.9	55.9	55.9	48	36.5	9	18	0	0.00	29.958	577	0.000	-100000.0
20100419 14:00	54.7	54.7	54.7	50	36.4	11	20	22	0.00	29.962	385	0.016	-100000.0
20100419 14:05	55.2	55.2	55.2	50	36.9	10	17	338	0.00	29.962	843	0.000	-100000.0
20100419 14:10	55.6	55.6	55.6	48	36.2	9	19	338	0.00	29.962	554	0.000	-100000.0
20100419 14:15	55.3	55.3	55.3	48	35.9	7	16	315	0.00	29.963	413	0.000	-100000.0
20100419 14:20	55.6	55.6	55.6	49	36.7	9	17	0	0.00	29.963	589	0.000	-100000.0
20100419 14:25	55.5	55.5	55.5	48	36.1	9	19	22	0.00	29.963	418	0.000	-100000.0
20100419 14:30	55.4	55.4	55.4	50	37.1	10	19	0	0.00	29.965	620	0.000	-100000.0
20100419 14:35	55.8	55.8	55.8	49	36.9	7	17	22	0.00	29.965	919	0.000	-100000.0
20100419 14:40	56.3	56.3	56.3	49	37.4	10	20	338	0.00	29.965	930	0.000	-100000.0
20100419 14:45	56.6	56.6	56.6	49	37.7	9	18	338	0.00	29.955	985	0.000	-100000.0
20100419 14:50	56.0	56.0	56.0	48	36.6	10	16	0	0.00	29.955	362	0.000	-100000.0
20100419 14:55	56.7	56.7	56.7	49	37.8	9	20	338	0.00	29.955	740	0.000	-100000.0
20100419 15:00	56.8	56.8	56.8	49	37.8	10	22	338	0.00	29.952	762	0.017	-100000.0
20100419 15:05	56.8	56.8	56.8	49	37.8	7	14	22	0.00	29.952	743	0.000	-100000.0
20100419 15:10	57.6	57.6	57.6	48	38.1	6	15	0	0.00	29.952	731	0.000	-100000.0
20100419 15:15	57.4	57.4	57.4	47	37.3	9	19	68	0.00	29.951	772	0.000	-100000.0
20100419 15:20	58.1	58.1	58.1	47	38.0	7	16	0	0.00	29.951	755	0.000	-100000.0
20100419 15:25	56.8	56.8	56.8	47	36.8	10	18	0	0.00	29.951	350	0.000	-100000.0
20100419 15:30	56.9	56.9	56.9	48	37.4	7	14	45	0.00	29.951	709	0.000	-100000.0
20100419 15:35	57.7	57.7	57.7	48	38.1	4	11	22	0.00	29.951	725	0.000	-100000.0
20100419 15:40	57.8	57.8	57.8	48	38.2	9	14	0	0.00	29.951	745	0.000	-100000.0
20100419 15:45	58.0	58.0	58.0	46	37.3	11	21	0	0.00	29.950	715	0.000	-100000.0
20100419 15:50	57.8	57.8	57.8	46	37.2	10	18	338	0.00	29.950	655	0.000	-100000.0
20100419 15:55	58.1	58.1	58.1	47	38.0	9	13	0	0.00	29.950	634	0.000	-100000.0
20100419 16:00	58.2	58.2	58.2	46	37.5	8	17	45	0.00	29.950	637	0.017	-100000.0
20100419 16:05	58.5	58.5	58.5	47	38.3	6	15	45	0.00	29.950	605	0.000	-100000.0
20100419 16:10	59.0	59.0	59.0	46	38.2	5	12	22	0.00	29.950	606	0.000	-100000.0
20100419 16:15	59.0	59.0	59.0	46	38.2	8	14	338	0.00	29.950	580	0.000	-100000.0
20100419 16:20	59.0	59.0	59.0	45	37.7	7	15	0	0.00	29.950	565	0.000	-100000.0
20100419 16:25	59.0	59.0	59.0	47	38.8	8	16	0	0.00	29.950	551	0.000	-100000.0
20100419 16:30	59.0	59.0	59.0	46	38.2	9	17	0	0.00	29.952	535	0.000	-100000.0
20100419 16:35	58.8	58.8	58.8	46	38.1	10	17	22	0.00	29.952	528	0.000	-100000.0
20100419 16:40	59.0	59.0	59.0	47	38.8	5	16	45	0.00	29.952	514	0.000	-100000.0
20100419 16:45	59.1	59.1	59.1	45	37.8	9	19	0	0.00	29.952	496	0.000	-100000.0
20100419 16:50	59.0	59.0	59.0	46	38.2	6	22	22	0.00	29.952	480	0.000	-100000.0
20100419 16:55	59.5	59.5	59.5	45	38.1	6	15	45	0.00	29.952	460	0.000	-100000.0
20100419 17:00	59.5	59.5	59.5	46	38.7	7	14	0	0.00	29.953	445	0.014	-100000.0
20100419 17:05	59.6	59.6	59.6	46	38.8	5	12	338	0.00	29.953	431	0.000	-100000.0
20100419 17:10	59.7	59.7	59.7	45	38.3	8	17	0	0.00	29.953	413	0.000	-100000.0
20100419 17:15	59.4	59.4	59.4	45	38.1	9	18	0	0.00	29.955	394	0.000	-100000.0
20100419 17:20	60.0	60.0	60.0	46	39.2	4	13	315	0.00	29.955	380	0.000	-100000.0
20100419 17:25	60.3	60.3	60.3	45	38.9	5	11	0	0.00	29.955	369	0.000	-100000.0
20100419 17:30	59.9	59.9	59.9	45	38.5	9	16	0	0.00	29.958	356	0.000	-100000.0
20100419 17:35	60.2	60.2	60.2	45	38.8	6	13	22	0.00	29.958	347	0.000	-100000.0
20100419 17:40	60.5	60.5	60.5	44	38.5	6	22	0	0.00	29.958	321	0.000	-100000.0
20100419 17:45	59.8	59.8	59.8	45	38.4	10	16	0	0.00	29.960	301	0.000	-100000.0
20100419 17:50	60.0	60.0	60.0	45	38.6	5	14	45	0.00	29.960	284	0.000	-100000.0
20100419 17:55	60.2	60.2	60.2	45	38.8	7	14	22	0.00	29.960	265	0.000	-100000.0
20100419 18:00	60.0	60.0	60.0	45	38.6	7	14	338	0.00	29.961	253	0.010	-100000.0
20100419 18:05	59.6	59.6	59.6	46	38.8	7	15	0	0.00	29.961	235	0.000	-100000.0
20100419 18:10	59.7	59.7	59.7	45	38.3	6	13	338	0.00	29.961	216	0.000	-100000.0
20100419 18:15	59.7	59.7	59.7	46	38.9	7	14	338	0.00	29.963	197	0.000	-100000.0
20100419 18:20	59.6	59.6	59.6	45	38.2	9	17	0	0.00	29.963	180	0.000	-100000.0
20100419 18:25	59.5	59.5	59.5	46	38.7	6	13	22	0.00	29.963	110	0.000	-100000.0
20100419 18:30	59.5	59.5	59.5	45	38.1	7	15	0	0.00	29.964	147	0.000	-100000.0
20100419 18:35	59.2	59.2	59.2	46	38.4	8	15	0	0.00	29.964	130	0.000	-100000.0
20100419 18:40	59.0	59.0	59.0	46	38.2	9	16	0	0.00	29.964	112	0.000	-100000.0
20100419 18:45	59.0	59.0	59.0	46	38.2	7	16	0	0.00	29.965	97	0.000	-100000.0
20100419 18:50	59.0	59.0	59.0	46	38.2	6	13	0	0.00	29.965	82	0.000	-100000.0
20100419 18:55	59.0	59.0	59.0	46	38.2	7	16	22	0.00	29.965	68	0.000	-100000.0
20100419 19:00	59.0	59.0	59.0	46	38.2	8	15	0	0.00	29.967	57	0.006	-100000.0
20100419 19:05	58.8	58.8	58.8	47	38.6	6	13	0	0.00	29.967	42	0.000	-100000.0
20100419 19:10	58.6	58.6	58.6	47	38.4	7	13	0	0.00	29.967	31	0.000	-100000.0
20100419 19:15	58.5	58.5	58.5	47	38.3	7	15	0	0.00	29.969	25	0.000	-100000.0
20100419 19:20	58.2	58.2	58.2	47	38.1	6	11	0	0.00	29.969	18	0.000	-100000.0
20100419 19:25	58.0	58.0	58.0	48	38.4	6	15	0	0.00	29.969	13	0.000	-100000.0
20100419 19:30	57.7	57.7	57.7	49	38.7	3	9	0	0.00	29.976	10	0.000	-100000.0
20100419 19:35	57.4	57.4	57.4	49	38.4	3	6	22	0.00	29.976	7	0.000	-100000.0
20100419 19:40	57.1	57.1	57.1	50	38.6	3	10	0	0.00	29.976	2	0.000	-100000.0
20100419 19:45	56.9	56.9	56.9	50	38.5	3	9	0	0.00	29.979	0	0.000	-100000.0
20100419 19:50	56.6	56.6	56.6	50	38.2	2	5	22	0.00	29.979	0	0.000	-100000.0
20100419 19:55	56.5	56.5	56.5	50	38.1	4	13	22	0.00	29.979	0	0.000	-100000.0
20100419 20:00	56.4	56.4	56.4	51	38.5	3	7	22	0.00	29.980	0	0.002	-100000.0
20100419 20:05	56.2	56.2	56.2	51	38.3	4	9	0	0.00	29.980	0	0.000	-100000.0
20100419 20:10	56.1	56.1	56.1	51	38.2	5	10	0	0.00	29.980	0	0.000	-100000.0
20100419 20:15	56.0	56.0	56.0	52	38.6	4	8	0	0.00	29.990	0	0.000	-100000.0
20100419 20:20	55.8	55.8	55.8	52	38.4	4	10	0	0.00	29.990	0	0.000	-100000.0
20100419 20:25	55.9	55.9	55.9	52	38.5	5	12	22	0.00	29.990	0	0.000	-100000.0
20100419 20:30	55.8	55.8	55.8	52	38.4	4	11	0	0.00	29.992	0	0.000	-100000.0
20100419 20:35	55.7	55.7	55.7	52	38.3	5	10	338	0.00	29.992	0	0.000	-100000.0
20100419 20:40	55.5	55.5	55.5	53	38.6	3	6	338	0.00	29.992	0	0.000	-100000.0
20100419 20:45	55.2	55.2	55.2	53	38.4	2	5	338	0.00	29.995	0	0.000	-100000.0
20100419 20:50	54.9	54.9	54.9	54	38.6	1	5	0	0.00	29.995	0	0.000	-100000.0
20100419 20:55	54.7	54.7	54.7	55	38.9	2	9	338	0.00	29.995	0	0.000	-100000.0
20100419 21:00	54.3	54.3	54.3	55	38.5	1	3	338	0.00	29.997	0	0.002	-100000.0
20100419 21:05	54.0	54.0	54.0	56	38.7	2	5	338	0.00	29.997	0	0.000	-100000.0
20100419 21:10	53.9	53.9	53.9	56	38.6	2	5	338	0.00	29.997	0	0.000	-100000.0
20100419 21:15	53.7	53.7	53.7	56	38.4	1	4	338	0.00	29.998	0	0.000	-100000.0
20100419 21:20	53.6	53.6	53.6	56	38.3	1	3	338	0.00	29.998	0	0.000	-100000.0
20100419 21:25	53.4	53.4	53.4	57	38.6	1	5	338	0.00	29.998	0	0.000	-100000.0
20100419 21:30	53.3	53.3	53.3	57	38.5	2	5	338	0.00	30.001	0	0.000	-100000.0
20100419 21:35	53.2	53.2	53.2	57	38.4	2	6	338	0.00	30.001	0	0.000	-100000.0
20100419 21:40	53.0	53.0	53.0	58	38.6	1	3	338	0.00	30.001	0	0.000	-100000.0
20100419 21:45	52.9	52.9	52.9	58	38.5	1	3	338	0.00	30.005	0	0.000	-100000.0
20100419 21:50	52.8	52.8	52.8	58	38.4	0	2	338	0.00	30.005	0	0.000	-100000.0
20100419 21:55	52.9	52.9	52.9	58	38.5	1	3	338	0.00	30.005	0	0.000	-100000.0
