--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071218 04:35	8.6	8.6	8.6	79	3.4	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20071218 04:40	8.6	8.6	8.6	79	3.4	0	1	135	0.00	30.288	0	0.000	-100000.0
20071218 04:45	7.2	7.2	7.2	78	1.8	1	2	135	0.00	30.299	0	0.000	-100000.0
20071218 04:50	6.5	6.5	6.5	79	1.4	0	1	135	0.00	30.299	0	0.000	-100000.0
20071218 04:55	6.1	6.1	6.1	80	1.3	0	1	135	0.00	30.299	0	0.000	-100000.0
20071218 05:00	5.8	5.8	5.8	80	1.0	0	1	135	0.00	30.301	0	0.000	-100000.0
20071218 05:05	5.2	5.2	5.2	80	0.4	1	3	135	0.00	30.301	0	0.000	-100000.0
20071218 05:10	5.4	5.4	5.4	81	0.9	0	1	135	0.00	30.301	0	0.000	-100000.0
20071218 05:15	4.5	4.5	4.5	80	-0.3	1	4	315	0.00	30.307	0	0.000	-100000.0
20071218 05:20	4.8	4.8	4.8	81	0.3	0	1	22	0.00	30.307	0	0.000	-100000.0
20071218 05:25	5.0	5.0	5.0	82	0.7	0	2	45	0.00	30.307	0	0.000	-100000.0
20071218 05:30	5.0	5.0	5.0	82	0.7	0	2	68	0.00	30.314	0	0.000	-100000.0
20071218 05:35	5.0	5.0	5.0	82	0.7	1	2	68	0.00	30.314	0	0.000	-100000.0
20071218 05:40	5.8	5.8	5.8	82	1.5	0	1	68	0.00	30.314	0	0.000	-100000.0
20071218 05:45	6.0	6.0	6.0	82	1.7	0	1	68	0.00	30.316	0	0.000	-100000.0
20071218 05:50	4.8	4.8	4.8	80	0.0	0	2	45	0.00	30.316	0	0.000	-100000.0
20071218 05:55	5.4	5.4	5.4	81	0.9	0	1	45	0.00	30.316	0	0.000	-100000.0
20071218 06:00	5.2	5.2	5.2	81	0.7	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20071218 06:05	4.5	4.5	4.5	80	-0.3	0	1	45	0.00	30.323	0	0.000	-100000.0
20071218 06:10	3.9	3.9	3.9	80	-0.9	0	2	315	0.00	30.323	0	0.000	-100000.0
20071218 06:15	4.1	4.1	4.1	81	-0.4	1	3	112	0.00	30.333	0	0.000	-100000.0
20071218 06:20	5.2	5.2	5.2	82	0.9	2	9	135	0.00	30.333	0	0.000	-100000.0
20071218 06:25	3.9	3.9	3.9	80	-0.9	2	7	270	0.00	30.333	0	0.000	-100000.0
20071218 06:30	3.2	3.2	3.2	80	-1.6	2	6	315	0.00	30.334	0	0.000	-100000.0
20071218 06:35	2.4	-7.7	2.4	80	-2.3	5	15	112	0.00	30.334	0	0.000	-100000.0
20071218 06:40	2.6	2.6	2.6	80	-2.1	3	10	315	0.00	30.334	0	0.000	-100000.0
20071218 06:45	2.4	2.4	2.4	80	-2.3	2	7	112	0.00	30.351	0	0.000	-100000.0
20071218 06:50	2.6	2.6	2.6	80	-2.1	2	4	135	0.00	30.351	0	0.000	-100000.0
20071218 06:55	3.0	3.0	3.0	81	-1.5	0	2	135	0.00	30.351	0	0.000	-100000.0
20071218 07:00	2.8	2.8	2.8	80	-1.9	0	1	112	0.00	30.355	0	0.000	-100000.0
20071218 07:05	2.4	2.4	2.4	80	-2.3	0	1	112	0.00	30.355	0	0.000	-100000.0
20071218 07:10	3.4	3.4	3.4	81	-1.1	0	1	112	0.00	30.355	0	0.000	-100000.0
20071218 07:15	3.9	3.9	3.9	82	-0.3	0	1	112	0.00	30.364	3	0.000	-100000.0
20071218 07:20	3.4	3.4	3.4	80	-1.4	0	1	68	0.00	30.364	6	0.000	-100000.0
20071218 07:25	2.8	2.8	2.8	80	-1.9	0	1	68	0.00	30.364	8	0.000	-100000.0
20071218 07:30	2.0	2.0	2.0	80	-2.7	0	1	68	0.00	30.375	10	0.000	-100000.0
20071218 07:35	1.8	1.8	1.8	80	-2.9	0	1	68	0.00	30.375	12	0.000	-100000.0
20071218 07:40	1.8	1.8	1.8	80	-2.9	0	1	68	0.00	30.375	14	0.000	-100000.0
20071218 07:45	3.0	3.0	3.0	81	-1.5	0	1	68	0.00	30.377	36	0.000	-100000.0
20071218 07:50	3.2	3.2	3.2	81	-1.3	0	1	68	0.00	30.377	59	0.000	-100000.0
20071218 07:55	3.4	3.4	3.4	80	-1.4	0	1	45	0.00	30.377	71	0.000	-100000.0
20071218 08:00	4.3	4.3	4.3	81	-0.2	0	1	45	0.00	30.378	84	0.000	-100000.0
20071218 08:05	5.0	5.0	5.0	80	0.2	0	1	45	0.00	30.378	97	0.000	-100000.0
20071218 08:10	4.7	4.7	4.7	79	-0.4	0	1	45	0.00	30.378	110	0.000	-100000.0
20071218 08:15	5.2	5.2	5.2	79	0.1	0	0	-100000	0.00	30.381	125	0.000	-100000.0
20071218 08:20	5.8	5.8	5.8	80	1.0	0	1	45	0.00	30.381	141	0.000	-100000.0
20071218 08:25	5.6	5.6	5.6	79	0.5	0	1	45	0.00	30.381	165	0.000	-100000.0
20071218 08:30	5.6	5.6	5.6	79	0.5	0	2	45	0.00	30.380	180	0.000	-100000.0
20071218 08:35	5.8	5.8	5.8	79	0.7	0	1	45	0.00	30.380	128	0.000	-100000.0
20071218 08:40	5.8	5.8	5.8	79	0.7	0	1	45	0.00	30.380	115	0.000	-100000.0
20071218 08:45	5.8	5.8	5.8	78	0.4	0	1	45	0.00	30.380	146	0.000	-100000.0
20071218 08:50	6.0	6.0	6.0	78	0.6	0	1	45	0.00	30.380	206	0.000	-100000.0
20071218 08:55	6.5	6.5	6.5	78	1.1	0	1	45	0.00	30.380	223	0.000	-100000.0
20071218 09:00	6.9	6.9	6.9	78	1.5	0	1	45	0.00	30.382	223	0.001	-100000.0
20071218 09:05	7.4	7.4	7.4	78	2.0	0	1	45	0.00	30.382	233	0.000	-100000.0
20071218 09:10	7.6	7.6	7.6	77	1.9	1	2	45	0.00	30.382	235	0.000	-100000.0
20071218 09:15	7.9	7.9	7.9	77	2.2	0	1	45	0.00	30.393	247	0.000	-100000.0
20071218 09:20	9.5	9.5	9.5	77	3.8	0	1	45	0.00	30.393	259	0.000	-100000.0
20071218 09:25	9.5	9.5	9.5	76	3.5	1	2	45	0.00	30.393	265	0.000	-100000.0
20071218 09:30	9.9	9.9	9.9	75	3.6	0	1	0	0.00	30.380	274	0.000	-100000.0
20071218 09:35	10.4	10.4	10.4	75	4.1	0	1	0	0.00	30.380	284	0.000	-100000.0
20071218 09:40	11.4	11.4	11.4	73	4.5	0	2	0	0.00	30.380	293	0.000	-100000.0
20071218 09:45	11.7	11.7	11.7	72	4.4	0	2	292	0.00	30.382	301	0.000	-100000.0
20071218 09:50	11.9	11.9	11.9	73	4.9	1	2	270	0.00	30.382	311	0.000	-100000.0
20071218 09:55	12.1	12.1	12.1	72	4.8	1	3	248	0.00	30.382	317	0.000	-100000.0
20071218 10:00	12.1	12.1	12.1	72	4.8	0	2	248	0.00	30.382	324	0.002	-100000.0
20071218 10:05	12.1	12.1	12.1	72	4.8	0	1	248	0.00	30.382	330	0.000	-100000.0
20071218 10:10	12.8	12.8	12.8	72	5.5	0	1	248	0.00	30.382	335	0.000	-100000.0
20071218 10:15	13.3	13.3	13.3	71	5.7	0	2	248	0.00	30.388	344	0.000	-100000.0
20071218 10:20	14.0	14.0	14.0	69	5.7	0	2	248	0.00	30.388	349	0.000	-100000.0
20071218 10:25	14.3	14.3	14.3	68	5.7	1	3	248	0.00	30.388	353	0.000	-100000.0
20071218 10:30	14.9	14.9	14.9	68	6.3	0	2	248	0.00	30.384	358	0.000	-100000.0
20071218 10:35	15.2	15.2	15.2	67	6.2	0	1	248	0.00	30.384	281	0.000	-100000.0
20071218 10:40	15.2	15.2	15.2	67	6.2	0	1	248	0.00	30.384	313	0.000	-100000.0
20071218 10:45	15.7	15.7	15.7	67	6.7	0	1	248	0.00	30.377	314	0.000	-100000.0
20071218 10:50	15.9	15.9	15.9	66	6.6	0	1	248	0.00	30.377	311	0.000	-100000.0
20071218 10:55	16.9	16.9	16.9	65	7.2	0	0	-100000	0.00	30.377	329	0.000	-100000.0
20071218 11:00	17.8	17.8	17.8	63	7.4	0	1	248	0.00	30.372	304	0.003	-100000.0
20071218 11:05	17.7	17.7	17.7	62	6.9	1	2	270	0.00	30.372	304	0.000	-100000.0
20071218 11:10	17.8	17.8	17.8	61	6.7	1	2	270	0.00	30.372	328	0.000	-100000.0
20071218 11:15	18.3	18.3	18.3	61	7.1	1	2	270	0.00	30.362	341	0.000	-100000.0
20071218 11:20	18.9	18.9	18.9	60	7.3	0	1	270	0.00	30.362	353	0.000	-100000.0
20071218 11:25	19.5	19.5	19.5	60	7.9	1	2	270	0.00	30.362	323	0.000	-100000.0
20071218 11:30	20.0	20.0	20.0	59	8.0	0	1	270	0.00	30.358	290	0.000	-100000.0
20071218 11:35	20.8	20.8	20.8	59	8.8	0	1	270	0.00	30.358	313	0.000	-100000.0
20071218 11:40	21.4	21.4	21.4	57	8.6	0	1	270	0.00	30.358	355	0.000	-100000.0
20071218 11:45	21.6	21.6	21.6	59	9.5	0	1	270	0.00	30.355	363	0.000	-100000.0
20071218 11:50	21.9	21.9	21.9	59	9.8	0	2	270	0.00	30.355	377	0.000	-100000.0
20071218 11:55	22.4	22.4	22.4	59	10.3	0	1	270	0.00	30.355	372	0.000	-100000.0
20071218 12:00	22.9	22.9	22.9	57	10.0	0	1	270	0.00	30.352	390	0.003	-100000.0
20071218 12:05	23.3	23.3	23.3	57	10.3	0	1	270	0.00	30.352	397	0.000	-100000.0
20071218 12:10	24.1	24.1	24.1	57	11.1	1	2	270	0.00	30.352	401	0.000	-100000.0
20071218 12:15	24.7	24.7	24.7	55	10.9	1	3	270	0.00	30.351	398	0.000	-100000.0
20071218 12:20	25.0	25.0	25.0	56	11.5	0	2	225	0.00	30.351	391	0.000	-100000.0
20071218 12:25	25.3	25.3	25.3	56	11.8	1	3	225	0.00	30.351	385	0.000	-100000.0
20071218 12:30	25.8	25.8	25.8	56	12.3	0	2	225	0.00	30.345	387	0.000	-100000.0
20071218 12:35	26.1	26.1	26.1	56	12.6	1	3	202	0.00	30.345	385	0.000	-100000.0
20071218 12:40	26.9	26.9	26.9	55	12.9	0	2	202	0.01	30.345	387	0.000	-100000.0
20071218 12:45	27.5	27.5	27.5	55	13.5	0	2	202	0.00	30.341	374	0.000	-100000.0
20071218 12:50	28.4	28.4	28.4	55	14.3	0	2	180	0.00	30.341	367	0.000	-100000.0
20071218 12:55	28.7	28.7	28.7	55	14.6	1	5	158	0.01	30.341	362	0.000	-100000.0
20071218 13:00	29.0	29.0	29.0	56	15.3	2	5	135	0.00	30.328	354	0.005	-100000.0
20071218 13:05	29.3	29.3	29.3	55	15.2	1	3	135	0.01	30.328	349	0.000	-100000.0
20071218 13:10	29.4	29.4	29.4	55	15.3	1	4	158	0.00	30.328	345	0.000	-100000.0
20071218 13:15	29.7	29.7	29.7	55	15.5	1	3	180	0.00	30.328	340	0.000	-100000.0
20071218 13:20	29.7	29.7	29.7	55	15.5	2	6	202	0.01	30.328	333	0.000	-100000.0
20071218 13:25	29.8	29.8	29.8	56	16.0	1	4	180	0.00	30.328	326	0.000	-100000.0
20071218 13:30	30.1	30.1	30.1	55	15.9	2	5	180	0.00	30.326	322	0.000	-100000.0
20071218 13:35	30.6	30.6	30.6	55	16.4	1	3	180	0.00	30.326	316	0.000	-100000.0
20071218 13:40	30.4	30.4	30.4	55	16.2	1	4	135	0.00	30.326	307	0.000	-100000.0
20071218 13:45	30.7	30.7	30.7	55	16.5	0	2	135	0.01	30.317	298	0.000	-100000.0
20071218 13:50	31.0	31.0	31.0	55	16.8	0	2	158	0.00	30.317	284	0.000	-100000.0
20071218 13:55	31.2	31.2	31.2	55	16.9	1	5	158	0.00	30.317	270	0.000	-100000.0
20071218 14:00	31.2	31.2	31.2	55	16.9	1	4	202	0.00	30.314	276	0.004	-100000.0
20071218 14:05	31.3	31.3	31.3	55	17.0	1	4	202	0.00	30.314	273	0.000	-100000.0
20071218 14:10	31.6	31.6	31.6	54	16.9	1	3	202	0.00	30.314	249	0.000	-100000.0
20071218 14:15	31.6	31.6	31.6	55	17.3	1	4	202	0.01	30.324	211	0.000	-100000.0
20071218 14:20	31.5	31.5	31.5	55	17.2	0	2	202	0.00	30.324	171	0.000	-100000.0
20071218 14:25	31.6	31.6	31.6	55	17.3	0	3	202	0.00	30.324	177	0.000	-100000.0
20071218 14:30	31.6	31.6	31.6	55	17.3	2	4	202	0.00	30.326	175	0.000	-100000.0
20071218 14:35	31.8	31.8	31.8	56	17.9	1	4	202	0.00	30.326	168	0.000	-100000.0
20071218 14:40	31.8	31.8	31.8	55	17.5	2	4	180	0.00	30.326	150	0.000	-100000.0
20071218 14:45	31.9	31.9	31.9	55	17.6	1	3	202	0.00	30.328	152	0.000	-100000.0
20071218 14:50	31.9	31.9	31.9	56	18.0	1	4	202	0.01	30.328	149	0.000	-100000.0
20071218 14:55	32.1	32.1	32.1	55	17.8	2	4	202	0.00	30.328	109	0.000	-100000.0
20071218 15:00	32.1	32.1	32.1	55	17.8	1	4	202	0.00	30.329	70	0.003	-100000.0
20071218 15:05	32.1	32.1	32.1	55	17.8	1	3	180	0.00	30.329	82	0.000	-100000.0
20071218 15:10	31.9	31.9	31.9	56	18.0	1	4	180	0.00	30.329	107	0.000	-100000.0
20071218 15:15	32.1	32.1	32.1	56	18.2	0	2	158	0.00	30.332	84	0.000	-100000.0
20071218 15:20	32.2	32.2	32.2	56	18.3	1	4	158	0.01	30.332	61	0.000	-100000.0
20071218 15:25	32.1	32.1	32.1	56	18.2	0	2	158	0.00	30.332	51	0.000	-100000.0
20071218 15:30	32.1	32.1	32.1	56	18.2	0	2	135	0.00	30.338	34	0.000	-100000.0
20071218 15:35	31.8	31.8	31.8	58	18.7	0	1	135	0.00	30.338	32	0.000	-100000.0
20071218 15:40	31.5	31.5	31.5	58	18.4	0	2	135	0.00	30.338	34	0.000	-100000.0
20071218 15:45	31.3	31.3	31.3	58	18.3	1	3	135	0.00	30.336	55	0.000	-100000.0
20071218 15:50	31.2	31.2	31.2	59	18.6	1	3	158	0.00	30.336	46	0.000	-100000.0
20071218 15:55	31.0	31.0	31.0	59	18.4	1	3	158	0.00	30.336	38	0.000	-100000.0
20071218 16:00	30.9	30.9	30.9	60	18.7	0	2	158	0.00	30.344	32	0.001	-100000.0
20071218 16:05	30.6	30.6	30.6	60	18.4	1	3	158	0.00	30.344	29	0.000	-100000.0
20071218 16:10	30.4	30.4	30.4	61	18.6	0	2	158	0.00	30.344	19	0.000	-100000.0
20071218 16:15	30.1	30.1	30.1	60	17.9	1	3	158	0.00	30.345	10	0.000	-100000.0
20071218 16:20	30.1	30.1	30.1	61	18.3	0	2	180	0.00	30.345	5	0.000	-100000.0
20071218 16:25	30.0	30.0	30.0	61	18.2	0	1	180	0.00	30.345	0	0.000	-100000.0
20071218 16:30	29.7	29.7	29.7	62	18.3	0	1	180	0.00	30.349	0	0.000	-100000.0
20071218 16:35	29.4	29.4	29.4	62	18.0	0	2	180	0.00	30.349	0	0.000	-100000.0
20071218 16:40	29.3	29.3	29.3	63	18.3	0	1	180	0.00	30.349	0	0.000	-100000.0
20071218 16:45	28.8	28.8	28.8	62	17.4	0	1	180	0.00	30.361	0	0.000	-100000.0
20071218 16:50	28.5	28.5	28.5	63	17.5	0	1	180	0.00	30.361	0	0.000	-100000.0
20071218 16:55	28.2	28.2	28.2	64	17.6	0	2	180	0.00	30.361	0	0.000	-100000.0
20071218 17:00	28.2	28.2	28.2	64	17.6	0	1	180	0.00	30.363	0	0.000	-100000.0
20071218 17:05	28.1	28.1	28.1	64	17.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20071218 17:10	28.1	28.1	28.1	64	17.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20071218 17:15	28.1	28.1	28.1	63	17.2	0	1	180	0.00	30.371	0	0.000	-100000.0
20071218 17:20	28.1	28.1	28.1	63	17.2	0	1	180	0.00	30.371	0	0.000	-100000.0
20071218 17:25	28.1	28.1	28.1	63	17.2	0	1	180	0.00	30.371	0	0.000	-100000.0
20071218 17:30	28.1	28.1	28.1	63	17.2	0	1	180	0.00	30.369	0	0.000	-100000.0
20071218 17:35	27.9	27.9	27.9	63	17.0	0	1	180	0.00	30.369	0	0.000	-100000.0
20071218 17:40	27.8	27.8	27.8	64	17.2	0	1	180	0.00	30.369	0	0.000	-100000.0
20071218 17:45	27.6	27.6	27.6	64	17.0	0	1	180	0.00	30.372	0	0.000	-100000.0
20071218 17:50	27.5	27.5	27.5	65	17.3	0	1	180	0.00	30.372	0	0.000	-100000.0
20071218 17:55	27.3	27.3	27.3	66	17.5	0	1	180	0.00	30.372	0	0.000	-100000.0
20071218 18:00	27.3	27.3	27.3	66	17.5	1	3	158	0.00	30.366	0	0.001	-100000.0
20071218 18:05	27.3	27.3	27.3	66	17.5	0	2	112	0.00	30.366	0	0.000	-100000.0
20071218 18:10	27.2	27.2	27.2	67	17.7	0	1	112	0.00	30.366	0	0.000	-100000.0
20071218 18:15	27.2	27.2	27.2	67	17.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20071218 18:20	26.9	26.9	26.9	67	17.4	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20071218 18:25	26.7	26.7	26.7	67	17.2	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20071218 18:30	26.4	26.4	26.4	67	17.0	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20071218 18:35	26.1	26.1	26.1	67	16.7	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20071218 18:40	25.6	25.6	25.6	68	16.5	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20071218 18:45	25.1	25.1	25.1	68	16.1	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20071218 18:50	25.0	25.0	25.0	69	16.3	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20071218 18:55	24.5	24.5	24.5	69	15.8	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20071218 19:00	24.2	24.2	24.2	70	15.9	0	1	112	0.00	30.378	0	0.001	-100000.0
20071218 19:05	23.6	23.6	23.6	71	15.6	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20071218 19:10	23.3	23.3	23.3	71	15.3	0	1	112	0.00	30.378	0	0.000	-100000.0
20071218 19:15	23.0	23.0	23.0	72	15.3	0	1	112	0.00	30.373	0	0.000	-100000.0
20071218 19:20	22.7	22.7	22.7	73	15.4	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20071218 19:25	22.4	22.4	22.4	73	15.1	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20071218 19:30	22.2	22.2	22.2	74	15.2	0	1	112	0.00	30.377	0	0.000	-100000.0
20071218 19:35	21.9	21.9	21.9	74	14.9	0	1	112	0.00	30.377	0	0.000	-100000.0
20071218 19:40	21.4	21.4	21.4	75	14.7	0	1	112	0.00	30.377	0	0.000	-100000.0
20071218 19:45	21.0	21.0	21.0	76	14.6	0	1	112	0.00	30.377	0	0.000	-100000.0
20071218 19:50	20.6	20.6	20.6	76	14.3	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20071218 19:55	20.5	20.5	20.5	77	14.5	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20071218 20:00	20.3	20.3	20.3	77	14.3	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20071218 20:05	20.2	20.2	20.2	77	14.2	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20071218 20:10	20.0	20.0	20.0	77	14.0	0	1	112	0.00	30.376	0	0.000	-100000.0
20071218 20:15	19.9	19.9	19.9	77	13.9	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071218 20:20	19.7	19.7	19.7	77	13.7	0	2	112	0.00	30.380	0	0.000	-100000.0
20071218 20:25	19.5	19.5	19.5	79	14.1	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 20:30	19.7	19.7	19.7	80	14.6	0	1	112	0.00	30.381	0	0.000	-100000.0
20071218 20:35	19.7	19.7	19.7	81	14.8	0	1	112	0.00	30.381	0	0.000	-100000.0
20071218 20:40	19.7	19.7	19.7	80	14.6	0	1	112	0.00	30.381	0	0.000	-100000.0
20071218 20:45	19.7	19.7	19.7	80	14.6	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 20:50	19.7	19.7	19.7	81	14.8	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 20:55	19.7	19.7	19.7	81	14.8	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 21:00	19.7	19.7	19.7	81	14.8	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20071218 21:05	19.5	19.5	19.5	81	14.6	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20071218 21:10	19.4	19.4	19.4	80	14.3	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20071218 21:15	19.2	19.2	19.2	80	14.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071218 21:20	19.1	19.1	19.1	80	14.0	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071218 21:25	18.8	18.8	18.8	80	13.7	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 21:30	18.4	18.4	18.4	80	13.3	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 21:35	17.7	17.7	17.7	80	12.6	0	1	112	0.00	30.380	0	0.000	-100000.0
20071218 21:40	17.2	17.2	17.2	82	12.7	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071218 21:45	16.9	16.9	16.9	83	12.6	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20071218 21:50	16.5	16.5	16.5	83	12.3	0	0	-100000	0.00	30.387	0	0.000	-100000.0
