--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110614 00:00	62.4	62.4	62.4	82	56.8	1	5	135	0.00	29.935	0	0.001	-100000.0
20110614 00:05	62.2	62.2	62.2	81	56.3	4	11	158	0.00	29.935	0	0.000	-100000.0
20110614 00:10	62.1	62.1	62.1	82	56.5	3	10	135	0.00	29.935	0	0.000	-100000.0
20110614 00:15	62.0	62.0	62.0	82	56.4	3	8	158	0.00	29.936	0	0.000	-100000.0
20110614 00:20	61.9	61.9	61.9	81	56.0	5	11	135	0.00	29.936	0	0.000	-100000.0
20110614 00:25	61.8	61.8	61.8	81	55.9	4	10	158	0.00	29.936	0	0.000	-100000.0
20110614 00:30	61.7	61.7	61.7	81	55.8	3	6	158	0.00	29.933	0	0.000	-100000.0
20110614 00:35	61.7	61.7	61.7	81	55.8	3	7	135	0.00	29.933	0	0.000	-100000.0
20110614 00:40	61.6	61.6	61.6	81	55.7	3	13	135	0.00	29.933	0	0.000	-100000.0
20110614 00:45	61.4	61.4	61.4	81	55.5	4	7	135	0.00	29.925	0	0.000	-100000.0
20110614 00:50	61.3	61.3	61.3	81	55.4	2	6	135	0.00	29.925	0	0.000	-100000.0
20110614 00:55	61.2	61.2	61.2	81	55.3	1	5	135	0.00	29.925	0	0.000	-100000.0
20110614 01:00	61.0	61.0	61.0	81	55.1	3	10	112	0.00	29.926	0	0.001	-100000.0
20110614 01:05	60.8	60.8	60.8	81	54.9	3	9	135	0.00	29.926	0	0.000	-100000.0
20110614 01:10	60.7	60.7	60.7	81	54.8	5	10	135	0.00	29.926	0	0.000	-100000.0
20110614 01:15	60.5	60.5	60.5	80	54.3	4	9	135	0.00	29.924	0	0.000	-100000.0
20110614 01:20	60.4	60.4	60.4	81	54.5	4	8	135	0.00	29.924	0	0.000	-100000.0
20110614 01:25	60.4	60.4	60.4	81	54.5	4	10	135	0.00	29.924	0	0.000	-100000.0
20110614 01:30	60.2	60.2	60.2	80	54.0	6	13	135	0.00	29.923	0	0.000	-100000.0
20110614 01:35	60.2	60.2	60.2	80	54.0	4	9	158	0.00	29.923	0	0.000	-100000.0
20110614 01:40	60.2	60.2	60.2	80	54.0	6	12	135	0.00	29.923	0	0.000	-100000.0
20110614 01:45	60.1	60.1	60.1	80	53.9	5	11	158	0.00	29.921	0	0.000	-100000.0
20110614 01:50	60.0	60.0	60.0	80	53.8	5	12	135	0.00	29.921	0	0.000	-100000.0
20110614 01:55	59.9	59.9	59.9	80	53.7	1	5	158	0.00	29.921	0	0.000	-100000.0
20110614 02:00	59.8	59.8	59.8	80	53.6	0	1	90	0.00	29.923	0	0.001	-100000.0
20110614 02:05	59.7	59.7	59.7	83	54.5	0	3	90	0.00	29.923	0	0.000	-100000.0
20110614 02:10	59.7	59.7	59.7	81	53.9	0	2	90	0.00	29.923	0	0.000	-100000.0
20110614 02:15	59.7	59.7	59.7	81	53.9	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110614 02:20	59.7	59.7	59.7	81	53.9	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 02:25	59.7	59.7	59.7	81	53.9	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 02:30	59.6	59.6	59.6	82	54.1	0	1	90	0.00	29.926	0	0.000	-100000.0
20110614 02:35	59.3	59.3	59.3	83	54.1	0	5	90	0.00	29.926	0	0.000	-100000.0
20110614 02:40	59.0	59.0	59.0	84	54.2	1	5	112	0.00	29.926	0	0.000	-100000.0
20110614 02:45	58.7	58.7	58.7	85	54.2	1	5	90	0.00	29.924	0	0.000	-100000.0
20110614 02:50	58.5	58.5	58.5	86	54.3	0	1	90	0.00	29.924	0	0.000	-100000.0
20110614 02:55	58.5	58.5	58.5	87	54.6	0	3	90	0.00	29.924	0	0.000	-100000.0
20110614 03:00	58.5	58.5	58.5	88	55.0	0	3	90	0.00	29.924	0	0.001	-100000.0
20110614 03:05	58.4	58.4	58.4	88	54.9	0	1	90	0.00	29.924	0	0.000	-100000.0
20110614 03:10	58.3	58.3	58.3	88	54.8	0	2	90	0.00	29.924	0	0.000	-100000.0
20110614 03:15	58.3	58.3	58.3	88	54.8	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 03:20	58.3	58.3	58.3	89	55.1	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 03:25	58.3	58.3	58.3	89	55.1	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110614 03:30	58.4	58.4	58.4	89	55.2	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110614 03:35	58.3	58.3	58.3	90	55.4	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110614 03:40	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110614 03:45	58.1	58.1	58.1	90	55.2	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110614 03:50	58.1	58.1	58.1	90	55.2	0	1	90	0.00	29.922	0	0.000	-100000.0
20110614 03:55	58.1	58.1	58.1	91	55.5	0	1	90	0.00	29.922	0	0.000	-100000.0
20110614 04:00	57.9	57.9	57.9	91	55.3	0	1	90	0.00	29.920	0	0.000	-100000.0
20110614 04:05	58.0	58.0	58.0	91	55.4	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110614 04:10	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110614 04:15	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110614 04:20	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110614 04:25	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110614 04:30	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110614 04:35	57.9	57.9	57.9	92	55.6	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110614 04:40	57.8	57.8	57.8	93	55.8	0	1	90	0.00	29.922	0	0.000	-100000.0
20110614 04:45	57.6	57.6	57.6	92	55.3	0	1	90	0.00	29.921	0	0.000	-100000.0
20110614 04:50	57.5	57.5	57.5	92	55.2	0	1	90	0.00	29.921	0	0.000	-100000.0
20110614 04:55	57.5	57.5	57.5	92	55.2	0	1	90	0.00	29.921	0	0.000	-100000.0
20110614 05:00	57.5	57.5	57.5	92	55.2	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 05:05	57.6	57.6	57.6	92	55.3	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 05:10	57.5	57.5	57.5	92	55.2	0	2	90	0.00	29.923	0	0.000	-100000.0
20110614 05:15	57.4	57.4	57.4	92	55.1	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 05:20	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.923	0	0.000	-100000.0
20110614 05:25	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20110614 05:30	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	29.924	3	0.000	-100000.0
20110614 05:35	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.924	5	0.000	-100000.0
20110614 05:40	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.924	5	0.000	-100000.0
20110614 05:45	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.926	5	0.000	-100000.0
20110614 05:50	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.926	5	0.000	-100000.0
20110614 05:55	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.926	5	0.000	-100000.0
20110614 06:00	57.3	57.3	57.3	92	55.0	0	1	90	0.00	29.932	5	0.000	-100000.0
20110614 06:05	57.4	57.4	57.4	92	55.1	0	0	-100000	0.00	29.932	5	0.000	-100000.0
20110614 06:10	57.4	57.4	57.4	92	55.1	0	0	-100000	0.00	29.932	5	0.000	-100000.0
20110614 06:15	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	29.937	5	0.000	-100000.0
20110614 06:20	57.5	57.5	57.5	92	55.2	0	1	90	0.00	29.937	7	0.000	-100000.0
20110614 06:25	57.4	57.4	57.4	92	55.1	0	1	90	0.00	29.937	9	0.000	-100000.0
20110614 06:30	57.2	57.2	57.2	92	54.9	0	3	90	0.00	29.939	11	0.000	-100000.0
20110614 06:35	56.9	56.9	56.9	92	54.6	1	4	90	0.00	29.939	13	0.000	-100000.0
20110614 06:40	56.8	56.8	56.8	93	54.8	0	3	90	0.00	29.939	20	0.000	-100000.0
20110614 06:45	56.7	56.7	56.7	93	54.7	0	2	90	0.01	29.939	24	0.000	-100000.0
20110614 06:50	56.6	56.6	56.6	93	54.6	0	1	90	0.00	29.939	31	0.000	-100000.0
20110614 06:55	56.6	56.6	56.6	94	54.9	0	1	90	0.00	29.939	38	0.000	-100000.0
20110614 07:00	56.6	56.6	56.6	94	54.9	1	4	90	0.01	29.939	46	0.000	-100000.0
20110614 07:05	56.5	56.5	56.5	94	54.8	1	4	90	0.00	29.939	67	0.000	-100000.0
20110614 07:10	56.6	56.6	56.6	94	54.9	0	1	90	0.00	29.939	68	0.000	-100000.0
20110614 07:15	56.9	56.9	56.9	94	55.2	0	1	90	0.00	29.941	80	0.000	-100000.0
20110614 07:20	57.0	57.0	57.0	94	55.3	0	1	90	0.00	29.941	92	0.000	-100000.0
20110614 07:25	57.1	57.1	57.1	94	55.4	0	1	90	0.00	29.941	79	0.000	-100000.0
20110614 07:30	57.0	57.0	57.0	94	55.3	0	1	90	0.00	29.948	73	0.000	-100000.0
20110614 07:35	57.0	57.0	57.0	94	55.3	0	1	90	0.00	29.948	99	0.000	-100000.0
20110614 07:40	57.3	57.3	57.3	94	55.6	0	1	90	0.00	29.948	126	0.000	-100000.0
20110614 07:45	57.3	57.3	57.3	94	55.6	0	2	90	0.00	29.952	79	0.000	-100000.0
20110614 07:50	57.3	57.3	57.3	94	55.6	0	2	90	0.00	29.952	50	0.000	-100000.0
20110614 07:55	57.4	57.4	57.4	94	55.7	0	1	90	0.00	29.952	43	0.000	-100000.0
20110614 08:00	57.3	57.3	57.3	94	55.6	0	1	90	0.00	29.954	37	0.002	-100000.0
20110614 08:05	57.2	57.2	57.2	94	55.5	0	1	90	0.00	29.954	36	0.000	-100000.0
20110614 08:10	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	29.954	46	0.000	-100000.0
20110614 08:15	57.3	57.3	57.3	94	55.6	0	1	90	0.00	29.956	55	0.000	-100000.0
20110614 08:20	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.956	64	0.000	-100000.0
20110614 08:25	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	29.956	79	0.000	-100000.0
20110614 08:30	57.6	57.6	57.6	94	55.9	0	1	90	0.00	29.956	86	0.000	-100000.0
20110614 08:35	57.7	57.7	57.7	94	56.0	0	1	90	0.00	29.956	98	0.000	-100000.0
20110614 08:40	57.9	57.9	57.9	94	56.2	0	1	90	0.00	29.956	107	0.000	-100000.0
20110614 08:45	58.0	58.0	58.0	94	56.3	0	1	90	0.00	29.957	102	0.000	-100000.0
20110614 08:50	57.9	57.9	57.9	94	56.2	0	2	90	0.00	29.957	97	0.000	-100000.0
20110614 08:55	57.8	57.8	57.8	94	56.1	0	1	90	0.00	29.957	77	0.000	-100000.0
20110614 09:00	57.8	57.8	57.8	94	56.1	0	1	90	0.00	29.962	46	0.002	-100000.0
20110614 09:05	57.8	57.8	57.8	94	56.1	0	3	90	0.02	29.962	32	0.000	-100000.0
20110614 09:10	57.3	57.3	57.3	94	55.6	1	5	90	0.01	29.962	50	0.000	-100000.0
20110614 09:15	57.0	57.0	57.0	93	55.0	2	10	90	0.01	29.969	62	0.000	-100000.0
20110614 09:20	56.8	56.8	56.8	93	54.8	3	7	135	0.01	29.969	62	0.000	-100000.0
20110614 09:25	56.7	56.7	56.7	93	54.7	0	4	135	0.01	29.969	76	0.000	-100000.0
20110614 09:30	56.7	56.7	56.7	93	54.7	0	1	112	0.01	29.971	86	0.000	-100000.0
20110614 09:35	56.7	56.7	56.7	93	54.7	0	2	112	0.01	29.971	82	0.000	-100000.0
20110614 09:40	56.7	56.7	56.7	93	54.7	0	3	112	0.01	29.971	79	0.000	-100000.0
20110614 09:45	56.6	56.6	56.6	93	54.6	0	1	112	0.01	29.972	77	0.000	-100000.0
20110614 09:50	56.7	56.7	56.7	94	55.0	0	0	-100000	0.01	29.972	79	0.000	-100000.0
20110614 09:55	56.6	56.6	56.6	93	54.6	0	1	112	0.01	29.972	88	0.000	-100000.0
20110614 10:00	56.6	56.6	56.6	93	54.6	0	0	-100000	0.02	29.978	99	0.001	-100000.0
20110614 10:05	56.7	56.7	56.7	94	55.0	0	1	112	0.01	29.978	116	0.000	-100000.0
20110614 10:10	56.7	56.7	56.7	94	55.0	0	1	112	0.01	29.978	148	0.000	-100000.0
