--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111218 00:00	23.8	18.6	23.8	56	10.4	4	9	22	0.00	30.222	0	0.001	-100000.0
20111218 00:05	23.6	18.4	23.6	55	9.8	4	11	0	0.00	30.222	0	0.000	-100000.0
20111218 00:10	23.4	18.1	23.4	55	9.6	4	11	0	0.00	30.222	0	0.000	-100000.0
20111218 00:15	23.3	23.3	23.3	55	9.6	3	7	0	0.00	30.219	0	0.000	-100000.0
20111218 00:20	23.2	15.8	23.2	55	9.5	6	12	338	0.00	30.219	0	0.000	-100000.0
20111218 00:25	23.1	16.6	23.1	54	9.0	5	11	22	0.00	30.219	0	0.000	-100000.0
20111218 00:30	23.0	23.0	23.0	55	9.3	2	7	22	0.00	30.218	0	0.000	-100000.0
20111218 00:35	23.0	17.7	23.0	54	8.9	4	13	22	0.00	30.218	0	0.000	-100000.0
20111218 00:40	22.9	17.6	22.9	54	8.8	4	12	22	0.00	30.218	0	0.000	-100000.0
20111218 00:45	22.8	17.4	22.8	54	8.7	4	10	0	0.00	30.220	0	0.000	-100000.0
20111218 00:50	22.7	14.3	22.7	54	8.6	7	12	0	0.00	30.220	0	0.000	-100000.0
20111218 00:55	22.6	15.0	22.6	54	8.5	6	14	0	0.00	30.220	0	0.000	-100000.0
20111218 01:00	22.5	17.1	22.5	54	8.4	4	11	22	0.00	30.217	0	0.001	-100000.0
20111218 01:05	22.4	14.8	22.4	55	8.7	6	14	45	0.00	30.217	0	0.000	-100000.0
20111218 01:10	22.2	14.6	22.2	55	8.5	6	13	0	0.00	30.217	0	0.000	-100000.0
20111218 01:15	22.1	14.4	22.1	56	8.8	6	14	0	0.00	30.214	0	0.000	-100000.0
20111218 01:20	21.9	14.2	21.9	56	8.6	6	13	0	0.00	30.214	0	0.000	-100000.0
20111218 01:25	21.8	21.8	21.8	57	8.9	3	11	22	0.00	30.214	0	0.000	-100000.0
20111218 01:30	21.7	16.2	21.7	57	8.8	4	11	0	0.00	30.215	0	0.000	-100000.0
20111218 01:35	21.6	16.1	21.6	57	8.8	4	9	45	0.00	30.215	0	0.000	-100000.0
20111218 01:40	21.5	21.5	21.5	57	8.7	3	7	0	0.00	30.215	0	0.000	-100000.0
20111218 01:45	21.5	21.5	21.5	58	9.0	3	7	0	0.00	30.216	0	0.000	-100000.0
