--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090929 00:00	59.0	59.0	59.0	93	57.0	0	1	158	0.00	29.566	0	0.000	-100000.0
20090929 00:05	59.0	59.0	59.0	93	57.0	0	3	158	0.00	29.566	0	0.000	-100000.0
20090929 00:10	59.0	59.0	59.0	93	57.0	0	1	158	0.00	29.566	0	0.000	-100000.0
20090929 00:15	59.0	59.0	59.0	93	57.0	0	1	158	0.00	29.562	0	0.000	-100000.0
20090929 00:20	59.0	59.0	59.0	92	56.7	0	2	158	0.00	29.562	0	0.000	-100000.0
20090929 00:25	59.0	59.0	59.0	92	56.7	0	3	158	0.00	29.562	0	0.000	-100000.0
20090929 00:30	59.0	59.0	59.0	93	57.0	0	1	158	0.00	29.549	0	0.000	-100000.0
20090929 00:35	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	29.549	0	0.000	-100000.0
20090929 00:40	59.0	59.0	59.0	93	57.0	0	2	158	0.00	29.549	0	0.000	-100000.0
20090929 00:45	59.0	59.0	59.0	95	57.6	3	6	158	0.00	29.548	0	0.000	-100000.0
20090929 00:50	59.0	59.0	59.0	92	56.7	2	5	158	0.00	29.548	0	0.000	-100000.0
20090929 00:55	59.0	59.0	59.0	92	56.7	1	5	158	0.00	29.548	0	0.000	-100000.0
20090929 01:00	59.0	59.0	59.0	92	56.7	1	3	158	0.00	29.552	0	0.000	-100000.0
20090929 01:05	59.0	59.0	59.0	92	56.7	3	4	158	0.00	29.552	0	0.000	-100000.0
20090929 01:10	58.7	58.7	58.7	92	56.4	2	5	158	0.00	29.552	0	0.000	-100000.0
20090929 01:15	58.7	58.7	58.7	93	56.7	2	5	158	0.00	29.553	0	0.000	-100000.0
20090929 01:20	58.6	58.6	58.6	93	56.6	1	4	158	0.00	29.553	0	0.000	-100000.0
20090929 01:25	58.5	58.5	58.5	93	56.5	2	5	158	0.00	29.553	0	0.000	-100000.0
20090929 01:30	58.5	58.5	58.5	93	56.5	2	5	158	0.00	29.533	0	0.000	-100000.0
20090929 01:35	58.3	58.3	58.3	93	56.3	1	4	158	0.00	29.533	0	0.000	-100000.0
20090929 01:40	58.2	58.2	58.2	93	56.2	0	3	158	0.00	29.533	0	0.000	-100000.0
20090929 01:45	58.0	58.0	58.0	93	56.0	0	1	158	0.00	29.545	0	0.000	-100000.0
20090929 01:50	58.0	58.0	58.0	94	56.3	1	3	158	0.00	29.545	0	0.000	-100000.0
20090929 01:55	57.8	57.8	57.8	94	56.1	0	1	158	0.00	29.545	0	0.000	-100000.0
20090929 02:00	57.7	57.7	57.7	94	56.0	0	1	158	0.00	29.548	0	0.000	-100000.0
20090929 02:05	57.6	57.6	57.6	94	55.9	0	1	158	0.00	29.548	0	0.000	-100000.0
20090929 02:10	57.6	57.6	57.6	94	55.9	0	3	158	0.00	29.548	0	0.000	-100000.0
20090929 02:15	57.6	57.6	57.6	95	56.2	0	3	158	0.00	29.534	0	0.000	-100000.0
20090929 02:20	57.3	57.3	57.3	94	55.6	0	1	158	0.00	29.534	0	0.000	-100000.0
20090929 02:25	56.8	56.8	56.8	94	55.1	0	1	158	0.00	29.534	0	0.000	-100000.0
20090929 02:30	56.5	56.5	56.5	94	54.8	0	0	-100000	0.00	29.526	0	0.000	-100000.0
20090929 02:35	56.3	56.3	56.3	95	54.9	0	3	158	0.00	29.526	0	0.000	-100000.0
20090929 02:40	56.5	56.5	56.5	95	55.1	1	5	158	0.00	29.526	0	0.000	-100000.0
20090929 02:45	56.6	56.6	56.6	95	55.2	2	5	180	0.00	29.547	0	0.000	-100000.0
20090929 02:50	56.6	56.6	56.6	95	55.2	3	5	158	0.00	29.547	0	0.000	-100000.0
20090929 02:55	56.5	56.5	56.5	95	55.1	2	6	158	0.00	29.547	0	0.000	-100000.0
20090929 03:00	56.5	56.5	56.5	96	55.4	2	4	158	0.00	29.542	0	0.000	-100000.0
20090929 03:05	56.5	56.5	56.5	96	55.4	2	4	158	0.00	29.542	0	0.000	-100000.0
20090929 03:10	56.0	56.0	56.0	95	54.6	0	2	158	0.00	29.542	0	0.000	-100000.0
20090929 03:15	55.7	55.7	55.7	95	54.3	0	2	158	0.00	29.548	0	0.000	-100000.0
20090929 03:20	55.4	55.4	55.4	95	54.0	0	1	158	0.00	29.548	0	0.000	-100000.0
20090929 03:25	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	29.548	0	0.000	-100000.0
20090929 03:30	55.0	55.0	55.0	95	53.6	0	1	158	0.00	29.545	0	0.000	-100000.0
20090929 03:35	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	29.545	0	0.000	-100000.0
20090929 03:40	54.7	54.7	54.7	96	53.6	0	1	158	0.00	29.545	0	0.000	-100000.0
20090929 03:45	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20090929 03:50	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20090929 03:55	54.6	54.6	54.6	96	53.5	0	1	158	0.00	29.536	0	0.000	-100000.0
20090929 04:00	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	29.532	0	0.000	-100000.0
20090929 04:05	54.2	54.2	54.2	96	53.1	0	1	158	0.00	29.532	0	0.000	-100000.0
20090929 04:10	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	29.532	0	0.000	-100000.0
20090929 04:15	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	29.544	0	0.000	-100000.0
20090929 04:20	54.5	54.5	54.5	97	53.7	0	1	158	0.00	29.544	0	0.000	-100000.0
20090929 04:25	54.7	54.7	54.7	97	53.9	0	1	158	0.00	29.544	0	0.000	-100000.0
20090929 04:30	54.8	54.8	54.8	97	54.0	0	1	158	0.00	29.538	0	0.000	-100000.0
20090929 04:35	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20090929 04:40	54.5	54.5	54.5	96	53.4	0	0	-100000	0.00	29.538	0	0.000	-100000.0
20090929 04:45	54.7	54.7	54.7	97	53.9	0	2	158	0.00	29.537	0	0.000	-100000.0
20090929 04:50	55.7	55.7	55.7	97	54.9	0	2	158	0.00	29.537	0	0.000	-100000.0
20090929 04:55	55.6	55.6	55.6	97	54.8	0	3	158	0.00	29.537	0	0.000	-100000.0
20090929 05:00	56.0	56.0	56.0	97	55.2	1	3	158	0.00	29.539	0	0.000	-100000.0
20090929 05:05	56.0	56.0	56.0	97	55.2	0	2	158	0.00	29.539	0	0.000	-100000.0
20090929 05:10	55.5	55.5	55.5	96	54.4	0	2	158	0.00	29.539	0	0.000	-100000.0
20090929 05:15	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	29.548	0	0.000	-100000.0
20090929 05:20	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	29.548	0	0.000	-100000.0
20090929 05:25	55.2	55.2	55.2	97	54.4	0	1	158	0.00	29.548	0	0.000	-100000.0
20090929 05:30	55.5	55.5	55.5	97	54.7	0	2	158	0.00	29.543	0	0.000	-100000.0
20090929 05:35	55.5	55.5	55.5	97	54.7	1	4	158	0.00	29.543	0	0.000	-100000.0
20090929 05:40	55.3	55.3	55.3	96	54.2	0	3	158	0.00	29.543	0	0.000	-100000.0
20090929 05:45	55.0	55.0	55.0	97	54.2	1	3	158	0.00	29.548	0	0.000	-100000.0
20090929 05:50	54.8	54.8	54.8	96	53.7	0	3	180	0.00	29.548	0	0.000	-100000.0
20090929 05:55	54.5	54.5	54.5	96	53.4	0	2	180	0.00	29.548	0	0.000	-100000.0
20090929 06:00	54.3	54.3	54.3	96	53.2	0	1	180	0.00	29.552	0	0.000	-100000.0
20090929 06:05	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	29.552	0	0.000	-100000.0
20090929 06:10	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	29.552	0	0.000	-100000.0
20090929 06:15	53.6	53.6	53.6	97	52.8	0	1	180	0.00	29.551	0	0.000	-100000.0
20090929 06:20	53.4	53.4	53.4	96	52.3	0	0	-100000	0.00	29.551	0	0.000	-100000.0
20090929 06:25	53.6	53.6	53.6	97	52.8	0	1	180	0.00	29.551	0	0.000	-100000.0
20090929 06:30	53.8	53.8	53.8	97	53.0	0	3	180	0.00	29.553	0	0.000	-100000.0
20090929 06:35	54.2	54.2	54.2	97	53.4	2	5	180	0.00	29.553	0	0.000	-100000.0
20090929 06:40	54.5	54.5	54.5	97	53.7	2	5	180	0.00	29.553	0	0.000	-100000.0
20090929 06:45	54.6	54.6	54.6	97	53.8	2	6	158	0.00	29.554	3	0.000	-100000.0
20090929 06:50	54.6	54.6	54.6	97	53.8	2	4	202	0.00	29.554	8	0.000	-100000.0
20090929 06:55	54.6	54.6	54.6	96	53.5	1	4	180	0.00	29.554	11	0.000	-100000.0
20090929 07:00	54.7	54.7	54.7	96	53.6	2	5	180	0.00	29.556	15	0.000	-100000.0
20090929 07:05	54.7	54.7	54.7	96	53.6	2	5	158	0.00	29.556	18	0.000	-100000.0
20090929 07:10	54.6	54.6	54.6	96	53.5	4	8	158	0.00	29.556	21	0.000	-100000.0
20090929 07:15	54.6	54.6	54.6	95	53.2	4	9	158	0.00	29.556	24	0.000	-100000.0
20090929 07:20	54.5	54.5	54.5	95	53.1	4	7	158	0.00	29.556	27	0.000	-100000.0
20090929 07:25	54.6	54.6	54.6	95	53.2	4	7	158	0.00	29.556	44	0.000	-100000.0
20090929 07:30	54.8	54.8	54.8	95	53.4	5	8	158	0.00	29.553	61	0.000	-100000.0
20090929 07:35	55.0	55.0	55.0	94	53.3	4	9	158	0.00	29.553	72	0.000	-100000.0
20090929 07:40	55.2	55.2	55.2	93	53.2	4	7	158	0.00	29.553	85	0.000	-100000.0
20090929 07:45	55.4	55.4	55.4	92	53.1	4	9	158	0.00	29.557	99	0.000	-100000.0
