--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110811 02:50	65.6	65.6	65.6	88	61.9	0	2	180	0.00	29.761	0	0.000	-100000.0
20110811 02:55	65.4	65.4	65.4	87	61.4	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20110811 03:00	65.5	65.5	65.5	87	61.5	0	4	180	0.00	29.762	0	0.000	-100000.0
20110811 03:05	65.5	65.5	65.5	86	61.2	1	5	248	0.00	29.762	0	0.000	-100000.0
20110811 03:10	65.4	65.4	65.4	86	61.1	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20110811 03:15	65.4	65.4	65.4	85	60.8	0	2	248	0.00	29.767	0	0.000	-100000.0
20110811 03:20	65.7	65.7	65.7	84	60.7	1	4	248	0.00	29.767	0	0.000	-100000.0
20110811 03:25	65.6	65.6	65.6	84	60.6	0	1	248	0.00	29.767	0	0.000	-100000.0
20110811 03:30	65.0	65.0	65.0	86	60.7	0	1	248	0.00	29.767	0	0.000	-100000.0
20110811 03:35	64.5	64.5	64.5	87	60.5	0	1	248	0.00	29.767	0	0.000	-100000.0
20110811 03:40	64.3	64.3	64.3	87	60.3	0	1	248	0.00	29.767	0	0.000	-100000.0
20110811 03:45	64.3	64.3	64.3	88	60.7	0	1	248	0.00	29.769	0	0.000	-100000.0
20110811 03:50	64.3	64.3	64.3	88	60.7	0	1	248	0.00	29.769	0	0.000	-100000.0
20110811 03:55	64.2	64.2	64.2	88	60.6	0	3	248	0.00	29.769	0	0.000	-100000.0
20110811 04:00	64.3	64.3	64.3	88	60.7	2	9	338	0.00	29.767	0	0.000	-100000.0
20110811 04:05	64.4	64.4	64.4	88	60.8	2	6	0	0.00	29.767	0	0.000	-100000.0
20110811 04:10	64.5	64.5	64.5	87	60.5	1	4	0	0.00	29.767	0	0.000	-100000.0
20110811 04:15	64.4	64.4	64.4	86	60.1	1	4	68	0.00	29.770	0	0.000	-100000.0
20110811 04:20	64.4	64.4	64.4	86	60.1	1	3	68	0.00	29.770	0	0.000	-100000.0
20110811 04:25	64.4	64.4	64.4	85	59.8	1	3	68	0.00	29.770	0	0.000	-100000.0
20110811 04:30	64.6	64.6	64.6	85	60.0	1	3	68	0.00	29.764	0	0.000	-100000.0
20110811 04:35	64.8	64.8	64.8	84	59.8	0	2	68	0.00	29.764	0	0.000	-100000.0
20110811 04:40	64.9	64.9	64.9	84	59.9	0	3	68	0.00	29.764	0	0.000	-100000.0
20110811 04:45	65.0	65.0	65.0	83	59.7	0	1	68	0.00	29.766	0	0.000	-100000.0
20110811 04:50	64.8	64.8	64.8	83	59.5	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20110811 04:55	64.5	64.5	64.5	85	59.9	0	1	68	0.00	29.766	0	0.000	-100000.0
20110811 05:00	64.0	64.0	64.0	85	59.4	0	1	68	0.00	29.771	0	0.001	-100000.0
20110811 05:05	63.7	63.7	63.7	86	59.4	0	4	68	0.00	29.771	0	0.000	-100000.0
20110811 05:10	63.8	63.8	63.8	86	59.5	0	1	68	0.00	29.771	0	0.000	-100000.0
20110811 05:15	63.5	63.5	63.5	87	59.6	0	2	68	0.00	29.777	0	0.000	-100000.0
20110811 05:20	63.5	63.5	63.5	87	59.6	0	1	68	0.00	29.777	0	0.000	-100000.0
20110811 05:25	63.6	63.6	63.6	87	59.7	0	4	68	0.00	29.777	0	0.000	-100000.0
20110811 05:30	63.4	63.4	63.4	87	59.5	0	1	68	0.00	29.780	0	0.000	-100000.0
20110811 05:35	63.4	63.4	63.4	87	59.5	0	1	68	0.00	29.780	0	0.000	-100000.0
20110811 05:40	63.3	63.3	63.3	87	59.4	0	1	68	0.00	29.780	0	0.000	-100000.0
20110811 05:45	63.1	63.1	63.1	88	59.5	0	1	68	0.00	29.784	0	0.000	-100000.0
20110811 05:50	62.8	62.8	62.8	88	59.2	0	2	68	0.00	29.784	0	0.000	-100000.0
20110811 05:55	62.8	62.8	62.8	88	59.2	0	1	68	0.00	29.784	3	0.000	-100000.0
20110811 06:00	63.2	63.2	63.2	87	59.3	0	0	-100000	0.00	29.790	6	0.000	-100000.0
20110811 06:05	63.6	63.6	63.6	86	59.3	0	0	-100000	0.00	29.790	9	0.000	-100000.0
20110811 06:10	63.7	63.7	63.7	85	59.1	0	0	-100000	0.00	29.790	11	0.000	-100000.0
20110811 06:15	63.9	63.9	63.9	85	59.3	0	0	-100000	0.00	29.795	13	0.000	-100000.0
20110811 06:20	63.8	63.8	63.8	85	59.2	0	0	-100000	0.00	29.795	17	0.000	-100000.0
20110811 06:25	63.1	63.1	63.1	87	59.2	0	1	68	0.00	29.795	27	0.000	-100000.0
20110811 06:30	62.8	62.8	62.8	88	59.2	0	1	68	0.00	29.799	36	0.000	-100000.0
20110811 06:35	63.0	63.0	63.0	89	59.7	0	2	68	0.00	29.799	48	0.000	-100000.0
20110811 06:40	63.3	63.3	63.3	88	59.7	1	3	68	0.00	29.799	60	0.000	-100000.0
20110811 06:45	63.8	63.8	63.8	88	60.2	0	1	68	0.00	29.806	72	0.000	-100000.0
20110811 06:50	64.3	64.3	64.3	87	60.3	0	1	68	0.00	29.806	83	0.000	-100000.0
20110811 06:55	64.8	64.8	64.8	85	60.2	0	3	68	0.00	29.806	97	0.000	-100000.0
20110811 07:00	65.0	65.0	65.0	84	60.0	0	4	68	0.00	29.809	110	0.001	-100000.0
20110811 07:05	65.3	65.3	65.3	84	60.3	0	0	-100000	0.00	29.809	124	0.000	-100000.0
20110811 07:10	65.3	65.3	65.3	84	60.3	0	1	68	0.00	29.809	136	0.000	-100000.0
20110811 07:15	65.8	65.8	65.8	83	60.5	0	0	-100000	0.00	29.815	152	0.000	-100000.0
20110811 07:20	66.8	66.8	66.8	82	61.1	0	1	68	0.00	29.815	165	0.000	-100000.0
20110811 07:25	67.7	67.7	67.7	80	61.3	0	0	-100000	0.00	29.815	179	0.000	-100000.0
20110811 07:30	68.5	68.5	68.5	77	61.0	0	1	68	0.00	29.821	192	0.000	-100000.0
20110811 07:35	68.5	68.5	68.5	75	60.3	0	2	68	0.00	29.821	205	0.000	-100000.0
20110811 07:40	68.0	68.0	68.0	77	60.5	0	4	68	0.00	29.821	219	0.000	-100000.0
20110811 07:45	67.5	67.5	67.5	78	60.4	0	3	112	0.00	29.825	233	0.000	-100000.0
20110811 07:50	67.6	67.6	67.6	78	60.5	0	3	112	0.00	29.825	246	0.000	-100000.0
20110811 07:55	67.2	67.2	67.2	78	60.1	0	2	180	0.00	29.825	258	0.000	-100000.0
20110811 08:00	67.2	67.2	67.2	78	60.1	0	1	180	0.00	29.825	274	0.005	-100000.0
20110811 08:05	67.4	67.4	67.4	79	60.7	0	1	180	0.00	29.825	289	0.000	-100000.0
20110811 08:10	67.7	67.7	67.7	80	61.3	0	3	180	0.00	29.825	303	0.000	-100000.0
20110811 08:15	67.9	67.9	67.9	78	60.8	0	2	180	0.00	29.828	318	0.000	-100000.0
20110811 08:20	68.0	68.0	68.0	78	60.9	0	3	180	0.00	29.828	332	0.000	-100000.0
20110811 08:25	67.9	67.9	67.9	75	59.7	1	4	180	0.00	29.828	346	0.000	-100000.0
20110811 08:30	68.4	68.4	68.4	74	59.8	1	6	292	0.00	29.829	358	0.000	-100000.0
20110811 08:35	68.4	68.4	68.4	74	59.8	1	5	248	0.00	29.829	374	0.000	-100000.0
20110811 08:40	68.6	68.6	68.6	74	60.0	0	1	248	0.00	29.829	388	0.000	-100000.0
20110811 08:45	68.9	68.9	68.9	71	59.1	2	7	315	0.00	29.831	404	0.000	-100000.0
20110811 08:50	68.8	68.8	68.8	70	58.6	3	7	270	0.00	29.831	418	0.000	-100000.0
20110811 08:55	69.0	69.0	69.0	69	58.4	2	6	292	0.00	29.831	435	0.000	-100000.0
20110811 09:00	69.2	69.2	69.2	68	58.2	3	6	292	0.00	29.832	448	0.009	-100000.0
20110811 09:05	69.5	69.5	69.5	68	58.5	1	4	315	0.00	29.832	461	0.000	-100000.0
20110811 09:10	69.7	69.7	69.7	66	57.8	3	10	315	0.00	29.832	475	0.000	-100000.0
20110811 09:15	69.6	69.6	69.6	66	57.7	4	10	315	0.00	29.836	489	0.000	-100000.0
20110811 09:20	69.7	69.7	69.7	65	57.4	4	12	270	0.00	29.836	502	0.000	-100000.0
20110811 09:25	69.7	69.7	69.7	65	57.4	6	12	292	0.00	29.836	514	0.000	-100000.0
20110811 09:30	69.9	69.9	69.9	65	57.6	4	10	292	0.00	29.841	527	0.000	-100000.0
20110811 09:35	70.2	70.2	70.2	63	57.0	4	11	292	0.00	29.841	539	0.000	-100000.0
20110811 09:40	70.2	70.2	70.2	63	57.0	6	12	270	0.00	29.841	551	0.000	-100000.0
20110811 09:45	70.4	70.4	70.4	64	57.6	5	14	270	0.00	29.841	566	0.000	-100000.0
20110811 09:50	70.5	70.5	70.5	63	57.3	9	16	270	0.00	29.841	579	0.000	-100000.0
20110811 09:55	70.6	70.6	70.6	63	57.4	5	10	270	0.00	29.841	597	0.000	-100000.0
20110811 10:00	70.9	70.9	70.9	64	58.1	6	13	270	0.00	29.852	623	0.014	-100000.0
20110811 10:05	71.2	71.2	71.2	62	57.5	7	12	270	0.00	29.852	665	0.000	-100000.0
20110811 10:10	71.2	71.2	71.2	60	56.6	8	14	270	0.00	29.852	733	0.000	-100000.0
20110811 10:15	71.2	71.2	71.2	60	56.6	9	18	270	0.00	29.859	749	0.000	-100000.0
20110811 10:20	71.6	71.6	71.6	60	57.0	5	17	270	0.00	29.859	720	0.000	-100000.0
20110811 10:25	71.8	71.8	71.8	60	57.2	7	14	270	0.00	29.859	748	0.000	-100000.0
20110811 10:30	71.6	71.6	71.6	59	56.5	8	14	270	0.00	29.860	584	0.000	-100000.0
20110811 10:35	71.6	71.6	71.6	57	55.5	8	17	270	0.00	29.860	749	0.000	-100000.0
20110811 10:40	71.7	71.7	71.7	58	56.1	6	14	270	0.00	29.860	717	0.000	-100000.0
20110811 10:45	72.2	72.2	72.2	56	55.6	6	17	315	0.00	29.859	723	0.000	-100000.0
20110811 10:50	72.2	72.2	72.2	55	55.1	9	19	270	0.00	29.859	729	0.000	-100000.0
20110811 10:55	72.4	72.4	72.4	54	54.8	6	13	270	0.00	29.859	752	0.000	-100000.0
20110811 11:00	72.4	72.4	72.4	52	53.8	7	14	270	0.00	29.864	801	0.018	-100000.0
20110811 11:05	72.4	72.4	72.4	54	54.8	7	15	270	0.00	29.864	783	0.000	-100000.0
20110811 11:10	72.4	72.4	72.4	54	54.8	9	15	270	0.00	29.864	814	0.000	-100000.0
20110811 11:15	72.5	72.5	72.5	54	54.9	8	16	270	0.00	29.860	802	0.000	-100000.0
20110811 11:20	72.8	72.8	72.8	52	54.1	10	16	270	0.00	29.860	787	0.000	-100000.0
20110811 11:25	72.9	72.9	72.9	51	53.7	8	14	270	0.00	29.860	817	0.000	-100000.0
20110811 11:30	73.2	73.2	73.2	51	54.0	6	12	270	0.00	29.856	830	0.000	-100000.0
20110811 11:35	73.2	73.2	73.2	52	54.5	9	15	270	0.00	29.856	856	0.000	-100000.0
20110811 11:40	73.3	73.3	73.3	51	54.1	9	15	270	0.00	29.856	847	0.000	-100000.0
20110811 11:45	73.6	73.6	73.6	52	54.9	5	12	270	0.00	29.856	892	0.000	-100000.0
20110811 11:50	73.6	73.6	73.6	50	53.8	7	16	270	0.00	29.856	492	0.000	-100000.0
20110811 11:55	73.2	73.2	73.2	50	53.4	8	13	270	0.00	29.856	685	0.000	-100000.0
20110811 12:00	73.9	73.9	73.9	52	55.1	4	11	248	0.00	29.850	658	0.021	-100000.0
20110811 12:05	74.0	74.0	74.0	50	54.2	8	17	270	0.00	29.850	994	0.000	-100000.0
20110811 12:10	74.5	74.5	74.5	50	54.6	6	17	292	0.00	29.850	909	0.000	-100000.0
20110811 12:15	74.4	74.4	74.4	49	54.0	8	15	270	0.00	29.847	872	0.000	-100000.0
20110811 12:20	74.3	74.3	74.3	49	53.9	7	16	270	0.00	29.847	865	0.000	-100000.0
20110811 12:25	74.5	74.5	74.5	47	52.9	7	15	270	0.00	29.847	855	0.000	-100000.0
20110811 12:30	74.4	74.4	74.4	48	53.4	8	16	270	0.00	29.845	892	0.000	-100000.0
20110811 12:35	75.0	75.0	77.6	49	54.5	5	12	270	0.00	29.845	941	0.000	-100000.0
20110811 12:40	75.1	75.1	77.7	47	53.5	9	17	270	0.00	29.845	870	0.000	-100000.0
20110811 12:45	74.8	74.8	74.8	46	52.6	7	13	292	0.00	29.842	876	0.000	-100000.0
20110811 12:50	74.9	74.9	74.9	48	53.9	6	14	315	0.00	29.842	861	0.000	-100000.0
20110811 12:55	75.3	75.3	77.7	44	51.9	8	15	270	0.00	29.842	860	0.000	-100000.0
20110811 13:00	75.7	75.7	77.8	44	52.2	7	15	270	0.00	29.839	871	0.024	-100000.0
20110811 13:05	75.8	75.8	77.9	47	54.1	6	14	270	0.00	29.839	876	0.000	-100000.0
20110811 13:10	76.0	76.0	78.0	48	54.9	7	14	292	0.00	29.839	842	0.000	-100000.0
20110811 13:15	76.0	76.0	78.0	46	53.7	7	11	292	0.00	29.839	845	0.000	-100000.0
20110811 13:20	75.8	75.8	77.8	43	51.7	10	18	270	0.00	29.839	845	0.000	-100000.0
20110811 13:25	75.7	75.7	77.9	45	52.8	8	13	270	0.00	29.839	844	0.000	-100000.0
20110811 13:30	75.9	75.9	78.0	46	53.6	9	16	270	0.00	29.838	844	0.000	-100000.0
20110811 13:35	76.6	76.6	78.3	46	54.2	6	10	270	0.00	29.838	849	0.000	-100000.0
20110811 13:40	76.7	76.7	78.3	44	53.1	5	11	315	0.00	29.838	858	0.000	-100000.0
20110811 13:45	76.7	76.7	78.3	45	53.7	6	15	270	0.00	29.831	843	0.000	-100000.0
20110811 13:50	76.5	76.5	78.2	44	52.9	10	15	270	0.00	29.831	861	0.000	-100000.0
20110811 13:55	76.6	76.6	78.3	46	54.2	6	16	270	0.00	29.831	868	0.000	-100000.0
20110811 14:00	76.9	76.9	78.3	42	52.0	10	16	270	0.00	29.831	847	0.024	-100000.0
20110811 14:05	76.8	76.8	78.3	43	52.6	7	14	270	0.00	29.831	843	0.000	-100000.0
20110811 14:10	76.6	76.6	78.2	44	53.0	9	16	315	0.00	29.831	831	0.000	-100000.0
20110811 14:15	76.8	76.8	78.3	43	52.6	7	18	315	0.00	29.832	846	0.000	-100000.0
20110811 14:20	76.5	76.5	78.2	44	52.9	10	16	270	0.00	29.832	839	0.000	-100000.0
20110811 14:25	77.2	77.2	78.5	43	52.9	6	16	292	0.00	29.832	833	0.000	-100000.0
20110811 14:30	77.2	77.2	78.5	43	52.9	9	19	270	0.00	29.838	810	0.000	-100000.0
20110811 14:35	77.1	77.1	78.4	42	52.2	9	18	270	0.00	29.838	799	0.000	-100000.0
20110811 14:40	76.9	76.9	78.3	42	52.0	11	18	270	0.00	29.838	822	0.000	-100000.0
20110811 14:45	77.3	77.3	78.6	44	53.7	8	16	270	0.00	29.838	844	0.000	-100000.0
20110811 14:50	78.0	78.0	78.8	41	52.4	8	14	270	0.00	29.838	839	0.000	-100000.0
20110811 14:55	77.9	77.9	78.8	43	53.6	7	11	270	0.00	29.838	825	0.000	-100000.0
20110811 15:00	77.7	77.7	78.7	43	53.4	8	16	292	0.00	29.840	814	0.024	-100000.0
20110811 15:05	77.3	77.3	78.5	43	53.0	7	12	270	0.00	29.840	722	0.000	-100000.0
20110811 15:10	77.5	77.5	78.6	43	53.2	4	8	270	0.00	29.840	525	0.000	-100000.0
20110811 15:15	77.6	77.6	78.8	45	54.6	4	11	270	0.00	29.841	696	0.000	-100000.0
20110811 15:20	77.6	77.6	78.8	45	54.6	5	12	270	0.00	29.841	492	0.000	-100000.0
20110811 15:25	77.9	77.9	78.8	43	53.6	5	12	292	0.00	29.841	743	0.000	-100000.0
20110811 15:30	77.9	77.9	78.9	44	54.2	6	12	292	0.00	29.839	757	0.000	-100000.0
20110811 15:35	78.3	78.3	79.1	43	53.9	7	17	270	0.00	29.839	735	0.000	-100000.0
20110811 15:40	78.3	78.3	79.1	43	53.9	7	13	270	0.00	29.839	705	0.000	-100000.0
20110811 15:45	78.3	78.3	79.2	45	55.2	7	14	292	0.00	29.840	674	0.000	-100000.0
20110811 15:50	78.1	78.1	79.0	45	55.0	7	12	270	0.00	29.840	655	0.000	-100000.0
20110811 15:55	78.5	78.5	79.4	47	56.6	4	8	270	0.00	29.840	643	0.000	-100000.0
20110811 16:00	78.4	78.4	79.2	45	55.3	5	12	315	0.00	29.838	641	0.019	-100000.0
20110811 16:05	78.3	78.3	79.0	42	53.3	8	18	270	0.00	29.838	646	0.000	-100000.0
20110811 16:10	78.4	78.4	79.1	43	54.0	8	14	270	0.00	29.838	634	0.000	-100000.0
20110811 16:15	78.3	78.3	79.1	44	54.6	9	15	270	0.00	29.840	609	0.000	-100000.0
20110811 16:20	78.3	78.3	79.1	43	53.9	8	13	270	0.00	29.840	626	0.000	-100000.0
20110811 16:25	78.1	78.1	79.0	44	54.4	9	16	270	0.00	29.840	661	0.000	-100000.0
20110811 16:30	78.4	78.4	79.3	46	55.9	6	15	270	0.00	29.841	602	0.000	-100000.0
20110811 16:35	78.7	78.7	79.4	44	54.9	5	10	315	0.00	29.841	569	0.000	-100000.0
20110811 16:40	78.7	78.7	79.5	46	56.2	6	12	270	0.00	29.841	551	0.000	-100000.0
20110811 16:45	78.4	78.4	79.2	44	54.7	6	12	315	0.00	29.841	541	0.000	-100000.0
20110811 16:50	78.5	78.5	79.4	46	56.0	5	11	270	0.00	29.841	516	0.000	-100000.0
20110811 16:55	78.4	78.4	79.2	44	54.7	7	17	270	0.00	29.841	487	0.000	-100000.0
20110811 17:00	78.7	78.7	79.5	46	56.2	5	13	270	0.00	29.841	484	0.018	-100000.0
20110811 17:05	78.4	78.4	79.2	44	54.7	7	13	0	0.00	29.841	481	0.000	-100000.0
20110811 17:10	77.9	77.9	79.0	47	56.0	7	13	315	0.00	29.841	473	0.000	-100000.0
20110811 17:15	77.9	77.9	79.0	47	56.0	4	7	270	0.00	29.845	278	0.000	-100000.0
20110811 17:20	77.6	77.6	78.8	46	55.2	5	12	270	0.00	29.845	434	0.000	-100000.0
20110811 17:25	77.7	77.7	78.9	46	55.2	5	12	315	0.00	29.845	423	0.000	-100000.0
20110811 17:30	77.4	77.4	78.7	46	55.0	5	12	292	0.00	29.857	251	0.000	-100000.0
20110811 17:35	76.6	76.6	78.3	46	54.2	5	14	292	0.00	29.857	177	0.000	-100000.0
20110811 17:40	76.4	76.4	78.2	47	54.7	5	11	270	0.00	29.857	181	0.000	-100000.0
20110811 17:45	76.4	76.4	78.2	48	55.2	4	10	315	0.00	29.858	197	0.000	-100000.0
20110811 17:50	76.6	76.6	78.3	47	54.8	3	12	270	0.00	29.858	104	0.000	-100000.0
20110811 17:55	76.8	76.8	78.4	47	55.0	5	13	270	0.00	29.858	244	0.000	-100000.0
20110811 18:00	77.1	77.1	78.5	45	54.1	5	12	292	0.00	29.858	325	0.010	-100000.0
20110811 18:05	77.4	77.4	78.6	44	53.8	7	13	315	0.00	29.858	324	0.000	-100000.0
20110811 18:10	77.5	77.5	78.6	43	53.2	7	13	315	0.00	29.858	281	0.000	-100000.0
20110811 18:15	77.6	77.6	78.8	45	54.6	5	12	292	0.00	29.857	316	0.000	-100000.0
20110811 18:20	77.6	77.6	78.8	45	54.6	5	9	292	0.00	29.857	284	0.000	-100000.0
20110811 18:25	77.4	77.4	78.6	44	53.8	4	10	0	0.00	29.857	214	0.000	-100000.0
20110811 18:30	77.0	77.0	78.4	44	53.4	6	12	292	0.00	29.863	214	0.000	-100000.0
20110811 18:35	76.9	76.9	78.4	44	53.3	6	14	292	0.00	29.863	205	0.000	-100000.0
20110811 18:40	77.0	77.0	78.4	44	53.4	5	11	292	0.00	29.863	171	0.000	-100000.0
20110811 18:45	76.7	76.7	78.3	45	53.7	4	11	315	0.00	29.871	131	0.000	-100000.0
20110811 18:50	76.7	76.7	78.3	46	54.3	4	11	315	0.00	29.871	159	0.000	-100000.0
20110811 18:55	76.6	76.6	78.3	46	54.2	3	9	315	0.00	29.871	122	0.000	-100000.0
20110811 19:00	76.2	76.2	78.1	47	54.5	3	6	315	0.00	29.873	94	0.008	-100000.0
20110811 19:05	76.0	76.0	78.0	48	54.9	1	5	315	0.00	29.873	90	0.000	-100000.0
20110811 19:10	75.5	75.5	77.8	49	55.0	2	4	338	0.00	29.873	58	0.000	-100000.0
20110811 19:15	75.2	75.2	77.7	49	54.7	2	7	338	0.00	29.880	74	0.000	-100000.0
20110811 19:20	75.2	75.2	77.7	50	55.3	1	5	315	0.00	29.880	67	0.000	-100000.0
20110811 19:25	74.9	74.9	74.9	50	55.0	2	5	315	0.00	29.880	60	0.000	-100000.0
20110811 19:30	74.6	74.6	74.6	51	55.3	2	7	315	0.00	29.888	45	0.000	-100000.0
20110811 19:35	74.3	74.3	74.3	51	55.0	6	13	338	0.00	29.888	33	0.000	-100000.0
20110811 19:40	73.9	73.9	73.9	52	55.1	3	10	338	0.00	29.888	19	0.000	-100000.0
20110811 19:45	73.5	73.5	73.5	52	54.8	2	4	338	0.00	29.889	12	0.000	-100000.0
20110811 19:50	73.1	73.1	73.1	53	54.9	1	6	338	0.00	29.889	9	0.000	-100000.0
20110811 19:55	72.7	72.7	72.7	53	54.6	3	6	315	0.00	29.889	6	0.000	-100000.0
20110811 20:00	72.3	72.3	72.3	55	55.2	2	6	315	0.00	29.890	3	0.002	-100000.0
20110811 20:05	72.1	72.1	72.1	55	55.0	2	7	315	0.00	29.890	0	0.000	-100000.0
20110811 20:10	72.0	72.0	72.0	55	54.9	3	9	315	0.00	29.890	0	0.000	-100000.0
20110811 20:15	71.8	71.8	71.8	56	55.2	2	10	292	0.00	29.893	0	0.000	-100000.0
20110811 20:20	71.7	71.7	71.7	56	55.2	1	4	292	0.00	29.893	0	0.000	-100000.0
20110811 20:25	71.3	71.3	71.3	58	55.7	0	1	292	0.00	29.893	0	0.000	-100000.0
20110811 20:30	70.9	70.9	70.9	58	55.4	0	3	292	0.00	29.898	0	0.000	-100000.0
20110811 20:35	70.7	70.7	70.7	58	55.2	0	1	292	0.00	29.898	0	0.000	-100000.0
20110811 20:40	70.4	70.4	70.4	59	55.4	0	1	292	0.00	29.898	0	0.000	-100000.0
20110811 20:45	69.9	69.9	69.9	61	55.8	0	3	292	0.00	29.904	0	0.000	-100000.0
20110811 20:50	69.4	69.4	69.4	61	55.4	0	1	292	0.00	29.904	0	0.000	-100000.0
20110811 20:55	69.1	69.1	69.1	62	55.5	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20110811 21:00	69.0	69.0	69.0	62	55.4	0	1	292	0.00	29.914	0	0.001	-100000.0
20110811 21:05	68.8	68.8	68.8	64	56.1	0	1	292	0.00	29.914	0	0.000	-100000.0
20110811 21:10	68.3	68.3	68.3	65	56.1	0	1	292	0.00	29.914	0	0.000	-100000.0
20110811 21:15	67.8	67.8	67.8	65	55.6	0	1	292	0.00	29.919	0	0.000	-100000.0
20110811 21:20	67.7	67.7	67.7	66	55.9	0	1	292	0.00	29.919	0	0.000	-100000.0
20110811 21:25	67.4	67.4	67.4	66	55.6	0	1	292	0.00	29.919	0	0.000	-100000.0
20110811 21:30	67.4	67.4	67.4	66	55.6	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110811 21:35	67.4	67.4	67.4	66	55.6	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110811 21:40	67.7	67.7	67.7	66	55.9	0	1	292	0.00	29.921	0	0.000	-100000.0
20110811 21:45	67.7	67.7	67.7	67	56.3	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20110811 21:50	67.4	67.4	67.4	67	56.1	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20110811 21:55	67.0	67.0	67.0	68	56.1	0	1	292	0.00	29.928	0	0.000	-100000.0
