--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120330 03:35	38.4	35.5	38.4	57	24.5	4	8	270	0.00	30.010	0	0.000	-100000.0
20120330 03:40	38.3	38.3	38.3	56	24.0	3	9	292	0.00	30.010	0	0.000	-100000.0
20120330 03:45	38.5	33.3	38.5	54	23.3	7	14	292	0.00	30.004	0	0.000	-100000.0
20120330 03:50	38.4	35.5	38.4	54	23.2	4	10	292	0.00	30.004	0	0.000	-100000.0
20120330 03:55	38.4	34.6	38.4	54	23.2	5	11	315	0.00	30.004	0	0.000	-100000.0
20120330 04:00	38.2	35.2	38.2	54	23.0	4	10	315	0.00	30.014	0	0.001	-100000.0
20120330 04:05	38.1	38.1	38.1	54	22.9	3	10	315	0.00	30.014	0	0.000	-100000.0
20120330 04:10	38.0	35.0	38.0	54	22.9	4	11	292	0.00	30.014	0	0.000	-100000.0
20120330 04:15	37.9	37.9	37.9	54	22.8	3	7	292	0.00	30.009	0	0.000	-100000.0
20120330 04:20	37.7	37.7	37.7	55	23.0	3	7	315	0.00	30.009	0	0.000	-100000.0
20120330 04:25	37.5	37.5	37.5	55	22.8	2	6	315	0.00	30.009	0	0.000	-100000.0
20120330 04:30	37.3	37.3	37.3	55	22.6	1	4	315	0.00	30.016	0	0.000	-100000.0
20120330 04:35	37.1	37.1	37.1	56	22.9	2	5	315	0.00	30.016	0	0.000	-100000.0
20120330 04:40	37.1	37.1	37.1	56	22.9	2	4	315	0.00	30.016	0	0.000	-100000.0
20120330 04:45	36.9	36.9	36.9	56	22.7	1	6	270	0.00	30.016	0	0.000	-100000.0
20120330 04:50	36.9	36.9	36.9	56	22.7	2	6	292	0.00	30.016	0	0.000	-100000.0
20120330 04:55	36.8	36.8	36.8	57	23.0	1	4	292	0.00	30.016	0	0.000	-100000.0
20120330 05:00	36.7	36.7	36.7	57	22.9	1	6	292	0.00	30.009	0	0.001	-100000.0
20120330 05:05	36.6	36.6	36.6	57	22.8	3	6	292	0.00	30.009	0	0.000	-100000.0
20120330 05:10	36.9	32.8	36.9	56	22.7	5	17	292	0.00	30.009	0	0.000	-100000.0
20120330 05:15	36.9	36.9	36.9	56	22.7	2	4	292	0.00	30.017	0	0.000	-100000.0
20120330 05:20	36.9	36.9	36.9	56	22.7	2	5	292	0.00	30.017	0	0.000	-100000.0
20120330 05:25	36.8	36.8	36.8	56	22.6	3	7	292	0.00	30.017	0	0.000	-100000.0
20120330 05:30	36.7	36.7	36.7	57	22.9	2	5	270	0.00	30.018	0	0.000	-100000.0
20120330 05:35	36.8	36.8	36.8	57	23.0	3	6	270	0.00	30.018	0	0.000	-100000.0
20120330 05:40	36.8	36.8	36.8	57	23.0	3	7	270	0.00	30.018	0	0.000	-100000.0
20120330 05:45	36.9	36.9	36.9	56	22.7	3	11	292	0.00	30.017	0	0.000	-100000.0
20120330 05:50	37.0	33.9	37.0	56	22.8	4	9	292	0.00	30.017	0	0.000	-100000.0
20120330 05:55	37.0	33.9	37.0	55	22.4	4	9	292	0.00	30.017	0	0.000	-100000.0
20120330 06:00	37.0	33.9	37.0	55	22.4	4	7	270	0.00	30.022	0	0.001	-100000.0
20120330 06:05	37.1	32.3	37.1	55	22.4	6	12	292	0.00	30.022	0	0.000	-100000.0
20120330 06:10	37.1	37.1	37.1	55	22.4	3	11	315	0.00	30.022	0	0.000	-100000.0
20120330 06:15	36.9	36.9	36.9	55	22.3	3	9	292	0.00	30.031	0	0.000	-100000.0
20120330 06:20	36.8	33.6	36.8	55	22.2	4	10	270	0.00	30.031	0	0.000	-100000.0
20120330 06:25	36.7	32.6	36.7	55	22.1	5	13	270	0.00	30.031	0	0.000	-100000.0
20120330 06:30	36.7	32.6	36.7	55	22.1	5	9	315	0.00	30.038	0	0.000	-100000.0
20120330 06:35	36.7	31.8	36.7	55	22.1	6	11	315	0.00	30.038	0	0.000	-100000.0
20120330 06:40	36.8	30.7	36.8	54	21.7	8	15	315	0.00	30.038	4	0.000	-100000.0
20120330 06:45	36.8	31.3	36.8	54	21.7	7	13	315	0.00	30.040	8	0.000	-100000.0
20120330 06:50	36.7	31.2	36.7	54	21.6	7	12	315	0.00	30.040	11	0.000	-100000.0
20120330 06:55	36.7	31.2	36.7	54	21.6	7	15	315	0.00	30.040	14	0.000	-100000.0
20120330 07:00	36.8	30.7	36.8	54	21.7	8	18	315	0.00	30.041	17	0.002	-100000.0
20120330 07:05	36.8	30.2	36.8	54	21.7	9	16	315	0.00	30.041	19	0.000	-100000.0
20120330 07:10	36.9	32.1	36.9	54	21.8	6	13	315	0.00	30.041	28	0.000	-100000.0
20120330 07:15	36.9	36.9	36.9	54	21.8	3	10	315	0.00	30.046	38	0.000	-100000.0
20120330 07:20	36.9	33.7	36.9	54	21.8	4	10	270	0.00	30.046	50	0.000	-100000.0
20120330 07:25	36.9	32.8	36.9	55	22.3	5	10	292	0.00	30.046	62	0.000	-100000.0
20120330 07:30	36.9	36.9	36.9	55	22.3	2	7	248	0.00	30.051	77	0.000	-100000.0
20120330 07:35	37.0	37.0	37.0	55	22.4	2	6	248	0.00	30.051	92	0.000	-100000.0
20120330 07:40	37.2	37.2	37.2	55	22.5	2	9	248	0.00	30.051	107	0.000	-100000.0
20120330 07:45	37.4	37.4	37.4	54	22.3	3	8	338	0.00	30.063	121	0.000	-100000.0
20120330 07:50	37.7	37.7	37.7	54	22.6	1	5	0	0.00	30.063	139	0.000	-100000.0
20120330 07:55	38.0	38.0	38.0	53	22.4	2	5	0	0.00	30.063	157	0.000	-100000.0
20120330 08:00	37.9	34.9	37.9	54	22.8	4	10	338	0.00	30.064	175	0.002	-100000.0
20120330 08:05	37.9	34.0	37.9	53	22.3	5	13	315	0.00	30.064	191	0.000	-100000.0
20120330 08:10	38.0	35.0	38.0	53	22.4	4	7	292	0.00	30.064	207	0.000	-100000.0
20120330 08:15	38.2	38.2	38.2	53	22.6	3	7	292	0.00	30.076	221	0.000	-100000.0
20120330 08:20	38.1	32.8	38.1	53	22.5	7	13	338	0.00	30.076	236	0.000	-100000.0
20120330 08:25	37.9	31.5	37.9	53	22.3	9	19	315	0.00	30.076	251	0.000	-100000.0
20120330 08:30	37.8	30.9	37.8	52	21.8	10	20	0	0.00	30.068	267	0.000	-100000.0
20120330 08:35	37.9	32.0	37.9	52	21.9	8	15	315	0.00	30.068	282	0.000	-100000.0
20120330 08:40	37.9	31.5	37.9	52	21.9	9	16	338	0.00	30.068	298	0.000	-100000.0
20120330 08:45	38.0	31.6	38.0	51	21.5	9	17	315	0.00	30.069	313	0.000	-100000.0
20120330 08:50	38.3	33.1	38.3	51	21.8	7	13	338	0.00	30.069	326	0.000	-100000.0
20120330 08:55	38.3	32.5	38.3	50	21.3	8	15	338	0.00	30.069	342	0.000	-100000.0
20120330 09:00	38.2	32.4	38.2	50	21.2	8	17	270	0.00	30.073	357	0.006	-100000.0
20120330 09:05	38.7	34.2	38.7	50	21.7	6	18	315	0.00	30.073	370	0.000	-100000.0
20120330 09:10	38.4	31.7	38.4	50	21.4	10	19	315	0.00	30.073	386	0.000	-100000.0
20120330 09:15	38.5	31.8	38.5	49	21.0	10	17	270	0.00	30.080	400	0.000	-100000.0
20120330 09:20	38.7	33.6	38.7	48	20.7	7	14	315	0.00	30.080	414	0.000	-100000.0
20120330 09:25	38.8	33.1	38.8	48	20.8	8	15	315	0.00	30.080	428	0.000	-100000.0
20120330 09:30	38.8	33.7	38.8	48	20.8	7	14	292	0.00	30.081	442	0.000	-100000.0
20120330 09:35	39.1	33.5	39.1	48	21.1	8	16	0	0.00	30.081	456	0.000	-100000.0
20120330 09:40	39.2	34.2	39.2	49	21.7	7	14	270	0.00	30.081	469	0.000	-100000.0
20120330 09:45	39.4	35.0	39.4	46	20.4	6	12	0	0.00	30.094	484	0.000	-100000.0
20120330 09:50	39.7	33.7	39.7	44	19.6	9	19	315	0.00	30.094	498	0.000	-100000.0
20120330 09:55	39.7	33.7	39.7	44	19.6	9	17	0	0.00	30.094	513	0.000	-100000.0
20120330 10:00	39.8	33.0	39.8	43	19.1	11	19	338	0.00	30.105	523	0.009	-100000.0
20120330 10:05	39.7	33.7	39.7	44	19.6	9	17	0	0.00	30.105	536	0.000	-100000.0
20120330 10:10	39.8	33.4	39.8	43	19.1	10	19	315	0.00	30.105	549	0.000	-100000.0
20120330 10:15	40.0	33.6	40.0	44	19.9	10	18	315	0.00	30.111	561	0.000	-100000.0
20120330 10:20	40.2	33.9	40.2	45	20.6	10	17	315	0.00	30.111	573	0.000	-100000.0
20120330 10:25	40.2	33.5	40.2	43	19.5	11	18	292	0.00	30.111	585	0.000	-100000.0
20120330 10:30	40.5	34.3	40.5	43	19.8	10	16	292	0.00	30.111	596	0.000	-100000.0
20120330 10:35	40.5	34.7	40.5	43	19.8	9	16	315	0.00	30.111	606	0.000	-100000.0
20120330 10:40	40.7	34.5	40.7	42	19.4	10	17	292	0.00	30.111	616	0.000	-100000.0
20120330 10:45	41.3	36.7	41.3	42	20.0	7	16	292	0.00	30.109	627	0.000	-100000.0
20120330 10:50	41.8	36.8	41.8	40	19.3	8	16	0	0.00	30.109	639	0.000	-100000.0
20120330 10:55	41.6	36.1	41.6	37	17.3	9	18	0	0.00	30.109	649	0.000	-100000.0
20120330 11:00	41.6	35.6	41.6	37	17.3	10	19	0	0.00	30.098	660	0.012	-100000.0
20120330 11:05	41.4	34.6	41.4	35	15.8	12	18	315	0.00	30.098	670	0.000	-100000.0
20120330 11:10	41.7	35.7	41.7	35	16.1	10	19	315	0.00	30.098	678	0.000	-100000.0
20120330 11:15	42.0	34.7	42.0	32	14.3	14	24	0	0.00	30.093	686	0.000	-100000.0
20120330 11:20	42.1	35.9	42.1	34	15.8	11	19	315	0.00	30.093	694	0.000	-100000.0
20120330 11:25	41.9	34.9	41.9	34	15.6	13	25	315	0.00	30.093	702	0.000	-100000.0
20120330 11:30	41.9	36.0	41.9	33	14.9	10	19	292	0.00	30.093	710	0.000	-100000.0
20120330 11:35	42.0	35.7	42.0	33	15.0	11	22	292	0.00	30.093	717	0.000	-100000.0
20120330 11:40	42.3	37.4	42.3	33	15.3	8	18	338	0.00	30.093	724	0.000	-100000.0
20120330 11:45	42.9	37.7	42.9	33	15.8	9	17	338	0.00	30.080	731	0.000	-100000.0
20120330 11:50	43.2	38.0	43.2	33	16.1	9	18	292	0.00	30.080	737	0.000	-100000.0
20120330 11:55	43.4	38.3	43.4	34	16.9	9	18	315	0.00	30.080	746	0.000	-100000.0
20120330 12:00	43.6	39.5	43.6	34	17.1	7	13	0	0.00	30.079	752	0.015	-100000.0
20120330 12:05	43.6	39.5	43.6	33	16.4	7	13	0	0.00	30.079	759	0.000	-100000.0
20120330 12:10	43.6	39.5	43.6	33	16.4	7	15	315	0.00	30.079	753	0.000	-100000.0
20120330 12:15	43.5	39.4	43.5	33	16.3	7	12	0	0.00	30.069	694	0.000	-100000.0
20120330 12:20	44.2	39.7	44.2	33	16.9	8	15	0	0.00	30.069	760	0.000	-100000.0
20120330 12:25	44.6	40.2	44.6	34	18.0	8	16	270	0.00	30.069	766	0.000	-100000.0
20120330 12:30	44.7	40.8	44.7	33	17.4	7	18	338	0.00	30.063	767	0.000	-100000.0
20120330 12:35	44.8	40.4	44.8	33	17.5	8	15	338	0.00	30.063	769	0.000	-100000.0
20120330 12:40	45.8	42.7	45.8	31	16.9	6	16	45	0.00	30.063	772	0.000	-100000.0
20120330 12:45	46.0	42.9	46.0	30	16.3	6	19	225	0.00	30.062	776	0.000	-100000.0
20120330 12:50	45.4	40.7	45.4	30	15.8	9	18	292	0.00	30.062	777	0.000	-100000.0
20120330 12:55	45.4	40.7	45.4	30	15.8	9	16	292	0.00	30.062	777	0.000	-100000.0
20120330 13:00	45.6	41.0	45.6	28	14.4	9	16	292	0.00	30.058	779	0.016	-100000.0
20120330 13:05	45.9	41.8	45.9	29	15.5	8	16	292	0.00	30.058	777	0.000	-100000.0
20120330 13:10	46.8	44.5	46.8	29	16.2	5	12	315	0.00	30.058	778	0.000	-100000.0
20120330 13:15	46.3	41.5	46.3	29	15.8	10	18	0	0.00	30.057	776	0.000	-100000.0
20120330 13:20	46.0	41.5	46.0	30	16.3	9	18	338	0.00	30.057	775	0.000	-100000.0
20120330 13:25	46.6	43.1	46.6	30	16.8	7	15	315	0.00	30.057	773	0.000	-100000.0
20120330 13:30	46.5	43.0	46.5	31	17.5	7	13	292	0.00	30.047	771	0.000	-100000.0
20120330 13:35	47.0	44.1	47.0	31	18.0	6	18	338	0.00	30.047	766	0.000	-100000.0
20120330 13:40	47.3	44.5	47.3	28	15.9	6	13	22	0.00	30.047	766	0.000	-100000.0
20120330 13:45	47.2	47.2	47.2	29	16.6	3	9	338	0.00	30.046	759	0.000	-100000.0
20120330 13:50	47.8	47.8	47.8	29	17.1	3	9	0	0.00	30.046	749	0.000	-100000.0
20120330 13:55	48.4	48.4	48.4	29	17.6	2	7	0	0.00	30.046	692	0.000	-100000.0
20120330 14:00	48.4	48.4	48.4	31	19.2	2	11	338	0.00	30.038	760	0.016	-100000.0
20120330 14:05	48.5	46.5	48.5	28	16.9	5	11	0	0.00	30.038	706	0.000	-100000.0
20120330 14:10	47.8	45.6	47.8	28	16.3	5	10	338	0.00	30.038	711	0.000	-100000.0
20120330 14:15	47.5	45.3	47.5	30	17.6	5	11	22	0.00	30.034	712	0.000	-100000.0
20120330 14:20	47.5	47.5	47.5	30	17.6	2	7	225	0.00	30.034	719	0.000	-100000.0
20120330 14:25	48.7	48.7	48.7	29	17.9	1	5	112	0.00	30.034	726	0.000	-100000.0
20120330 14:30	49.0	49.0	49.0	29	18.1	3	11	135	0.00	30.030	719	0.000	-100000.0
20120330 14:35	48.5	48.5	48.5	29	17.7	2	9	270	0.00	30.030	710	0.000	-100000.0
20120330 14:40	49.4	49.4	49.4	30	19.3	2	6	202	0.00	30.030	702	0.000	-100000.0
20120330 14:45	50.2	50.2	50.2	28	18.4	2	11	202	0.00	30.019	694	0.000	-100000.0
20120330 14:50	49.5	49.5	49.5	28	17.8	3	8	135	0.00	30.019	685	0.000	-100000.0
20120330 14:55	49.2	47.9	49.2	29	18.3	4	9	112	0.00	30.019	676	0.000	-100000.0
20120330 15:00	49.2	47.3	49.2	29	18.3	5	11	90	0.00	30.015	668	0.014	-100000.0
20120330 15:05	49.8	48.6	49.8	29	18.8	4	10	0	0.00	30.015	658	0.000	-100000.0
20120330 15:10	49.4	47.5	49.4	27	16.8	5	13	158	0.00	30.015	649	0.000	-100000.0
20120330 15:15	49.2	47.9	49.2	28	17.5	4	11	158	0.00	30.016	639	0.000	-100000.0
20120330 15:20	49.8	49.8	49.8	28	18.0	3	7	158	0.00	30.016	628	0.000	-100000.0
20120330 15:25	50.5	50.5	50.5	30	20.2	1	6	158	0.00	30.016	617	0.000	-100000.0
20120330 15:30	50.4	50.4	50.4	26	16.8	4	9	270	0.00	30.015	609	0.000	-100000.0
20120330 15:35	50.2	50.2	50.2	26	16.7	2	7	315	0.00	30.015	597	0.000	-100000.0
20120330 15:40	50.4	50.4	50.4	27	17.7	2	5	338	0.00	30.015	585	0.000	-100000.0
20120330 15:45	50.9	50.9	50.9	26	17.3	0	8	68	0.00	30.013	573	0.000	-100000.0
20120330 15:50	50.6	50.6	50.6	26	17.0	3	7	45	0.00	30.013	560	0.000	-100000.0
20120330 15:55	50.5	50.5	50.5	26	16.9	3	7	270	0.00	30.013	548	0.000	-100000.0
20120330 16:00	50.6	50.6	50.6	26	17.0	2	5	270	0.00	30.004	523	0.012	-100000.0
20120330 16:05	51.1	51.1	51.1	26	17.4	0	3	270	0.00	30.004	518	0.000	-100000.0
20120330 16:10	51.4	51.4	51.4	25	16.8	3	9	22	0.00	30.004	508	0.000	-100000.0
20120330 16:15	50.9	50.9	50.9	27	18.1	2	6	45	0.00	30.014	483	0.000	-100000.0
20120330 16:20	50.7	50.7	50.7	27	18.0	2	5	112	0.00	30.014	441	0.000	-100000.0
20120330 16:25	51.3	51.3	51.3	27	18.5	1	3	112	0.00	30.014	451	0.000	-100000.0
20120330 16:30	51.8	51.8	51.8	27	18.9	3	7	270	0.00	30.013	450	0.000	-100000.0
20120330 16:35	52.2	52.2	52.2	26	18.4	2	10	248	0.00	30.013	437	0.000	-100000.0
20120330 16:40	52.1	52.1	52.1	26	18.3	3	9	225	0.00	30.013	330	0.000	-100000.0
20120330 16:45	52.1	52.1	52.1	27	19.2	1	5	225	0.00	30.014	407	0.000	-100000.0
20120330 16:50	52.1	52.1	52.1	26	18.3	1	5	315	0.00	30.014	405	0.000	-100000.0
20120330 16:55	51.9	51.9	51.9	26	18.1	3	7	292	0.00	30.014	342	0.000	-100000.0
20120330 17:00	51.8	51.8	51.8	26	18.0	1	5	315	0.00	30.010	344	0.009	-100000.0
20120330 17:05	52.5	52.5	52.5	27	19.5	2	6	270	0.00	30.010	359	0.000	-100000.0
20120330 17:10	52.5	52.5	52.5	26	18.6	3	7	270	0.00	30.010	337	0.000	-100000.0
20120330 17:15	52.4	52.4	52.4	25	17.6	1	7	270	0.00	30.011	321	0.000	-100000.0
20120330 17:20	51.5	51.5	51.5	26	17.8	1	5	158	0.00	30.011	306	0.000	-100000.0
20120330 17:25	51.9	51.9	51.9	26	18.1	1	5	180	0.00	30.011	273	0.000	-100000.0
20120330 17:30	52.3	52.3	52.3	27	19.3	0	1	180	0.00	30.010	260	0.000	-100000.0
20120330 17:35	52.8	52.8	52.8	26	18.9	0	2	180	0.00	30.010	257	0.000	-100000.0
20120330 17:40	52.6	52.6	52.6	26	18.7	1	6	202	0.00	30.010	247	0.000	-100000.0
20120330 17:45	52.5	52.5	52.5	27	19.5	1	6	202	0.00	30.015	231	0.000	-100000.0
20120330 17:50	52.6	52.6	52.6	28	20.4	0	3	202	0.00	30.015	194	0.000	-100000.0
20120330 17:55	52.7	52.7	52.7	26	18.8	0	1	202	0.00	30.015	150	0.000	-100000.0
20120330 18:00	52.3	52.3	52.3	25	17.5	2	5	202	0.00	30.013	109	0.006	-100000.0
20120330 18:05	51.8	51.8	51.8	26	18.0	0	3	202	0.00	30.013	74	0.000	-100000.0
20120330 18:10	51.4	51.4	51.4	26	17.7	0	1	202	0.00	30.013	80	0.000	-100000.0
20120330 18:15	51.0	51.0	51.0	26	17.3	2	4	202	0.00	30.009	74	0.000	-100000.0
20120330 18:20	50.8	50.8	50.8	26	17.2	1	4	202	0.00	30.009	66	0.000	-100000.0
20120330 18:25	50.6	50.6	50.6	26	17.0	2	6	202	0.00	30.009	60	0.000	-100000.0
20120330 18:30	50.4	50.4	50.4	27	17.7	1	4	292	0.00	30.013	49	0.000	-100000.0
20120330 18:35	50.3	50.3	50.3	27	17.6	0	3	292	0.00	30.013	37	0.000	-100000.0
20120330 18:40	50.1	50.1	50.1	28	18.3	1	3	292	0.00	30.013	27	0.000	-100000.0
20120330 18:45	49.9	49.9	49.9	28	18.1	0	1	292	0.00	30.016	22	0.000	-100000.0
20120330 18:50	49.8	49.8	49.8	28	18.0	0	1	292	0.00	30.016	17	0.000	-100000.0
20120330 18:55	49.6	49.6	49.6	29	18.7	0	2	292	0.00	30.016	11	0.000	-100000.0
20120330 19:00	49.5	49.5	49.5	29	18.6	0	1	292	0.00	30.022	7	0.002	-100000.0
20120330 19:05	49.2	49.2	49.2	31	19.9	0	1	292	0.00	30.022	4	0.000	-100000.0
20120330 19:10	48.8	48.8	48.8	30	18.8	2	6	292	0.00	30.022	0	0.000	-100000.0
20120330 19:15	48.6	48.6	48.6	31	19.3	0	3	0	0.00	30.030	0	0.000	-100000.0
20120330 19:20	48.4	48.4	48.4	30	18.4	0	4	0	0.00	30.030	0	0.000	-100000.0
20120330 19:25	48.2	48.2	48.2	31	19.0	0	2	0	0.00	30.030	0	0.000	-100000.0
20120330 19:30	48.0	48.0	48.0	31	18.8	0	1	0	0.00	30.031	0	0.000	-100000.0
20120330 19:35	48.0	48.0	48.0	32	19.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120330 19:40	47.9	47.9	47.9	32	19.5	0	1	0	0.00	30.031	0	0.000	-100000.0
20120330 19:45	47.7	47.7	47.7	33	20.0	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20120330 19:50	47.6	47.6	47.6	33	19.9	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20120330 19:55	47.4	47.4	47.4	34	20.5	0	1	0	0.00	30.033	0	0.000	-100000.0
20120330 20:00	47.4	47.4	47.4	34	20.5	0	0	-100000	0.00	30.032	0	0.001	-100000.0
20120330 20:05	47.4	47.4	47.4	34	20.5	0	1	0	0.00	30.032	0	0.000	-100000.0
20120330 20:10	47.5	47.5	47.5	33	19.8	0	1	0	0.00	30.032	0	0.000	-100000.0
20120330 20:15	47.3	47.3	47.3	33	19.7	0	1	0	0.00	30.032	0	0.000	-100000.0
20120330 20:20	47.2	47.2	47.2	34	20.3	0	1	0	0.00	30.032	0	0.000	-100000.0
20120330 20:25	47.0	47.0	47.0	34	20.1	0	3	0	0.00	30.032	0	0.000	-100000.0
20120330 20:30	46.9	46.9	46.9	34	20.0	0	2	0	0.00	30.046	0	0.000	-100000.0
20120330 20:35	46.7	46.7	46.7	34	19.8	0	2	0	0.00	30.046	0	0.000	-100000.0
20120330 20:40	46.5	46.5	46.5	34	19.7	0	2	0	0.00	30.046	0	0.000	-100000.0
20120330 20:45	46.3	46.3	46.3	35	20.2	0	3	0	0.00	30.039	0	0.000	-100000.0
20120330 20:50	46.2	46.2	46.2	35	20.1	0	3	0	0.00	30.039	0	0.000	-100000.0
20120330 20:55	46.0	46.0	46.0	36	20.6	0	2	0	0.00	30.039	0	0.000	-100000.0
20120330 21:00	45.9	45.9	45.9	34	19.1	1	4	0	0.00	30.038	0	0.002	-100000.0
20120330 21:05	45.9	45.9	45.9	35	19.8	0	5	68	0.00	30.038	0	0.000	-100000.0
20120330 21:10	45.8	45.8	45.8	34	19.0	1	4	68	0.00	30.038	0	0.000	-100000.0
20120330 21:15	45.8	45.8	45.8	33	18.4	1	5	90	0.00	30.033	0	0.000	-100000.0
20120330 21:20	45.7	45.7	45.7	33	18.3	2	5	90	0.00	30.033	0	0.000	-100000.0
20120330 21:25	45.7	45.7	45.7	32	17.6	2	7	112	0.00	30.033	0	0.000	-100000.0
20120330 21:30	45.6	45.6	45.6	32	17.5	1	5	112	0.00	30.034	0	0.000	-100000.0
20120330 21:35	45.5	45.5	45.5	32	17.4	1	4	68	0.00	30.034	0	0.000	-100000.0
20120330 21:40	45.5	45.5	45.5	32	17.4	0	2	68	0.00	30.034	0	0.000	-100000.0
20120330 21:45	45.4	45.4	45.4	32	17.3	0	3	68	0.00	30.036	0	0.000	-100000.0
20120330 21:50	45.2	45.2	45.2	32	17.1	0	1	68	0.00	30.036	0	0.000	-100000.0
20120330 21:55	45.1	45.1	45.1	32	17.0	1	4	68	0.00	30.036	0	0.000	-100000.0
20120330 22:00	45.0	45.0	45.0	32	16.9	1	5	68	0.00	30.037	0	0.002	-100000.0
