--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070511 00:00	67.9	67.9	67.9	80	61.5	2	6	180	0.00	30.007	0	0.001	-100000.0
20070511 00:05	67.8	67.8	67.8	80	61.4	2	6	180	0.00	30.007	0	0.000	-100000.0
20070511 00:10	67.6	67.6	67.6	81	61.6	2	6	180	0.00	30.007	0	0.000	-100000.0
20070511 00:15	67.6	67.6	67.6	81	61.6	1	6	158	0.00	30.001	0	0.000	-100000.0
20070511 00:20	67.4	67.4	67.4	81	61.4	2	5	202	0.00	30.001	0	0.000	-100000.0
20070511 00:25	67.3	67.3	67.3	82	61.6	3	6	225	0.00	30.001	0	0.000	-100000.0
20070511 00:30	67.1	67.1	67.1	82	61.4	2	5	225	0.00	29.996	0	0.000	-100000.0
20070511 00:35	67.1	67.1	67.1	83	61.8	1	4	225	0.00	29.996	0	0.000	-100000.0
20070511 00:40	67.1	67.1	67.1	83	61.8	1	5	225	0.00	29.996	0	0.000	-100000.0
20070511 00:45	67.1	67.1	67.1	83	61.8	2	6	202	0.00	29.996	0	0.000	-100000.0
20070511 00:50	66.9	66.9	66.9	83	61.6	2	6	180	0.00	29.996	0	0.000	-100000.0
20070511 00:55	66.8	66.8	66.8	83	61.5	2	6	180	0.00	29.996	0	0.000	-100000.0
20070511 01:00	66.8	66.8	66.8	83	61.5	2	6	180	0.00	29.986	0	0.001	-100000.0
20070511 01:05	66.6	66.6	66.6	84	61.6	2	6	180	0.00	29.986	0	0.000	-100000.0
20070511 01:10	66.4	66.4	66.4	84	61.4	1	2	180	0.00	29.986	0	0.000	-100000.0
20070511 01:15	66.4	66.4	66.4	84	61.4	1	5	202	0.00	29.986	0	0.000	-100000.0
20070511 01:20	66.4	66.4	66.4	84	61.4	2	5	202	0.00	29.986	0	0.000	-100000.0
20070511 01:25	66.3	66.3	66.3	84	61.3	1	5	180	0.00	29.986	0	0.000	-100000.0
20070511 01:30	66.3	66.3	66.3	85	61.6	1	5	202	0.00	29.991	0	0.000	-100000.0
20070511 01:35	66.1	66.1	66.1	85	61.5	1	6	180	0.00	29.991	0	0.000	-100000.0
20070511 01:40	66.1	66.1	66.1	85	61.5	2	5	180	0.00	29.991	0	0.000	-100000.0
20070511 01:45	66.1	66.1	66.1	85	61.5	3	5	158	0.00	29.978	0	0.000	-100000.0
20070511 01:50	66.1	66.1	66.1	85	61.5	1	3	135	0.00	29.978	0	0.000	-100000.0
20070511 01:55	66.1	66.1	66.1	85	61.5	2	6	158	0.00	29.978	0	0.000	-100000.0
20070511 02:00	66.1	66.1	66.1	85	61.5	2	7	180	0.00	29.980	0	0.001	-100000.0
20070511 02:05	66.0	66.0	66.0	85	61.4	1	4	180	0.00	29.980	0	0.000	-100000.0
20070511 02:10	66.0	66.0	66.0	85	61.4	2	6	180	0.00	29.980	0	0.000	-100000.0
20070511 02:15	66.0	66.0	66.0	85	61.4	2	6	202	0.00	29.980	0	0.000	-100000.0
20070511 02:20	66.0	66.0	66.0	85	61.4	2	7	180	0.00	29.980	0	0.000	-100000.0
20070511 02:25	65.8	65.8	65.8	86	61.5	1	6	202	0.00	29.980	0	0.000	-100000.0
20070511 02:30	65.6	65.6	65.6	86	61.3	2	5	180	0.00	29.987	0	0.000	-100000.0
20070511 02:35	65.6	65.6	65.6	86	61.3	2	6	180	0.00	29.987	0	0.000	-100000.0
20070511 02:40	65.5	65.5	65.5	87	61.5	2	4	180	0.00	29.987	0	0.000	-100000.0
20070511 02:45	65.5	65.5	65.5	88	61.8	4	9	135	0.01	29.963	0	0.000	-100000.0
20070511 02:50	65.3	65.3	65.3	88	61.6	2	5	135	0.01	29.963	0	0.000	-100000.0
20070511 02:55	65.2	65.2	65.2	88	61.6	5	11	135	0.00	29.963	0	0.000	-100000.0
20070511 03:00	65.0	65.0	65.0	89	61.7	3	6	135	0.00	29.957	0	0.001	-100000.0
20070511 03:05	64.8	64.8	64.8	89	61.5	2	6	158	0.00	29.957	0	0.000	-100000.0
20070511 03:10	64.8	64.8	64.8	90	61.8	2	5	202	0.00	29.957	0	0.000	-100000.0
20070511 03:15	64.8	64.8	64.8	90	61.8	1	5	202	0.00	29.963	0	0.000	-100000.0
20070511 03:20	64.7	64.7	64.7	91	62.0	3	6	158	0.00	29.963	0	0.000	-100000.0
20070511 03:25	64.7	64.7	64.7	91	62.0	3	7	158	0.00	29.963	0	0.000	-100000.0
20070511 03:30	64.7	64.7	64.7	91	62.0	2	6	158	0.00	29.962	0	0.000	-100000.0
20070511 03:35	64.7	64.7	64.7	91	62.0	3	5	158	0.00	29.962	0	0.000	-100000.0
20070511 03:40	64.7	64.7	64.7	91	62.0	3	5	158	0.00	29.962	0	0.000	-100000.0
20070511 03:45	64.7	64.7	64.7	91	62.0	3	10	180	0.00	29.959	0	0.000	-100000.0
20070511 03:50	64.7	64.7	64.7	91	62.0	3	7	180	0.00	29.959	0	0.000	-100000.0
