--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110131 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20110131 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20110131 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20110131 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20110131 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20110131 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.333	-100000	0.000	-100000.0
20110131 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20110131 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20110131 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20110131 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20110131 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.340	-100000	0.000	-100000.0
20110131 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.340	-100000	0.000	-100000.0
20110131 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110131 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110131 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.348	-100000	0.000	-100000.0
20110131 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20110131 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20110131 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.330	-100000	0.000	-100000.0
20110131 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20110131 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20110131 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20110131 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.341	-100000	0.000	-100000.0
20110131 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.341	-100000	0.000	-100000.0
20110131 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.341	-100000	0.000	-100000.0
20110131 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.346	-100000	0.000	-100000.0
20110131 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.346	-100000	0.000	-100000.0
20110131 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.346	-100000	0.000	-100000.0
20110131 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20110131 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20110131 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20110131 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20110131 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20110131 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20110131 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20110131 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20110131 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20110131 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20110131 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20110131 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20110131 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.383	-100000	0.000	-100000.0
20110131 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.383	-100000	0.000	-100000.0
20110131 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.383	-100000	0.000	-100000.0
20110131 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.387	-100000	0.000	-100000.0
20110131 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.387	-100000	0.000	-100000.0
20110131 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.387	-100000	0.000	-100000.0
20110131 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110131 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110131 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110131 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.417	-100000	0.000	-100000.0
20110131 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.417	-100000	0.000	-100000.0
20110131 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.417	-100000	0.000	-100000.0
20110131 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.422	-100000	0.000	-100000.0
20110131 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.422	-100000	0.000	-100000.0
20110131 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.422	-100000	0.000	-100000.0
20110131 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20110131 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20110131 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20110131 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.429	-100000	0.000	-100000.0
20110131 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.439	-100000	0.000	-100000.0
20110131 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.439	-100000	0.000	-100000.0
20110131 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.445	-100000	0.000	-100000.0
20110131 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.445	-100000	0.000	-100000.0
20110131 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.445	-100000	0.000	-100000.0
20110131 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.454	-100000	0.000	-100000.0
20110131 08:20	17.0	17.0	17.0	72	9.6	0	1	292	0.00	30.454	104	0.000	-100000.0
20110131 08:25	17.8	17.8	17.8	72	10.3	0	1	292	0.00	30.454	143	0.000	-100000.0
20110131 08:30	18.2	18.2	18.2	70	10.1	0	2	292	0.00	30.495	159	0.000	-100000.0
20110131 08:35	18.3	18.3	18.3	70	10.2	0	2	292	0.00	30.495	175	0.000	-100000.0
20110131 08:40	18.3	18.3	18.3	70	10.2	0	2	292	0.00	30.495	191	0.000	-100000.0
20110131 08:45	18.9	18.9	18.9	69	10.4	1	4	292	0.00	30.502	207	0.000	-100000.0
20110131 08:50	19.1	19.1	19.1	69	10.6	1	5	292	0.00	30.502	221	0.000	-100000.0
20110131 08:55	19.5	19.5	19.5	68	10.7	0	2	292	0.00	30.502	234	0.000	-100000.0
20110131 09:00	19.5	19.5	19.5	67	10.4	0	2	292	0.00	30.505	246	0.002	-100000.0
20110131 09:05	19.7	19.7	19.7	67	10.5	1	3	292	0.00	30.505	259	0.000	-100000.0
20110131 09:10	19.6	19.6	19.6	67	10.5	1	3	292	0.00	30.505	271	0.000	-100000.0
20110131 09:15	19.7	19.7	19.7	67	10.5	1	3	292	0.00	30.511	283	0.000	-100000.0
20110131 09:20	19.9	19.9	19.9	67	10.7	0	2	292	0.00	30.511	292	0.000	-100000.0
20110131 09:25	20.2	20.2	20.2	66	10.7	1	4	292	0.00	30.511	307	0.000	-100000.0
20110131 09:30	20.3	20.3	20.3	64	10.1	2	6	315	0.00	30.517	318	0.000	-100000.0
20110131 09:35	20.6	20.6	20.6	64	10.4	1	4	315	0.00	30.517	328	0.000	-100000.0
20110131 09:40	21.0	21.0	21.0	63	10.4	1	4	338	0.00	30.517	340	0.000	-100000.0
20110131 09:45	20.9	20.9	20.9	63	10.3	1	4	338	0.00	30.527	353	0.000	-100000.0
20110131 09:50	21.1	21.1	21.1	61	9.8	1	4	338	0.00	30.527	365	0.000	-100000.0
20110131 09:55	20.9	20.9	20.9	59	8.9	2	5	22	0.00	30.527	373	0.000	-100000.0
20110131 10:00	20.9	20.9	20.9	59	8.9	3	6	270	0.00	30.529	374	0.003	-100000.0
20110131 10:05	21.0	21.0	21.0	56	7.8	3	7	22	0.00	30.529	382	0.000	-100000.0
20110131 10:10	21.1	21.1	21.1	54	7.1	3	5	22	0.00	30.529	396	0.000	-100000.0
20110131 10:15	21.3	15.7	21.3	54	7.3	4	11	22	0.00	30.531	413	0.000	-100000.0
20110131 10:20	21.5	21.5	21.5	53	7.1	3	11	45	0.00	30.531	423	0.000	-100000.0
20110131 10:25	21.7	21.7	21.7	51	6.4	3	7	0	0.00	30.531	431	0.000	-100000.0
20110131 10:30	21.6	21.6	21.6	51	6.3	3	7	0	0.00	30.530	440	0.000	-100000.0
20110131 10:35	21.6	21.6	21.6	51	6.3	3	6	338	0.00	30.530	446	0.000	-100000.0
20110131 10:40	22.0	22.0	22.0	51	6.7	1	3	0	0.00	30.530	450	0.000	-100000.0
20110131 10:45	22.4	22.4	22.4	49	6.2	1	5	270	0.00	30.539	444	0.000	-100000.0
20110131 10:50	22.4	22.4	22.4	47	5.3	3	7	22	0.00	30.539	458	0.000	-100000.0
20110131 10:55	22.3	22.3	22.3	46	4.7	3	7	22	0.00	30.539	469	0.000	-100000.0
20110131 11:00	22.4	22.4	22.4	45	4.3	3	9	338	0.00	30.533	473	0.005	-100000.0
20110131 11:05	22.6	16.0	22.6	44	4.0	5	11	338	0.00	30.533	482	0.000	-100000.0
20110131 11:10	22.8	22.8	22.8	44	4.2	2	5	292	0.00	30.533	490	0.000	-100000.0
20110131 11:15	22.8	22.8	22.8	44	4.2	1	5	292	0.00	30.528	486	0.000	-100000.0
20110131 11:20	22.8	22.8	22.8	43	3.7	3	9	22	0.00	30.528	492	0.000	-100000.0
20110131 11:25	22.9	22.9	22.9	43	3.8	3	5	22	0.00	30.528	502	0.000	-100000.0
20110131 11:30	23.4	23.4	23.4	43	4.2	2	6	0	0.00	30.519	491	0.000	-100000.0
20110131 11:35	23.3	23.3	23.3	43	4.1	3	8	22	0.00	30.519	495	0.000	-100000.0
20110131 11:40	23.4	23.4	23.4	43	4.2	3	7	338	0.00	30.519	503	0.000	-100000.0
20110131 11:45	23.5	23.5	23.5	41	3.3	3	9	45	0.00	30.512	496	0.000	-100000.0
20110131 11:50	23.4	23.4	23.4	41	3.2	3	9	315	0.00	30.512	498	0.000	-100000.0
20110131 11:55	23.5	23.5	23.5	41	3.3	2	6	270	0.00	30.512	501	0.000	-100000.0
20110131 12:00	23.6	23.6	23.6	39	2.3	2	7	338	0.00	30.511	493	0.006	-100000.0
20110131 12:05	23.9	23.9	23.9	39	2.6	3	6	45	0.00	30.511	502	0.000	-100000.0
20110131 12:10	24.1	24.1	24.1	40	3.3	1	5	45	0.00	30.511	500	0.000	-100000.0
20110131 12:15	24.3	24.3	24.3	39	2.9	2	5	0	0.00	30.502	508	0.000	-100000.0
20110131 12:20	24.4	24.4	24.4	38	2.5	2	5	248	0.00	30.502	499	0.000	-100000.0
20110131 12:25	24.4	24.4	24.4	38	2.5	2	5	270	0.00	30.502	511	0.000	-100000.0
20110131 12:30	24.6	24.6	24.6	36	1.5	1	6	292	0.00	30.497	503	0.000	-100000.0
20110131 12:35	24.4	19.3	24.4	37	1.9	4	9	292	0.00	30.497	479	0.000	-100000.0
20110131 12:40	24.2	19.1	24.2	38	2.3	4	7	292	0.00	30.497	481	0.000	-100000.0
20110131 12:45	24.6	24.6	24.6	38	2.7	3	5	292	0.00	30.498	496	0.000	-100000.0
20110131 12:50	24.8	24.8	24.8	37	2.3	3	6	270	0.00	30.498	515	0.000	-100000.0
20110131 12:55	25.2	25.2	25.2	37	2.6	0	3	270	0.00	30.498	491	0.000	-100000.0
20110131 13:00	25.5	25.5	25.5	38	3.5	2	6	270	0.00	30.495	472	0.006	-100000.0
20110131 13:05	25.3	20.3	25.3	39	3.8	4	9	225	0.00	30.495	484	0.000	-100000.0
20110131 13:10	25.4	25.4	25.4	38	3.4	3	6	225	0.00	30.495	464	0.000	-100000.0
20110131 13:15	25.1	20.1	25.1	38	3.1	4	6	248	0.00	30.496	467	0.000	-100000.0
20110131 13:20	24.9	24.9	24.9	38	2.9	3	7	270	0.00	30.496	462	0.000	-100000.0
20110131 13:25	24.9	24.9	24.9	38	2.9	2	5	270	0.00	30.496	456	0.000	-100000.0
20110131 13:30	25.4	25.4	25.4	40	4.5	1	4	270	0.00	30.496	426	0.000	-100000.0
20110131 13:35	25.9	25.9	25.9	40	4.9	3	6	180	0.00	30.496	442	0.000	-100000.0
20110131 13:40	25.6	25.6	25.6	40	4.7	1	4	180	0.00	30.496	442	0.000	-100000.0
20110131 13:45	26.0	26.0	26.0	38	3.9	1	4	158	0.00	30.493	465	0.000	-100000.0
20110131 13:50	26.8	26.8	26.8	39	5.2	0	2	158	0.00	30.493	486	0.000	-100000.0
20110131 13:55	27.0	27.0	27.0	37	4.2	1	3	180	0.00	30.493	507	0.000	-100000.0
20110131 14:00	27.6	27.6	27.6	39	5.9	0	2	180	0.00	30.493	410	0.006	-100000.0
20110131 14:05	27.4	27.4	27.4	38	5.2	2	4	180	0.00	30.493	334	0.000	-100000.0
20110131 14:10	27.4	27.4	27.4	39	5.7	0	3	180	0.00	30.493	335	0.000	-100000.0
20110131 14:15	27.7	27.7	27.7	39	6.0	0	2	180	0.00	30.492	323	0.000	-100000.0
20110131 14:20	27.6	27.6	27.6	39	5.9	0	2	180	0.00	30.492	317	0.000	-100000.0
20110131 14:25	28.4	28.4	28.4	38	6.1	0	1	180	0.00	30.492	363	0.000	-100000.0
20110131 14:30	27.9	27.9	27.9	38	5.6	1	3	180	0.00	30.495	367	0.000	-100000.0
20110131 14:35	27.4	27.4	27.4	40	6.3	1	3	180	0.00	30.495	360	0.000	-100000.0
20110131 14:40	27.8	27.8	27.8	38	5.5	1	5	202	0.00	30.495	319	0.000	-100000.0
20110131 14:45	28.0	28.0	28.0	38	5.7	0	2	202	0.00	30.498	255	0.000	-100000.0
20110131 14:50	28.0	28.0	28.0	38	5.7	1	2	202	0.00	30.498	217	0.000	-100000.0
20110131 14:55	28.0	28.0	28.0	37	5.1	0	2	202	0.00	30.498	216	0.000	-100000.0
20110131 15:00	28.0	28.0	28.0	38	5.7	0	1	202	0.00	30.494	198	0.004	-100000.0
20110131 15:05	28.1	28.1	28.1	37	5.2	0	3	202	0.00	30.494	196	0.000	-100000.0
20110131 15:10	27.3	27.3	27.3	38	5.1	2	3	202	0.00	30.494	217	0.000	-100000.0
20110131 15:15	27.0	27.0	27.0	39	5.4	2	4	202	0.00	30.500	256	0.000	-100000.0
20110131 15:20	27.1	27.1	27.1	39	5.5	2	4	270	0.00	30.500	239	0.000	-100000.0
20110131 15:25	27.0	27.0	27.0	39	5.4	2	5	315	0.00	30.500	218	0.000	-100000.0
20110131 15:30	27.0	27.0	27.0	39	5.4	0	3	315	0.00	30.505	133	0.000	-100000.0
20110131 15:35	27.3	27.3	27.3	39	5.6	1	4	315	0.00	30.505	209	0.000	-100000.0
20110131 15:40	26.9	26.9	26.9	39	5.3	3	5	292	0.00	30.505	149	0.000	-100000.0
20110131 15:45	26.8	26.8	26.8	39	5.2	0	2	292	0.00	30.506	125	0.000	-100000.0
20110131 15:50	26.7	26.7	26.7	40	5.7	1	3	292	0.00	30.506	95	0.000	-100000.0
20110131 15:55	26.6	26.6	26.6	39	5.0	1	3	315	0.00	30.506	89	0.000	-100000.0
20110131 16:00	26.6	26.6	26.6	40	5.6	0	1	315	0.00	30.509	97	0.002	-100000.0
20110131 16:05	26.6	26.6	26.6	39	5.0	1	3	315	0.00	30.509	93	0.000	-100000.0
20110131 16:10	26.6	26.6	26.6	40	5.6	0	2	315	0.00	30.509	84	0.000	-100000.0
20110131 16:15	26.6	26.6	26.6	39	5.0	0	2	315	0.00	30.511	69	0.000	-100000.0
20110131 16:20	26.5	26.5	26.5	39	4.9	0	2	315	0.00	30.511	63	0.000	-100000.0
20110131 16:25	26.5	26.5	26.5	40	5.5	0	1	315	0.00	30.511	59	0.000	-100000.0
20110131 16:30	26.3	26.3	26.3	39	4.7	1	3	315	0.00	30.521	45	0.000	-100000.0
20110131 16:35	26.2	26.2	26.2	39	4.7	0	2	315	0.00	30.521	33	0.000	-100000.0
20110131 16:40	26.2	26.2	26.2	40	5.2	0	2	315	0.00	30.521	22	0.000	-100000.0
20110131 16:45	26.1	26.1	26.1	40	5.1	0	2	315	0.00	30.521	17	0.000	-100000.0
20110131 16:50	26.1	-100000.0	26.1	40	5.1	-100000	0	-100000	0.00	30.521	16	0.000	-100000.0
20110131 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.490	-100000	0.000	-100000.0
20110131 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.490	-100000	0.000	-100000.0
20110131 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.490	-100000	0.000	-100000.0
20110131 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.490	-100000	0.000	-100000.0
20110131 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.488	-100000	0.000	-100000.0
20110131 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.488	-100000	0.000	-100000.0
20110131 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.488	-100000	0.000	-100000.0
20110131 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.491	-100000	0.000	-100000.0
20110131 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.491	-100000	0.000	-100000.0
20110131 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.491	-100000	0.000	-100000.0
20110131 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.491	-100000	0.000	-100000.0
20110131 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.500	-100000	0.000	-100000.0
20110131 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.500	-100000	0.000	-100000.0
20110131 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.499	-100000	0.000	-100000.0
20110131 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.499	-100000	0.000	-100000.0
20110131 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.499	-100000	0.000	-100000.0
20110131 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.501	-100000	0.000	-100000.0
20110131 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.501	-100000	0.000	-100000.0
20110131 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.501	-100000	0.000	-100000.0
20110131 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.501	-100000	0.000	-100000.0
20110131 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.501	-100000	0.000	-100000.0
20110131 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.501	-100000	0.000	-100000.0
20110131 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.499	-100000	0.000	-100000.0
20110131 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.499	-100000	0.000	-100000.0
