--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090827 03:40	59.0	59.0	59.0	85	54.5	0	3	68	0.00	30.087	0	0.000	-100000.0
20090827 03:45	59.0	59.0	59.0	84	54.2	0	1	68	0.00	30.088	0	0.000	-100000.0
20090827 03:50	59.0	59.0	59.0	83	53.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20090827 03:55	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20090827 04:00	58.9	58.9	58.9	84	54.1	0	0	-100000	0.00	30.092	0	0.001	-100000.0
20090827 04:05	58.7	58.7	58.7	84	53.9	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090827 04:10	58.5	58.5	58.5	84	53.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090827 04:15	58.1	58.1	58.1	85	53.6	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20090827 04:20	57.6	57.6	57.6	87	53.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20090827 04:25	57.3	57.3	57.3	87	53.5	0	1	68	0.00	30.107	0	0.000	-100000.0
20090827 04:30	57.3	57.3	57.3	87	53.5	0	1	68	0.00	30.107	0	0.000	-100000.0
20090827 04:35	57.0	57.0	57.0	88	53.5	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20090827 04:40	56.6	56.6	56.6	88	53.1	0	1	68	0.00	30.107	0	0.000	-100000.0
20090827 04:45	56.6	56.6	56.6	89	53.4	0	1	68	0.00	30.105	0	0.000	-100000.0
20090827 04:50	56.6	56.6	56.6	89	53.4	0	1	68	0.00	30.105	0	0.000	-100000.0
20090827 04:55	56.3	56.3	56.3	88	52.8	0	2	68	0.00	30.105	0	0.000	-100000.0
20090827 05:00	56.8	56.8	56.8	87	53.0	1	4	68	0.00	30.104	0	0.000	-100000.0
20090827 05:05	57.3	57.3	57.3	84	52.5	1	3	68	0.00	30.104	0	0.000	-100000.0
20090827 05:10	57.6	57.6	57.6	83	52.5	1	3	68	0.00	30.104	0	0.000	-100000.0
20090827 05:15	57.8	57.8	57.8	82	52.3	1	4	68	0.00	30.094	0	0.000	-100000.0
20090827 05:20	58.0	58.0	58.0	81	52.2	1	4	68	0.00	30.094	0	0.000	-100000.0
20090827 05:25	57.9	57.9	57.9	82	52.4	1	4	68	0.00	30.094	0	0.000	-100000.0
20090827 05:30	57.7	57.7	57.7	83	52.6	0	2	68	0.00	30.099	0	0.000	-100000.0
20090827 05:35	57.3	57.3	57.3	83	52.2	0	3	68	0.00	30.099	0	0.000	-100000.0
20090827 05:40	56.8	56.8	56.8	85	52.3	0	2	68	0.00	30.099	0	0.000	-100000.0
20090827 05:45	56.4	56.4	56.4	86	52.3	0	1	68	0.00	30.107	0	0.000	-100000.0
20090827 05:50	56.2	56.2	56.2	86	52.1	0	1	68	0.00	30.107	0	0.000	-100000.0
20090827 05:55	55.8	55.8	55.8	87	52.0	0	1	68	0.00	30.107	0	0.000	-100000.0
20090827 06:00	55.3	55.3	55.3	89	52.1	0	1	68	0.00	30.114	0	0.000	-100000.0
20090827 06:05	55.1	55.1	55.1	89	51.9	0	1	68	0.00	30.114	0	0.000	-100000.0
20090827 06:10	54.9	54.9	54.9	89	51.7	0	1	68	0.00	30.114	5	0.000	-100000.0
20090827 06:15	54.6	54.6	54.6	90	51.7	0	1	68	0.00	30.122	6	0.000	-100000.0
20090827 06:20	54.3	54.3	54.3	90	51.4	0	1	68	0.00	30.122	8	0.000	-100000.0
20090827 06:25	54.1	54.1	54.1	91	51.5	0	1	68	0.00	30.122	11	0.000	-100000.0
20090827 06:30	54.3	54.3	54.3	90	51.4	0	1	68	0.00	30.125	15	0.000	-100000.0
20090827 06:35	54.5	54.5	54.5	89	51.3	0	1	68	0.00	30.125	20	0.000	-100000.0
20090827 06:40	54.5	54.5	54.5	89	51.3	0	1	68	0.00	30.125	23	0.000	-100000.0
20090827 06:45	54.8	54.8	54.8	88	51.3	0	1	68	0.00	30.130	24	0.000	-100000.0
20090827 06:50	54.6	54.6	54.6	88	51.1	0	1	68	0.00	30.130	29	0.000	-100000.0
20090827 06:55	54.8	54.8	54.8	89	51.6	0	1	68	0.00	30.130	65	0.000	-100000.0
20090827 07:00	55.2	55.2	55.2	88	51.7	0	1	68	0.00	30.130	65	0.001	-100000.0
20090827 07:05	55.5	55.5	55.5	87	51.7	0	2	68	0.00	30.130	83	0.000	-100000.0
20090827 07:10	55.7	55.7	55.7	86	51.6	0	1	68	0.00	30.130	68	0.000	-100000.0
20090827 07:15	56.0	56.0	56.0	86	51.9	0	1	68	0.00	30.140	98	0.000	-100000.0
20090827 07:20	56.5	56.5	56.5	85	52.0	0	1	68	0.00	30.140	132	0.000	-100000.0
20090827 07:25	57.2	57.2	57.2	84	52.4	0	1	68	0.00	30.140	156	0.000	-100000.0
20090827 07:30	58.0	58.0	58.0	82	52.5	0	1	68	0.00	30.142	166	0.000	-100000.0
20090827 07:35	58.6	58.6	58.6	79	52.1	0	2	68	0.00	30.142	188	0.000	-100000.0
20090827 07:40	58.6	58.6	58.6	80	52.4	0	2	68	0.00	30.142	174	0.000	-100000.0
20090827 07:45	58.4	58.4	58.4	80	52.3	1	2	68	0.00	30.154	196	0.000	-100000.0
20090827 07:50	58.0	58.0	58.0	80	51.9	0	2	68	0.00	30.154	202	0.000	-100000.0
20090827 07:55	58.1	58.1	58.1	82	52.6	1	2	90	0.00	30.154	233	0.000	-100000.0
20090827 08:00	58.6	58.6	58.6	80	52.4	0	2	90	0.00	30.155	241	0.003	-100000.0
20090827 08:05	59.1	59.1	59.1	79	52.6	0	2	90	0.00	30.155	263	0.000	-100000.0
20090827 08:10	60.0	60.0	60.0	79	53.5	0	1	90	0.00	30.155	279	0.000	-100000.0
20090827 08:15	60.8	60.8	60.8	77	53.5	0	2	90	0.00	30.157	302	0.000	-100000.0
20090827 08:20	60.2	60.2	60.2	76	52.6	1	2	68	0.00	30.157	312	0.000	-100000.0
20090827 08:25	59.8	59.8	59.8	76	52.2	1	2	68	0.00	30.157	363	0.000	-100000.0
20090827 08:30	60.2	60.2	60.2	75	52.2	0	1	68	0.00	30.164	354	0.000	-100000.0
20090827 08:35	61.1	61.1	61.1	73	52.4	0	1	68	0.00	30.164	353	0.000	-100000.0
20090827 08:40	61.8	61.8	61.8	73	53.0	0	2	68	0.00	30.164	333	0.000	-100000.0
20090827 08:45	61.6	61.6	61.6	73	52.9	0	3	68	0.00	30.168	304	0.000	-100000.0
20090827 08:50	61.5	61.5	61.5	71	52.0	0	3	68	0.00	30.168	308	0.000	-100000.0
20090827 08:55	61.8	61.8	61.8	73	53.0	0	2	68	0.00	30.168	320	0.000	-100000.0
20090827 09:00	61.9	61.9	61.9	71	52.4	1	4	68	0.00	30.166	369	0.007	-100000.0
20090827 09:05	61.5	61.5	61.5	67	50.4	2	5	0	0.00	30.166	327	0.000	-100000.0
20090827 09:10	61.6	61.6	61.6	68	50.9	1	3	0	0.00	30.166	385	0.000	-100000.0
20090827 09:15	61.9	61.9	61.9	69	51.6	1	3	0	0.00	30.163	428	0.000	-100000.0
20090827 09:20	61.8	61.8	61.8	66	50.3	2	6	315	0.00	30.163	499	0.000	-100000.0
20090827 09:25	61.8	61.8	61.8	68	51.1	2	5	315	0.00	30.163	463	0.000	-100000.0
20090827 09:30	62.1	62.1	62.1	67	51.0	1	5	292	0.00	30.167	466	0.000	-100000.0
20090827 09:35	62.5	62.5	62.5	61	48.9	3	7	45	0.00	30.167	533	0.000	-100000.0
20090827 09:40	62.9	62.9	62.9	59	48.3	4	9	0	0.00	30.167	545	0.000	-100000.0
20090827 09:45	63.0	63.0	63.0	58	48.0	3	9	22	0.00	30.169	576	0.000	-100000.0
20090827 09:50	63.0	63.0	63.0	59	48.4	4	7	0	0.00	30.169	552	0.000	-100000.0
20090827 09:55	63.1	63.1	63.1	60	49.0	3	9	0	0.00	30.169	582	0.000	-100000.0
20090827 10:00	63.8	63.8	63.8	57	48.3	3	7	0	0.00	30.171	581	0.011	-100000.0
20090827 10:05	63.5	63.5	63.5	58	48.5	4	8	0	0.00	30.171	590	0.000	-100000.0
20090827 10:10	63.7	63.7	63.7	59	49.1	4	7	22	0.00	30.171	651	0.000	-100000.0
20090827 10:15	63.8	63.8	63.8	60	49.6	3	7	45	0.00	30.179	643	0.000	-100000.0
20090827 10:20	63.8	63.8	63.8	58	48.7	3	9	0	0.00	30.179	602	0.000	-100000.0
20090827 10:25	63.8	63.8	63.8	60	49.6	2	5	22	0.00	30.179	646	0.000	-100000.0
20090827 10:30	64.3	64.3	64.3	59	49.7	1	6	22	0.00	30.177	585	0.000	-100000.0
20090827 10:35	64.2	64.2	64.2	59	49.6	4	6	68	0.00	30.177	627	0.000	-100000.0
20090827 10:40	64.5	64.5	64.5	60	50.3	3	6	90	0.00	30.177	639	0.000	-100000.0
20090827 10:45	64.3	64.3	64.3	59	49.7	2	6	90	0.00	30.171	679	0.000	-100000.0
20090827 10:50	65.2	65.2	65.2	60	51.0	1	4	45	0.00	30.171	662	0.000	-100000.0
20090827 10:55	65.9	65.9	65.9	57	50.2	2	4	338	0.00	30.171	709	0.000	-100000.0
20090827 11:00	65.8	65.8	65.8	56	49.7	3	10	338	0.00	30.171	735	0.015	-100000.0
20090827 11:05	65.4	65.4	65.4	57	49.8	4	11	315	0.00	30.171	745	0.000	-100000.0
20090827 11:10	65.7	65.7	65.7	56	49.6	4	10	0	0.00	30.171	712	0.000	-100000.0
20090827 11:15	65.9	65.9	65.9	54	48.8	4	10	338	0.00	30.173	746	0.000	-100000.0
20090827 11:20	66.4	66.4	66.4	57	50.7	3	9	292	0.00	30.173	758	0.000	-100000.0
20090827 11:25	66.4	66.4	66.4	53	48.7	5	11	45	0.00	30.173	757	0.000	-100000.0
20090827 11:30	66.2	66.2	66.2	55	49.5	4	9	0	0.00	30.175	721	0.000	-100000.0
20090827 11:35	66.4	66.4	66.4	56	50.2	3	6	0	0.00	30.175	757	0.000	-100000.0
20090827 11:40	67.2	67.2	67.2	55	50.5	2	7	292	0.00	30.175	782	0.000	-100000.0
20090827 11:45	67.3	67.3	67.3	54	50.1	4	9	338	0.00	30.169	770	0.000	-100000.0
20090827 11:50	67.2	67.2	67.2	53	49.5	3	9	292	0.00	30.169	775	0.000	-100000.0
20090827 11:55	67.1	67.1	67.1	52	48.9	4	10	315	0.00	30.169	796	0.000	-100000.0
20090827 12:00	67.3	67.3	67.3	52	49.1	2	6	22	0.00	30.164	799	0.018	-100000.0
20090827 12:05	67.6	67.6	67.6	53	49.9	3	9	22	0.00	30.164	808	0.000	-100000.0
20090827 12:10	67.8	67.8	67.8	51	49.0	4	10	338	0.00	30.164	807	0.000	-100000.0
20090827 12:15	68.0	68.0	68.0	51	49.2	3	7	270	0.00	30.157	817	0.000	-100000.0
20090827 12:20	68.3	68.3	68.3	50	48.9	2	6	22	0.00	30.157	821	0.000	-100000.0
20090827 12:25	68.8	68.8	68.8	48	48.3	2	6	45	0.00	30.157	823	0.000	-100000.0
20090827 12:30	68.8	68.8	68.8	46	47.2	3	7	315	0.00	30.154	828	0.000	-100000.0
20090827 12:35	69.1	69.1	69.1	46	47.4	3	7	315	0.00	30.154	829	0.000	-100000.0
20090827 12:40	69.6	69.6	69.6	47	48.5	2	6	68	0.00	30.154	831	0.000	-100000.0
20090827 12:45	69.5	69.5	69.5	48	48.9	3	12	45	0.00	30.148	831	0.000	-100000.0
20090827 12:50	70.4	70.4	70.4	47	49.2	2	5	112	0.00	30.148	832	0.000	-100000.0
20090827 12:55	70.8	70.8	70.8	44	47.8	3	6	112	0.00	30.148	833	0.000	-100000.0
20090827 13:00	71.0	71.0	71.0	43	47.4	3	7	0	0.00	30.138	832	0.020	-100000.0
20090827 13:05	70.4	70.4	70.4	42	46.2	3	7	315	0.00	30.138	830	0.000	-100000.0
20090827 13:10	71.0	71.0	71.0	42	46.7	1	4	45	0.00	30.138	377	0.000	-100000.0
20090827 13:15	71.1	71.1	71.1	46	49.3	3	5	22	0.00	30.137	830	0.000	-100000.0
20090827 13:20	71.3	71.3	71.3	44	48.2	1	5	338	0.00	30.137	827	0.000	-100000.0
20090827 13:25	71.6	71.6	71.6	44	48.5	2	5	248	0.00	30.137	826	0.000	-100000.0
20090827 13:30	72.4	72.4	72.4	43	48.6	1	4	158	0.00	30.139	819	0.000	-100000.0
20090827 13:35	73.0	73.0	73.0	42	48.5	2	5	202	0.00	30.139	816	0.000	-100000.0
20090827 13:40	73.1	73.1	73.1	44	49.9	1	4	158	0.00	30.139	813	0.000	-100000.0
20090827 13:45	73.5	73.5	73.5	43	49.6	1	3	292	0.00	30.133	814	0.000	-100000.0
20090827 13:50	73.5	73.5	73.5	44	50.2	1	4	338	0.00	30.133	807	0.000	-100000.0
20090827 13:55	73.3	73.3	73.3	41	48.2	1	3	112	0.00	30.133	805	0.000	-100000.0
20090827 14:00	73.0	73.0	73.0	43	49.2	1	4	90	0.00	30.128	801	0.019	-100000.0
20090827 14:05	73.2	73.2	73.2	44	50.0	1	4	68	0.00	30.128	797	0.000	-100000.0
20090827 14:10	73.4	73.4	73.4	43	49.5	2	5	270	0.00	30.128	793	0.000	-100000.0
20090827 14:15	73.4	73.4	73.4	45	50.8	2	6	270	0.00	30.124	790	0.000	-100000.0
20090827 14:20	73.9	73.9	73.9	45	51.2	3	7	270	0.00	30.124	783	0.000	-100000.0
20090827 14:25	73.9	73.9	73.9	43	50.0	2	6	0	0.00	30.124	777	0.000	-100000.0
20090827 14:30	73.7	73.7	73.7	47	52.2	2	6	22	0.00	30.123	774	0.000	-100000.0
20090827 14:35	74.1	74.1	74.1	44	50.8	3	6	338	0.00	30.123	771	0.000	-100000.0
20090827 14:40	73.8	73.8	73.8	44	50.5	4	11	338	0.00	30.123	762	0.000	-100000.0
20090827 14:45	73.3	73.3	73.3	43	49.4	4	6	22	0.00	30.124	755	0.000	-100000.0
20090827 14:50	73.4	73.4	73.4	45	50.8	2	6	90	0.00	30.124	751	0.000	-100000.0
20090827 14:55	73.2	73.2	73.2	44	50.0	3	6	270	0.00	30.124	733	0.000	-100000.0
20090827 15:00	73.7	73.7	73.7	44	50.4	2	5	270	0.00	30.122	723	0.020	-100000.0
20090827 15:05	74.4	74.4	74.4	43	50.4	1	5	68	0.00	30.122	714	0.000	-100000.0
20090827 15:10	75.2	75.2	77.6	43	51.1	1	4	0	0.00	30.122	703	0.000	-100000.0
20090827 15:15	74.4	74.4	74.4	43	50.4	4	7	270	0.00	30.121	690	0.000	-100000.0
20090827 15:20	74.1	74.1	74.1	44	50.8	2	6	270	0.00	30.121	677	0.000	-100000.0
20090827 15:25	74.7	74.7	74.7	43	50.7	1	3	22	0.00	30.121	665	0.000	-100000.0
20090827 15:30	75.4	75.4	77.7	43	51.3	2	5	158	0.00	30.121	652	0.000	-100000.0
20090827 15:35	75.2	75.2	77.6	42	50.5	2	5	45	0.00	30.121	615	0.000	-100000.0
20090827 15:40	76.0	76.0	77.9	43	51.9	1	4	248	0.00	30.121	639	0.000	-100000.0
20090827 15:45	76.1	76.1	77.9	42	51.3	2	4	270	0.00	30.120	635	0.000	-100000.0
20090827 15:50	75.9	75.9	77.9	42	51.1	2	4	315	0.00	30.120	646	0.000	-100000.0
20090827 15:55	76.4	76.4	77.9	39	49.6	1	3	338	0.00	30.120	559	0.000	-100000.0
20090827 16:00	75.6	75.6	77.7	41	50.2	3	6	270	0.00	30.122	387	0.016	-100000.0
20090827 16:05	74.8	74.8	74.8	43	50.8	1	5	270	0.00	30.122	321	0.000	-100000.0
20090827 16:10	75.0	75.0	77.5	42	50.3	0	3	270	0.00	30.122	463	0.000	-100000.0
20090827 16:15	75.4	75.4	77.7	44	52.0	2	3	315	0.00	30.120	582	0.000	-100000.0
20090827 16:20	75.5	75.5	77.7	42	50.8	2	4	315	0.00	30.120	575	0.000	-100000.0
20090827 16:25	75.6	75.6	77.8	43	51.5	2	4	270	0.00	30.120	547	0.000	-100000.0
20090827 16:30	75.9	75.9	77.9	42	51.1	1	3	22	0.00	30.122	400	0.000	-100000.0
20090827 16:35	76.2	76.2	77.9	40	50.1	1	4	248	0.00	30.122	499	0.000	-100000.0
20090827 16:40	76.1	76.1	77.9	40	50.0	0	1	270	0.00	30.122	186	0.000	-100000.0
20090827 16:45	75.9	75.9	77.9	43	51.8	1	3	270	0.00	30.123	300	0.000	-100000.0
20090827 16:50	75.6	75.6	77.7	42	50.9	2	4	248	0.00	30.123	540	0.000	-100000.0
20090827 16:55	75.5	75.5	77.8	44	52.0	1	3	292	0.00	30.123	156	0.000	-100000.0
20090827 17:00	75.2	75.2	77.7	44	51.8	1	4	248	0.00	30.123	316	0.011	-100000.0
20090827 17:05	74.9	74.9	74.9	43	50.9	2	3	315	0.00	30.123	414	0.000	-100000.0
20090827 17:10	75.1	75.1	77.6	44	51.7	1	3	315	0.00	30.123	237	0.000	-100000.0
20090827 17:15	75.2	75.2	77.6	43	51.1	1	2	338	0.00	30.122	380	0.000	-100000.0
20090827 17:20	75.0	75.0	77.6	43	51.0	2	4	338	0.00	30.122	212	0.000	-100000.0
20090827 17:25	74.8	74.8	74.8	47	53.2	2	4	315	0.00	30.122	215	0.000	-100000.0
20090827 17:30	74.6	74.6	74.6	49	54.2	2	5	338	0.00	30.123	338	0.000	-100000.0
20090827 17:35	74.2	74.2	74.2	50	54.3	3	7	22	0.00	30.123	319	0.000	-100000.0
20090827 17:40	74.0	74.0	74.0	49	53.6	3	6	22	0.00	30.123	306	0.000	-100000.0
20090827 17:45	74.5	74.5	74.5	51	55.2	1	4	338	0.00	30.125	267	0.000	-100000.0
20090827 17:50	75.1	75.1	77.7	49	54.6	1	5	22	0.00	30.125	261	0.000	-100000.0
20090827 17:55	75.3	75.3	77.7	51	55.9	1	4	22	0.00	30.125	247	0.000	-100000.0
20090827 18:00	75.1	75.1	77.7	51	55.7	1	4	0	0.00	30.127	215	0.008	-100000.0
20090827 18:05	75.0	75.0	77.6	51	55.6	1	6	22	0.00	30.127	208	0.000	-100000.0
20090827 18:10	74.5	74.5	74.5	53	56.2	1	3	22	0.00	30.127	197	0.000	-100000.0
20090827 18:15	74.7	74.7	74.7	52	55.9	1	4	22	0.00	30.135	180	0.000	-100000.0
20090827 18:20	73.9	73.9	73.9	54	56.2	2	5	22	0.00	30.135	166	0.000	-100000.0
20090827 18:25	73.5	73.5	73.5	57	57.3	1	3	45	0.00	30.135	147	0.000	-100000.0
20090827 18:30	73.9	73.9	73.9	56	57.2	0	2	22	0.00	30.136	126	0.000	-100000.0
20090827 18:35	73.9	73.9	73.9	56	57.2	0	2	45	0.00	30.136	111	0.000	-100000.0
20090827 18:40	73.5	73.5	73.5	58	57.8	0	1	45	0.00	30.136	61	0.000	-100000.0
20090827 18:45	72.6	72.6	72.6	58	57.0	1	2	45	0.00	30.138	32	0.000	-100000.0
20090827 18:50	71.8	71.8	71.8	59	56.7	0	3	45	0.00	30.138	30	0.000	-100000.0
20090827 18:55	71.2	71.2	71.2	60	56.6	0	1	45	0.00	30.138	34	0.000	-100000.0
20090827 19:00	70.7	70.7	70.7	62	57.0	0	1	45	0.00	30.140	27	0.003	-100000.0
20090827 19:05	70.3	70.3	70.3	63	57.1	0	1	45	0.00	30.140	24	0.000	-100000.0
20090827 19:10	70.0	70.0	70.0	65	57.7	0	0	-100000	0.00	30.140	21	0.000	-100000.0
20090827 19:15	69.6	69.6	69.6	66	57.7	0	1	45	0.00	30.140	17	0.000	-100000.0
20090827 19:20	69.0	69.0	69.0	66	57.2	0	1	45	0.00	30.140	12	0.000	-100000.0
20090827 19:25	68.6	68.6	68.6	65	56.4	0	2	45	0.00	30.140	7	0.000	-100000.0
20090827 19:30	68.3	68.3	68.3	66	56.5	0	1	45	0.00	30.141	3	0.000	-100000.0
20090827 19:35	67.9	67.9	67.9	68	56.9	0	1	45	0.00	30.141	0	0.000	-100000.0
20090827 19:40	67.6	67.6	67.6	71	57.9	0	1	45	0.00	30.141	0	0.000	-100000.0
20090827 19:45	67.1	67.1	67.1	70	57.0	0	1	45	0.00	30.142	0	0.000	-100000.0
20090827 19:50	66.6	66.6	66.6	70	56.5	0	1	45	0.00	30.142	0	0.000	-100000.0
20090827 19:55	66.3	66.3	66.3	72	57.0	0	1	45	0.00	30.142	0	0.000	-100000.0
20090827 20:00	66.0	66.0	66.0	74	57.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090827 20:05	65.6	65.6	65.6	75	57.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090827 20:10	64.7	64.7	64.7	77	57.3	1	3	338	0.00	30.155	0	0.000	-100000.0
20090827 20:15	64.1	64.1	64.1	79	57.4	0	1	338	0.00	30.156	0	0.000	-100000.0
20090827 20:20	63.9	63.9	63.9	80	57.6	0	1	338	0.00	30.156	0	0.000	-100000.0
20090827 20:25	63.8	63.8	63.8	79	57.2	0	1	338	0.00	30.156	0	0.000	-100000.0
20090827 20:30	63.8	63.8	63.8	79	57.2	0	1	338	0.00	30.156	0	0.000	-100000.0
20090827 20:35	63.8	63.8	63.8	79	57.2	0	1	338	0.00	30.156	0	0.000	-100000.0
20090827 20:40	63.8	63.8	63.8	76	56.1	0	1	0	0.00	30.156	0	0.000	-100000.0
20090827 20:45	63.8	63.8	63.8	76	56.1	0	1	0	0.00	30.161	0	0.000	-100000.0
20090827 20:50	63.7	63.7	63.7	74	55.3	0	1	0	0.00	30.161	0	0.000	-100000.0
20090827 20:55	63.7	63.7	63.7	75	55.6	0	1	0	0.00	30.161	0	0.000	-100000.0
20090827 21:00	63.6	63.6	63.6	77	56.3	0	1	0	0.00	30.173	0	0.001	-100000.0
20090827 21:05	63.1	63.1	63.1	76	55.4	0	1	0	0.00	30.173	0	0.000	-100000.0
20090827 21:10	62.8	62.8	62.8	78	55.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090827 21:15	62.8	62.8	62.8	77	55.5	0	1	0	0.00	30.181	0	0.000	-100000.0
20090827 21:20	62.8	62.8	62.8	79	56.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090827 21:25	62.8	62.8	62.8	79	56.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090827 21:30	62.7	62.7	62.7	79	56.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20090827 21:35	62.7	62.7	62.7	76	55.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20090827 21:40	62.8	62.8	62.8	77	55.5	0	1	0	0.00	30.180	0	0.000	-100000.0
20090827 21:45	62.9	62.9	62.9	75	54.8	1	2	22	0.00	30.179	0	0.000	-100000.0
20090827 21:50	63.0	63.0	63.0	74	54.6	0	1	22	0.00	30.179	0	0.000	-100000.0
20090827 21:55	63.2	63.2	63.2	71	53.6	0	2	22	0.00	30.179	0	0.000	-100000.0
20090827 22:00	63.3	63.3	63.3	71	53.7	0	1	22	0.00	30.178	0	0.001	-100000.0
