--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070524 03:35	54.5	54.5	54.5	79	48.1	2	5	180	0.00	30.435	0	0.000	-100000.0
20070524 03:40	54.4	54.4	54.4	79	48.0	3	6	135	0.00	30.435	0	0.000	-100000.0
20070524 03:45	54.4	54.4	54.4	79	48.0	3	6	135	0.00	30.438	0	0.000	-100000.0
20070524 03:50	54.2	54.2	54.2	80	48.2	1	5	135	0.00	30.438	0	0.000	-100000.0
20070524 03:55	54.2	54.2	54.2	80	48.2	3	5	135	0.00	30.438	0	0.000	-100000.0
20070524 04:00	54.1	54.1	54.1	80	48.1	1	2	135	0.00	30.448	0	0.001	-100000.0
20070524 04:05	54.1	54.1	54.1	80	48.1	1	4	135	0.00	30.448	0	0.000	-100000.0
20070524 04:10	54.1	54.1	54.1	80	48.1	1	3	135	0.00	30.448	0	0.000	-100000.0
20070524 04:15	53.9	53.9	53.9	80	47.9	1	2	135	0.00	30.441	0	0.000	-100000.0
20070524 04:20	53.9	53.9	53.9	80	47.9	3	6	135	0.00	30.441	0	0.000	-100000.0
20070524 04:25	53.9	53.9	53.9	80	47.9	2	4	158	0.00	30.441	0	0.000	-100000.0
20070524 04:30	53.9	53.9	53.9	80	47.9	2	5	135	0.00	30.439	0	0.000	-100000.0
20070524 04:35	53.8	53.8	53.8	80	47.8	1	4	158	0.00	30.439	0	0.000	-100000.0
20070524 04:40	53.3	53.3	53.3	81	47.6	0	2	158	0.00	30.439	0	0.000	-100000.0
20070524 04:45	52.8	52.8	52.8	82	47.5	0	1	158	0.00	30.449	0	0.000	-100000.0
20070524 04:50	52.3	52.3	52.3	84	47.6	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20070524 04:55	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20070524 05:00	51.7	51.7	51.7	86	47.6	0	0	-100000	0.00	30.451	0	0.001	-100000.0
20070524 05:05	51.6	51.6	51.6	86	47.5	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20070524 05:10	51.3	51.3	51.3	86	47.3	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20070524 05:15	51.1	51.1	51.1	87	47.4	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20070524 05:20	50.8	50.8	50.8	87	47.1	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20070524 05:25	50.7	50.7	50.7	88	47.3	0	1	158	0.00	30.453	1	0.000	-100000.0
20070524 05:30	50.8	50.8	50.8	88	47.4	0	1	158	0.00	30.449	6	0.000	-100000.0
20070524 05:35	50.8	50.8	50.8	88	47.4	0	1	158	0.00	30.449	11	0.000	-100000.0
20070524 05:40	50.7	50.7	50.7	88	47.3	0	0	-100000	0.00	30.449	14	0.000	-100000.0
20070524 05:45	50.7	50.7	50.7	88	47.3	0	0	-100000	0.00	30.452	18	0.000	-100000.0
20070524 05:50	50.2	50.2	50.2	89	47.1	0	0	-100000	0.00	30.452	22	0.000	-100000.0
20070524 05:55	50.4	50.4	50.4	90	47.6	0	0	-100000	0.00	30.452	33	0.000	-100000.0
20070524 06:00	50.4	50.4	50.4	89	47.3	0	1	158	0.00	30.453	52	0.000	-100000.0
20070524 06:05	50.5	50.5	50.5	90	47.7	0	1	158	0.00	30.453	66	0.000	-100000.0
20070524 06:10	50.7	50.7	50.7	89	47.6	0	0	-100000	0.00	30.453	79	0.000	-100000.0
20070524 06:15	51.0	51.0	51.0	89	47.9	0	0	-100000	0.00	30.456	89	0.000	-100000.0
20070524 06:20	51.1	51.1	51.1	88	47.7	0	0	-100000	0.00	30.456	98	0.000	-100000.0
20070524 06:25	51.1	51.1	51.1	89	48.0	0	1	158	0.00	30.456	108	0.000	-100000.0
20070524 06:30	51.6	51.6	51.6	88	48.2	0	0	-100000	0.00	30.465	118	0.000	-100000.0
20070524 06:35	52.0	52.0	52.0	88	48.6	0	1	158	0.00	30.465	131	0.000	-100000.0
20070524 06:40	52.2	52.2	52.2	87	48.4	0	1	158	0.00	30.465	145	0.000	-100000.0
20070524 06:45	52.3	52.3	52.3	87	48.5	0	1	158	0.00	30.463	155	0.000	-100000.0
20070524 06:50	52.6	52.6	52.6	87	48.8	0	0	-100000	0.00	30.463	157	0.000	-100000.0
20070524 06:55	53.1	53.1	53.1	86	49.0	0	1	158	0.00	30.463	172	0.000	-100000.0
20070524 07:00	53.5	53.5	53.5	85	49.1	0	1	158	0.00	30.476	193	0.002	-100000.0
20070524 07:05	54.1	54.1	54.1	84	49.4	0	2	158	0.00	30.476	209	0.000	-100000.0
20070524 07:10	54.8	54.8	54.8	82	49.4	0	2	158	0.00	30.476	222	0.000	-100000.0
20070524 07:15	55.0	55.0	55.0	82	49.6	0	2	158	0.00	30.482	234	0.000	-100000.0
20070524 07:20	55.4	55.4	55.4	80	49.3	0	2	158	0.00	30.482	246	0.000	-100000.0
20070524 07:25	55.6	55.6	55.6	80	49.5	0	1	158	0.00	30.482	260	0.000	-100000.0
20070524 07:30	55.7	55.7	55.7	79	49.3	1	4	202	0.00	30.494	277	0.000	-100000.0
20070524 07:35	56.0	56.0	56.0	80	49.9	1	5	202	0.00	30.494	294	0.000	-100000.0
20070524 07:40	56.0	56.0	56.0	78	49.2	1	3	202	0.00	30.494	309	0.000	-100000.0
20070524 07:45	56.0	56.0	56.0	79	49.6	2	4	225	0.00	30.490	323	0.000	-100000.0
20070524 07:50	56.3	56.3	56.3	78	49.5	1	2	225	0.00	30.490	336	0.000	-100000.0
20070524 07:55	56.3	56.3	56.3	78	49.5	1	2	225	0.00	30.490	348	0.000	-100000.0
20070524 08:00	56.7	56.7	56.7	78	49.9	1	2	225	0.00	30.498	362	0.006	-100000.0
20070524 08:05	57.6	57.6	57.6	74	49.4	1	3	158	0.00	30.498	381	0.000	-100000.0
20070524 08:10	58.0	58.0	58.0	74	49.8	1	4	158	0.00	30.498	397	0.000	-100000.0
20070524 08:15	57.8	57.8	57.8	75	49.9	2	4	202	0.00	30.505	412	0.000	-100000.0
20070524 08:20	58.1	58.1	58.1	74	49.9	1	2	202	0.00	30.505	429	0.000	-100000.0
20070524 08:25	58.3	58.3	58.3	73	49.7	1	3	202	0.00	30.505	444	0.000	-100000.0
20070524 08:30	58.4	58.4	58.4	73	49.8	1	3	202	0.00	30.505	458	0.000	-100000.0
20070524 08:35	58.6	58.6	58.6	73	50.0	1	3	225	0.00	30.505	470	0.000	-100000.0
20070524 08:40	58.6	58.6	58.6	74	50.3	2	4	248	0.00	30.505	485	0.000	-100000.0
20070524 08:45	59.5	59.5	59.5	72	50.5	1	4	248	0.00	30.511	500	0.000	-100000.0
20070524 08:50	59.6	59.6	59.6	72	50.6	2	4	202	0.00	30.511	516	0.000	-100000.0
20070524 08:55	59.8	59.8	59.8	73	51.1	2	5	248	0.00	30.511	531	0.000	-100000.0
20070524 09:00	60.4	60.4	60.4	71	50.9	2	5	248	0.00	30.511	543	0.010	-100000.0
20070524 09:05	60.2	60.2	60.2	72	51.1	3	5	248	0.00	30.511	556	0.000	-100000.0
20070524 09:10	61.0	61.0	61.0	71	51.5	2	4	248	0.00	30.511	570	0.000	-100000.0
20070524 09:15	62.1	62.1	62.1	69	51.8	2	4	202	0.00	30.513	585	0.000	-100000.0
20070524 09:20	62.1	62.1	62.1	69	51.8	2	5	202	0.00	30.513	598	0.000	-100000.0
20070524 09:25	61.6	61.6	61.6	71	52.1	3	5	248	0.00	30.513	609	0.000	-100000.0
20070524 09:30	62.0	62.0	62.0	69	51.7	2	5	225	0.00	30.513	622	0.000	-100000.0
20070524 09:35	62.3	62.3	62.3	71	52.8	3	6	248	0.00	30.513	635	0.000	-100000.0
20070524 09:40	62.9	62.9	62.9	70	53.0	2	5	248	0.00	30.513	647	0.000	-100000.0
20070524 09:45	64.0	64.0	64.0	67	52.8	2	4	225	0.00	30.514	660	0.000	-100000.0
20070524 09:50	64.5	64.5	64.5	67	53.3	2	5	180	0.00	30.514	671	0.000	-100000.0
20070524 09:55	64.0	64.0	64.0	67	52.8	2	4	248	0.00	30.514	683	0.000	-100000.0
20070524 10:00	65.0	65.0	65.0	66	53.4	2	4	248	0.00	30.506	693	0.014	-100000.0
20070524 10:05	65.0	65.0	65.0	66	53.4	3	5	225	0.00	30.506	705	0.000	-100000.0
20070524 10:10	65.3	65.3	65.3	66	53.6	2	4	202	0.00	30.506	716	0.000	-100000.0
20070524 10:15	65.8	65.8	65.8	66	54.1	1	3	225	0.00	30.506	726	0.000	-100000.0
20070524 10:20	66.4	66.4	66.4	64	53.8	2	5	225	0.00	30.506	733	0.000	-100000.0
20070524 10:25	66.4	66.4	66.4	64	53.8	2	4	225	0.00	30.506	743	0.000	-100000.0
20070524 10:30	66.6	66.6	66.6	65	54.5	2	4	248	0.00	30.491	752	0.000	-100000.0
20070524 10:35	68.4	68.4	68.4	63	55.3	1	3	202	0.00	30.491	762	0.000	-100000.0
20070524 10:40	69.1	69.1	69.1	62	55.5	1	4	202	0.00	30.491	771	0.000	-100000.0
20070524 10:45	68.9	68.9	68.9	60	54.4	2	4	225	0.00	30.482	781	0.000	-100000.0
20070524 10:50	68.8	68.8	68.8	63	55.7	3	4	225	0.00	30.482	788	0.000	-100000.0
20070524 10:55	70.8	70.8	70.8	58	55.3	1	3	248	0.00	30.482	795	0.000	-100000.0
20070524 11:00	71.3	71.3	71.3	59	56.2	2	5	202	0.00	30.465	802	0.018	-100000.0
20070524 11:05	71.6	71.6	71.6	60	57.0	2	5	248	0.00	30.465	807	0.000	-100000.0
20070524 11:10	72.7	72.7	72.7	58	57.1	1	3	202	0.00	30.465	815	0.000	-100000.0
20070524 11:15	72.5	72.5	72.5	57	56.4	2	6	202	0.00	30.453	823	0.000	-100000.0
20070524 11:20	72.5	72.5	72.5	57	56.4	3	5	180	0.00	30.453	831	0.000	-100000.0
20070524 11:25	72.1	72.1	72.1	58	56.5	3	6	248	0.00	30.453	833	0.000	-100000.0
20070524 11:30	73.2	73.2	73.2	56	56.5	2	4	202	0.00	30.438	838	0.000	-100000.0
20070524 11:35	73.2	73.2	73.2	57	57.0	2	4	202	0.00	30.438	846	0.000	-100000.0
20070524 11:40	73.5	73.5	73.5	56	56.8	4	7	225	0.00	30.438	852	0.000	-100000.0
20070524 11:45	73.3	73.3	73.3	56	56.6	3	6	270	0.00	30.429	856	0.000	-100000.0
20070524 11:50	74.4	74.4	74.4	55	57.2	2	5	180	0.00	30.429	859	0.000	-100000.0
20070524 11:55	75.1	75.1	77.6	55	57.8	3	6	225	0.00	30.429	864	0.000	-100000.0
20070524 12:00	75.4	75.4	77.8	54	57.6	3	6	225	0.00	30.421	869	0.021	-100000.0
20070524 12:05	76.1	76.1	78.1	52	57.2	2	5	225	0.00	30.421	870	0.000	-100000.0
20070524 12:10	76.7	76.7	78.5	55	59.3	3	7	202	0.00	30.421	878	0.000	-100000.0
20070524 12:15	76.7	76.7	78.5	52	57.7	2	5	225	0.00	30.417	881	0.000	-100000.0
20070524 12:20	77.2	77.2	78.7	51	57.6	3	7	135	0.00	30.417	884	0.000	-100000.0
20070524 12:25	77.2	77.2	78.8	53	58.7	4	7	248	0.00	30.417	887	0.000	-100000.0
20070524 12:30	77.6	77.6	79.1	53	59.1	2	6	248	0.00	30.403	887	0.000	-100000.0
20070524 12:35	78.8	78.8	79.9	51	59.1	2	7	248	0.00	30.403	888	0.000	-100000.0
20070524 12:40	79.2	79.2	80.1	49	58.4	3	5	158	0.00	30.403	891	0.000	-100000.0
20070524 12:45	80.3	80.3	81.2	51	60.5	1	6	202	0.00	30.386	895	0.000	-100000.0
20070524 12:50	80.7	80.7	81.1	47	58.6	2	5	180	0.00	30.386	895	0.000	-100000.0
20070524 12:55	79.8	79.8	80.5	48	58.3	3	6	225	0.00	30.386	895	0.000	-100000.0
20070524 13:00	80.3	80.3	80.9	48	58.8	2	5	270	0.00	30.379	895	0.023	-100000.0
20070524 13:05	80.9	80.9	81.5	49	59.9	2	5	202	0.00	30.379	894	0.000	-100000.0
20070524 13:10	82.2	82.2	82.8	49	61.1	2	7	225	0.00	30.379	894	0.000	-100000.0
20070524 13:15	81.8	81.8	82.1	47	59.6	2	5	180	0.00	30.370	891	0.000	-100000.0
20070524 13:20	82.6	82.6	82.7	45	59.1	3	6	180	0.00	30.370	888	0.000	-100000.0
20070524 13:25	82.8	82.8	82.6	43	58.0	2	5	202	0.00	30.370	881	0.000	-100000.0
20070524 13:30	82.4	82.4	82.2	43	57.6	2	5	202	0.00	30.356	877	0.000	-100000.0
20070524 13:35	83.8	83.8	83.2	41	57.6	1	7	202	0.00	30.356	875	0.000	-100000.0
20070524 13:40	84.3	84.3	83.8	41	58.0	2	5	158	0.00	30.356	875	0.000	-100000.0
20070524 13:45	84.3	84.3	83.4	39	56.6	2	6	135	0.00	30.353	868	0.000	-100000.0
20070524 13:50	84.7	84.7	83.8	39	57.0	2	6	158	0.00	30.353	866	0.000	-100000.0
20070524 13:55	85.1	85.1	83.8	36	55.1	2	5	225	0.00	30.353	861	0.000	-100000.0
20070524 14:00	84.3	84.3	82.9	35	53.6	4	6	225	0.00	30.348	862	0.024	-100000.0
20070524 14:05	85.3	85.3	83.2	31	51.2	2	5	202	0.00	30.348	853	0.000	-100000.0
20070524 14:10	85.9	85.9	83.2	26	47.0	2	7	202	0.00	30.348	848	0.000	-100000.0
20070524 14:15	86.3	86.3	84.0	30	51.2	1	6	158	0.00	30.337	840	0.000	-100000.0
20070524 14:20	86.5	86.5	84.7	33	53.9	3	7	135	0.00	30.337	833	0.000	-100000.0
20070524 14:25	86.7	86.7	84.4	30	51.5	2	5	180	0.00	30.337	825	0.000	-100000.0
20070524 14:30	87.0	87.0	85.4	34	55.2	2	7	180	0.00	30.334	818	0.000	-100000.0
20070524 14:35	87.0	87.0	84.6	29	50.9	3	10	180	0.00	30.334	811	0.000	-100000.0
20070524 14:40	85.7	85.7	83.9	33	53.2	3	7	225	0.00	30.334	800	0.000	-100000.0
20070524 14:45	86.7	86.7	85.2	35	55.7	2	7	202	0.00	30.324	794	0.000	-100000.0
20070524 14:50	86.3	86.3	84.3	32	52.9	3	8	202	0.00	30.324	780	0.000	-100000.0
20070524 14:55	87.2	87.2	85.6	34	55.4	1	3	202	0.00	30.324	771	0.000	-100000.0
20070524 15:00	87.2	87.2	85.2	32	53.7	3	10	248	0.00	30.323	759	0.023	-100000.0
20070524 15:05	86.7	86.7	84.6	31	52.4	4	9	248	0.00	30.323	750	0.000	-100000.0
20070524 15:10	86.3	86.3	84.6	34	54.6	2	6	180	0.00	30.323	733	0.000	-100000.0
20070524 15:15	87.2	87.2	84.9	30	52.0	1	4	180	0.00	30.314	724	0.000	-100000.0
20070524 15:20	87.6	87.6	86.2	35	56.5	3	10	202	0.00	30.314	716	0.000	-100000.0
20070524 15:25	87.6	87.6	85.8	33	54.9	3	9	202	0.00	30.314	709	0.000	-100000.0
20070524 15:30	87.6	87.6	86.4	36	57.3	3	8	202	0.00	30.307	705	0.000	-100000.0
20070524 15:35	87.6	87.6	86.0	34	55.7	4	10	248	0.00	30.307	695	0.000	-100000.0
20070524 15:40	86.5	86.5	85.0	35	55.6	4	11	248	0.00	30.307	683	0.000	-100000.0
20070524 15:45	87.2	87.2	85.4	33	54.6	3	6	248	0.00	30.306	667	0.000	-100000.0
20070524 15:50	87.4	87.4	85.4	32	53.9	3	7	248	0.00	30.306	650	0.000	-100000.0
20070524 15:55	87.4	87.4	85.1	30	52.1	3	6	225	0.00	30.306	645	0.000	-100000.0
20070524 16:00	87.2	87.2	84.9	30	52.0	5	11	248	0.00	30.293	640	0.021	-100000.0
20070524 16:05	87.4	87.4	85.3	31	53.0	5	11	225	0.00	30.293	627	0.000	-100000.0
20070524 16:10	88.2	88.2	85.6	28	50.9	2	5	248	0.00	30.293	610	0.000	-100000.0
20070524 16:15	88.4	88.4	86.1	30	53.0	2	5	225	0.00	30.291	601	0.000	-100000.0
20070524 16:20	87.6	87.6	85.3	30	52.3	4	9	248	0.00	30.291	583	0.000	-100000.0
20070524 16:25	87.6	87.6	85.2	29	51.4	2	4	202	0.00	30.291	575	0.000	-100000.0
20070524 16:30	87.6	87.6	85.3	30	52.3	3	5	225	0.00	30.283	575	0.000	-100000.0
20070524 16:35	87.8	87.8	85.1	27	49.6	3	6	292	0.00	30.283	559	0.000	-100000.0
20070524 16:40	88.0	88.0	85.3	27	49.8	3	7	225	0.00	30.283	540	0.000	-100000.0
20070524 16:45	88.0	88.0	85.4	28	50.8	4	10	248	0.00	30.279	524	0.000	-100000.0
20070524 16:50	87.6	87.6	84.6	25	47.4	9	15	248	0.00	30.279	509	0.000	-100000.0
20070524 16:55	88.0	88.0	85.0	25	47.7	6	16	248	0.00	30.279	498	0.000	-100000.0
20070524 17:00	87.8	87.8	84.8	25	47.6	9	15	248	0.00	30.279	485	0.019	-100000.0
20070524 17:05	87.6	87.6	84.6	25	47.4	6	14	315	0.00	30.279	467	0.000	-100000.0
20070524 17:10	88.0	88.0	85.0	25	47.7	5	10	225	0.00	30.279	456	0.000	-100000.0
20070524 17:15	88.0	88.0	84.9	24	46.6	7	14	248	0.00	30.280	439	0.000	-100000.0
20070524 17:20	87.8	87.8	84.8	25	47.6	7	13	248	0.00	30.280	426	0.000	-100000.0
20070524 17:25	87.8	87.8	84.8	25	47.6	6	11	270	0.00	30.280	411	0.000	-100000.0
20070524 17:30	87.6	87.6	84.5	24	46.3	8	13	248	0.00	30.288	395	0.000	-100000.0
20070524 17:35	87.4	87.4	84.4	25	47.2	9	15	270	0.00	30.288	377	0.000	-100000.0
20070524 17:40	87.6	87.6	84.5	24	46.3	6	12	270	0.00	30.288	363	0.000	-100000.0
20070524 17:45	87.4	87.4	84.3	24	46.1	6	13	248	0.00	30.278	352	0.000	-100000.0
20070524 17:50	87.4	87.4	84.4	25	47.2	7	12	248	0.00	30.278	338	0.000	-100000.0
20070524 17:55	87.4	87.4	84.3	24	46.1	6	12	248	0.00	30.278	320	0.000	-100000.0
20070524 18:00	87.2	87.2	84.2	24	46.0	6	12	292	0.00	30.278	309	0.016	-100000.0
20070524 18:05	87.2	87.2	84.3	25	47.1	4	7	248	0.00	30.278	295	0.000	-100000.0
20070524 18:10	87.2	87.2	84.4	26	48.1	5	9	292	0.00	30.278	283	0.000	-100000.0
20070524 18:15	87.4	87.4	84.6	26	48.3	4	8	270	0.00	30.278	265	0.000	-100000.0
20070524 18:20	87.2	87.2	84.4	26	48.1	4	7	248	0.00	30.278	249	0.000	-100000.0
20070524 18:25	87.2	87.2	84.6	28	50.1	2	4	270	0.00	30.278	240	0.000	-100000.0
20070524 18:30	87.2	87.2	84.5	27	49.1	2	5	315	0.00	30.277	225	0.000	-100000.0
20070524 18:35	87.2	87.2	84.5	27	49.1	3	8	248	0.00	30.277	208	0.000	-100000.0
20070524 18:40	86.7	86.7	84.0	27	48.7	3	7	270	0.00	30.277	192	0.000	-100000.0
20070524 18:45	86.5	86.5	84.0	28	49.5	2	4	248	0.00	30.280	179	0.000	-100000.0
20070524 18:50	86.3	86.3	83.7	27	48.3	3	5	225	0.00	30.280	168	0.000	-100000.0
20070524 18:55	86.1	86.1	83.5	27	48.2	2	4	270	0.00	30.280	154	0.000	-100000.0
20070524 19:00	86.1	86.1	83.6	28	49.1	2	4	292	0.00	30.282	140	0.009	-100000.0
20070524 19:05	85.7	85.7	83.2	28	48.8	3	6	270	0.00	30.282	127	0.000	-100000.0
20070524 19:10	85.3	85.3	82.9	28	48.5	4	7	270	0.00	30.282	114	0.000	-100000.0
20070524 19:15	85.1	85.1	82.7	28	48.3	4	5	248	0.00	30.278	100	0.000	-100000.0
20070524 19:20	84.9	84.9	82.6	28	48.1	3	4	248	0.00	30.278	86	0.000	-100000.0
20070524 19:25	84.5	84.5	82.2	28	47.8	3	4	248	0.00	30.278	73	0.000	-100000.0
20070524 19:30	84.3	84.3	82.2	29	48.5	1	3	248	0.00	30.276	62	0.000	-100000.0
20070524 19:35	84.1	84.1	82.1	30	49.3	2	3	248	0.00	30.276	52	0.000	-100000.0
20070524 19:40	84.0	84.0	82.1	31	50.1	1	3	248	0.00	30.276	42	0.000	-100000.0
20070524 19:45	83.8	83.8	81.8	30	49.0	1	3	248	0.00	30.276	34	0.000	-100000.0
20070524 19:50	83.4	83.4	81.5	30	48.7	1	4	248	0.00	30.276	27	0.000	-100000.0
20070524 19:55	83.0	83.0	81.3	31	49.2	3	5	225	0.00	30.276	20	0.000	-100000.0
20070524 20:00	82.8	82.8	81.2	32	49.9	3	5	225	0.00	30.272	15	0.004	-100000.0
20070524 20:05	82.2	82.2	80.9	33	50.2	2	4	225	0.00	30.272	11	0.000	-100000.0
20070524 20:10	81.8	81.8	80.7	34	50.7	2	4	225	0.00	30.272	6	0.000	-100000.0
20070524 20:15	81.2	81.2	80.3	35	50.9	1	3	225	0.00	30.268	2	0.000	-100000.0
20070524 20:20	80.9	80.9	80.2	36	51.4	0	2	225	0.00	30.268	0	0.000	-100000.0
20070524 20:25	80.1	80.1	79.8	38	52.2	1	3	225	0.00	30.268	0	0.000	-100000.0
20070524 20:30	79.8	79.8	79.6	38	51.9	0	1	225	0.00	30.272	0	0.000	-100000.0
20070524 20:35	79.6	79.6	79.6	39	52.4	0	1	225	0.00	30.272	0	0.000	-100000.0
20070524 20:40	79.0	79.0	79.3	40	52.6	0	1	225	0.00	30.272	0	0.000	-100000.0
20070524 20:45	78.8	78.8	79.2	40	52.4	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070524 20:50	78.6	78.6	79.0	40	52.2	0	1	225	0.00	30.267	0	0.000	-100000.0
20070524 20:55	78.5	78.5	79.1	41	52.8	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070524 21:00	78.1	78.1	78.9	42	53.1	0	0	-100000	0.00	30.266	0	0.001	-100000.0
20070524 21:05	77.9	77.9	78.8	43	53.6	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070524 21:10	77.2	77.2	78.5	45	54.2	0	1	225	0.00	30.266	0	0.000	-100000.0
20070524 21:15	76.5	76.5	78.2	46	54.2	1	3	225	0.00	30.268	0	0.000	-100000.0
20070524 21:20	76.1	76.1	78.1	48	55.0	1	2	225	0.00	30.268	0	0.000	-100000.0
20070524 21:25	76.0	76.0	78.0	48	54.9	1	2	225	0.00	30.268	0	0.000	-100000.0
20070524 21:30	75.8	75.8	78.0	49	55.3	1	1	225	0.00	30.273	0	0.000	-100000.0
20070524 21:35	75.3	75.3	77.7	49	54.8	1	2	225	0.00	30.273	0	0.000	-100000.0
20070524 21:40	75.1	75.1	77.7	50	55.2	1	2	225	0.00	30.273	0	0.000	-100000.0
20070524 21:45	74.9	74.9	74.9	51	55.5	1	1	225	0.00	30.268	0	0.000	-100000.0
20070524 21:50	74.2	74.2	74.2	54	56.5	1	2	225	0.00	30.268	0	0.000	-100000.0
20070524 21:55	73.9	73.9	73.9	51	54.6	2	4	180	0.00	30.268	0	0.000	-100000.0
20070524 22:00	74.2	74.2	74.2	51	54.9	2	4	158	0.00	30.275	0	0.002	-100000.0
