--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110424 02:20	43.6	43.6	43.6	98	43.1	0	1	315	0.00	29.963	0	0.000	-100000.0
20110424 02:25	43.6	43.6	43.6	98	43.1	0	2	315	0.00	29.963	0	0.000	-100000.0
20110424 02:30	43.6	43.6	43.6	98	43.1	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110424 02:35	43.7	43.7	43.7	98	43.2	0	1	315	0.00	29.958	0	0.000	-100000.0
20110424 02:40	43.7	43.7	43.7	98	43.2	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20110424 02:45	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.950	0	0.000	-100000.0
20110424 02:50	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110424 02:55	44.0	44.0	44.0	98	43.5	0	1	315	0.00	29.950	0	0.000	-100000.0
20110424 03:00	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110424 03:05	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110424 03:10	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.950	0	0.000	-100000.0
20110424 03:15	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110424 03:20	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110424 03:25	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.951	0	0.000	-100000.0
20110424 03:30	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110424 03:35	43.7	43.7	43.7	98	43.2	0	2	315	0.00	29.947	0	0.000	-100000.0
20110424 03:40	43.7	43.7	43.7	98	43.2	0	1	315	0.00	29.947	0	0.000	-100000.0
20110424 03:45	43.7	43.7	43.7	98	43.2	0	1	315	0.00	29.951	0	0.000	-100000.0
20110424 03:50	43.7	43.7	43.7	98	43.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110424 03:55	43.7	43.7	43.7	98	43.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110424 04:00	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.945	0	0.000	-100000.0
20110424 04:05	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110424 04:10	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.945	0	0.000	-100000.0
20110424 04:15	43.8	43.8	43.8	98	43.3	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110424 04:20	43.7	43.7	43.7	98	43.2	0	2	315	0.00	29.939	0	0.000	-100000.0
20110424 04:25	43.6	43.6	43.6	98	43.1	1	2	315	0.00	29.939	0	0.000	-100000.0
20110424 04:30	43.7	43.7	43.7	98	43.2	0	1	315	0.00	29.950	0	0.000	-100000.0
20110424 04:35	43.7	43.7	43.7	98	43.2	0	1	315	0.00	29.950	0	0.000	-100000.0
20110424 04:40	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.950	0	0.000	-100000.0
20110424 04:45	43.9	43.9	43.9	98	43.4	0	1	315	0.00	29.958	0	0.000	-100000.0
20110424 04:50	43.8	43.8	43.8	98	43.3	0	1	315	0.00	29.958	0	0.000	-100000.0
20110424 04:55	43.9	43.9	43.9	98	43.4	0	2	315	0.00	29.958	0	0.000	-100000.0
20110424 05:00	44.0	44.0	44.0	98	43.5	0	1	315	0.00	29.957	0	0.000	-100000.0
20110424 05:05	44.0	44.0	44.0	98	43.5	0	2	315	0.00	29.957	0	0.000	-100000.0
20110424 05:10	43.9	43.9	43.9	98	43.4	0	2	315	0.00	29.957	0	0.000	-100000.0
20110424 05:15	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110424 05:20	44.0	44.0	44.0	98	43.5	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110424 05:25	44.1	44.1	44.1	98	43.6	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110424 05:30	44.1	44.1	44.1	98	43.6	0	1	315	0.00	29.963	0	0.000	-100000.0
20110424 05:35	44.1	44.1	44.1	98	43.6	0	1	315	0.00	29.963	0	0.000	-100000.0
20110424 05:40	44.1	44.1	44.1	98	43.6	0	1	315	0.00	29.963	0	0.000	-100000.0
20110424 05:45	44.1	44.1	44.1	98	43.6	0	1	315	0.00	29.977	0	0.000	-100000.0
20110424 05:50	44.1	44.1	44.1	98	43.6	0	1	315	0.00	29.977	0	0.000	-100000.0
20110424 05:55	44.1	44.1	44.1	98	43.6	0	2	315	0.00	29.977	0	0.000	-100000.0
20110424 06:00	44.0	44.0	44.0	98	43.5	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110424 06:05	44.0	44.0	44.0	98	43.5	0	1	315	0.00	29.991	3	0.000	-100000.0
20110424 06:10	44.0	44.0	44.0	98	43.5	0	1	315	0.00	29.991	6	0.000	-100000.0
20110424 06:15	44.1	44.1	44.1	98	43.6	0	1	315	0.00	29.996	10	0.000	-100000.0
20110424 06:20	44.2	44.2	44.2	98	43.7	0	0	-100000	0.00	29.996	12	0.000	-100000.0
20110424 06:25	44.3	44.3	44.3	98	43.8	0	0	-100000	0.00	29.996	14	0.000	-100000.0
20110424 06:30	44.4	44.4	44.4	98	43.9	0	0	-100000	0.00	30.007	19	0.000	-100000.0
20110424 06:35	44.3	44.3	44.3	98	43.8	0	1	315	0.00	30.007	22	0.000	-100000.0
20110424 06:40	44.3	44.3	44.3	98	43.8	0	1	315	0.00	30.007	23	0.000	-100000.0
20110424 06:45	44.3	44.3	44.3	98	43.8	0	0	-100000	0.00	30.015	23	0.000	-100000.0
20110424 06:50	44.4	44.4	44.4	98	43.9	0	0	-100000	0.00	30.015	34	0.000	-100000.0
20110424 06:55	44.5	44.5	44.5	98	44.0	0	1	315	0.00	30.015	33	0.000	-100000.0
20110424 07:00	44.8	44.8	44.8	98	44.3	0	0	-100000	0.00	30.013	51	0.000	-100000.0
20110424 07:05	45.0	45.0	45.0	98	44.5	0	1	315	0.00	30.013	67	0.000	-100000.0
20110424 07:10	45.0	45.0	45.0	98	44.5	0	1	315	0.00	30.013	75	0.000	-100000.0
20110424 07:15	45.0	45.0	45.0	98	44.5	0	1	315	0.00	30.020	83	0.000	-100000.0
20110424 07:20	45.1	45.1	45.1	98	44.6	0	1	315	0.00	30.020	70	0.000	-100000.0
20110424 07:25	45.1	45.1	45.1	98	44.6	0	2	315	0.00	30.020	91	0.000	-100000.0
20110424 07:30	45.1	45.1	45.1	98	44.6	0	1	315	0.00	30.033	108	0.000	-100000.0
20110424 07:35	45.2	45.2	45.2	98	44.7	0	1	315	0.00	30.033	99	0.000	-100000.0
20110424 07:40	45.3	45.3	45.3	98	44.8	0	1	315	0.00	30.033	93	0.000	-100000.0
20110424 07:45	45.5	45.5	45.5	98	45.0	0	1	315	0.00	30.036	134	0.000	-100000.0
20110424 07:50	45.7	45.7	45.7	98	45.2	0	0	-100000	0.00	30.036	161	0.000	-100000.0
20110424 07:55	46.3	46.3	46.3	98	45.8	0	1	315	0.00	30.036	176	0.000	-100000.0
20110424 08:00	46.9	46.9	46.9	98	46.4	0	0	-100000	0.00	30.037	203	0.002	-100000.0
20110424 08:05	47.2	47.2	47.2	98	46.7	0	3	315	0.00	30.037	196	0.000	-100000.0
20110424 08:10	47.6	47.6	47.6	98	47.1	1	2	315	0.00	30.037	202	0.000	-100000.0
20110424 08:15	47.9	47.9	47.9	98	47.4	0	1	315	0.00	30.038	209	0.000	-100000.0
20110424 08:20	48.0	48.0	48.0	98	47.5	0	1	315	0.00	30.038	216	0.000	-100000.0
20110424 08:25	48.4	48.4	48.4	99	48.1	0	2	315	0.00	30.038	250	0.000	-100000.0
20110424 08:30	48.5	48.5	48.5	98	48.0	1	3	315	0.00	30.041	221	0.000	-100000.0
20110424 08:35	48.6	48.6	48.6	98	48.1	0	3	315	0.00	30.041	205	0.000	-100000.0
20110424 08:40	49.2	49.2	49.2	99	48.9	0	2	315	0.00	30.041	250	0.000	-100000.0
20110424 08:45	49.2	49.2	49.2	98	48.7	0	2	315	0.00	30.044	258	0.000	-100000.0
20110424 08:50	49.4	49.4	49.4	98	48.9	0	1	315	0.00	30.044	281	0.000	-100000.0
20110424 08:55	49.6	49.6	49.6	99	49.3	0	2	315	0.00	30.044	279	0.000	-100000.0
20110424 09:00	50.0	50.0	50.0	98	49.5	0	2	315	0.00	30.044	295	0.004	-100000.0
20110424 09:05	50.0	50.0	50.0	98	49.5	1	3	315	0.00	30.044	325	0.000	-100000.0
20110424 09:10	50.2	50.2	50.2	99	49.9	0	2	315	0.00	30.044	319	0.000	-100000.0
20110424 09:15	50.7	50.7	50.7	98	50.2	0	2	315	0.00	30.052	346	0.000	-100000.0
20110424 09:20	50.9	50.9	50.9	99	50.6	0	1	315	0.00	30.052	422	0.000	-100000.0
20110424 09:25	50.7	50.7	50.7	98	50.2	1	3	315	0.00	30.052	505	0.000	-100000.0
20110424 09:30	51.2	51.2	51.2	98	50.7	0	1	315	0.00	30.056	492	0.000	-100000.0
20110424 09:35	52.2	52.2	52.2	99	51.9	1	3	315	0.00	30.056	462	0.000	-100000.0
20110424 09:40	52.9	52.9	52.9	99	52.6	0	3	315	0.00	30.056	470	0.000	-100000.0
20110424 09:45	53.4	53.4	53.4	99	53.1	0	2	315	0.00	30.055	444	0.000	-100000.0
20110424 09:50	53.5	53.5	53.5	99	53.2	0	1	315	0.00	30.055	614	0.000	-100000.0
20110424 09:55	53.8	53.8	53.8	99	53.5	0	3	315	0.00	30.055	643	0.000	-100000.0
20110424 10:00	53.8	53.8	53.8	99	53.5	2	3	315	0.00	30.057	670	0.009	-100000.0
20110424 10:05	53.7	53.7	53.7	99	53.4	1	3	315	0.00	30.057	640	0.000	-100000.0
20110424 10:10	54.0	54.0	54.0	99	53.7	1	3	315	0.00	30.057	591	0.000	-100000.0
20110424 10:15	54.2	54.2	54.2	98	53.6	1	4	315	0.00	30.051	622	0.000	-100000.0
20110424 10:20	54.9	54.9	54.9	99	54.6	0	2	315	0.00	30.051	619	0.000	-100000.0
20110424 10:25	55.5	55.5	55.5	99	55.2	0	2	315	0.00	30.051	644	0.000	-100000.0
20110424 10:30	55.4	55.4	55.4	98	54.8	1	4	315	0.00	30.046	648	0.000	-100000.0
20110424 10:35	55.5	55.5	55.5	99	55.2	1	3	315	0.00	30.046	675	0.000	-100000.0
20110424 10:40	56.2	56.2	56.2	99	55.9	0	3	315	0.00	30.046	690	0.000	-100000.0
20110424 10:45	56.8	56.8	56.8	99	56.5	1	4	315	0.00	30.054	727	0.000	-100000.0
20110424 10:50	57.9	57.9	57.9	99	57.6	2	5	158	0.00	30.054	711	0.000	-100000.0
20110424 10:55	59.0	59.0	59.0	99	58.7	1	3	158	0.00	30.054	714	0.000	-100000.0
20110424 11:00	59.0	59.0	59.0	98	58.4	1	4	225	0.00	30.059	739	0.013	-100000.0
20110424 11:05	59.7	59.7	59.7	98	59.1	1	3	225	0.00	30.059	753	0.000	-100000.0
20110424 11:10	60.4	60.4	60.4	98	59.8	1	3	225	0.00	30.059	750	0.000	-100000.0
20110424 11:15	61.5	61.5	61.5	98	60.9	1	2	202	0.00	30.054	793	0.000	-100000.0
20110424 11:20	62.4	62.4	62.4	98	61.8	0	2	202	0.00	30.054	856	0.000	-100000.0
20110424 11:25	62.5	62.5	62.5	97	61.6	1	5	202	0.00	30.054	486	0.000	-100000.0
20110424 11:30	62.0	62.0	62.0	95	60.5	2	4	270	0.00	30.045	455	0.000	-100000.0
20110424 11:35	62.5	62.5	62.5	94	60.7	1	4	248	0.00	30.045	510	0.000	-100000.0
20110424 11:40	63.4	63.4	63.4	91	60.7	1	4	248	0.00	30.045	520	0.000	-100000.0
20110424 11:45	65.0	65.0	65.0	85	60.4	1	3	248	0.00	30.036	691	0.000	-100000.0
20110424 11:50	66.0	66.0	66.0	79	59.3	0	2	248	0.00	30.036	583	0.000	-100000.0
20110424 11:55	67.0	67.0	67.0	73	58.1	1	4	248	0.00	30.036	822	0.000	-100000.0
20110424 12:00	67.7	67.7	67.7	68	56.7	2	6	248	0.00	30.038	882	0.014	-100000.0
20110424 12:05	68.0	68.0	68.0	68	57.0	2	7	202	0.00	30.038	907	0.000	-100000.0
20110424 12:10	68.4	68.4	68.4	68	57.4	2	6	202	0.00	30.038	482	0.000	-100000.0
20110424 12:15	68.5	68.5	68.5	66	56.7	1	3	202	0.00	30.041	345	0.000	-100000.0
20110424 12:20	68.0	68.0	68.0	63	54.9	3	5	202	0.00	30.041	348	0.000	-100000.0
20110424 12:25	68.2	68.2	68.2	65	56.0	2	6	270	0.00	30.041	390	0.000	-100000.0
20110424 12:30	68.3	68.3	68.3	63	55.2	3	8	292	0.00	30.035	363	0.000	-100000.0
20110424 12:35	68.7	68.7	68.7	62	55.1	4	14	292	0.00	30.035	352	0.000	-100000.0
20110424 12:40	68.7	68.7	68.7	57	52.8	5	13	292	0.00	30.035	205	0.000	-100000.0
20110424 12:45	68.5	68.5	68.5	55	51.7	6	10	292	0.00	30.023	265	0.000	-100000.0
20110424 12:50	68.5	68.5	68.5	55	51.7	6	11	270	0.00	30.023	231	0.000	-100000.0
20110424 12:55	68.4	68.4	68.4	54	51.1	6	15	315	0.00	30.023	206	0.000	-100000.0
20110424 13:00	68.3	68.3	68.3	54	51.0	6	13	270	0.00	30.022	225	0.010	-100000.0
20110424 13:05	68.3	68.3	68.3	55	51.5	5	11	270	0.00	30.022	263	0.000	-100000.0
20110424 13:10	68.3	68.3	68.3	54	51.0	7	13	292	0.00	30.022	265	0.000	-100000.0
20110424 13:15	68.2	68.2	68.2	54	50.9	6	12	270	0.00	30.022	176	0.000	-100000.0
20110424 13:20	68.1	68.1	68.1	55	51.3	6	12	270	0.00	30.022	171	0.000	-100000.0
20110424 13:25	68.1	68.1	68.1	54	50.8	5	10	292	0.00	30.022	148	0.000	-100000.0
20110424 13:30	68.0	68.0	68.0	54	50.7	4	11	270	0.00	30.020	152	0.000	-100000.0
20110424 13:35	67.9	67.9	67.9	54	50.6	5	11	270	0.00	30.020	156	0.000	-100000.0
20110424 13:40	67.7	67.7	67.7	55	50.9	4	9	270	0.00	30.020	129	0.000	-100000.0
20110424 13:45	67.6	67.6	67.6	56	51.3	5	13	292	0.00	30.020	105	0.000	-100000.0
20110424 13:50	67.5	67.5	67.5	55	50.8	4	7	292	0.00	30.020	145	0.000	-100000.0
20110424 13:55	67.5	67.5	67.5	55	50.8	4	7	292	0.00	30.020	179	0.000	-100000.0
20110424 14:00	67.6	67.6	67.6	55	50.8	5	10	270	0.00	30.023	177	0.006	-100000.0
20110424 14:05	67.6	67.6	67.6	55	50.8	6	11	270	0.00	30.023	164	0.000	-100000.0
20110424 14:10	67.7	67.7	67.7	56	51.4	5	10	270	0.00	30.023	200	0.000	-100000.0
20110424 14:15	67.8	67.8	67.8	55	51.0	4	10	270	0.00	30.024	207	0.000	-100000.0
20110424 14:20	67.8	67.8	67.8	56	51.5	3	6	270	0.00	30.024	181	0.000	-100000.0
20110424 14:25	67.7	67.7	67.7	56	51.4	5	10	270	0.00	30.024	241	0.000	-100000.0
20110424 14:30	67.7	67.7	67.7	60	53.3	2	5	270	0.00	30.027	286	0.000	-100000.0
20110424 14:35	67.7	67.7	67.7	58	52.4	1	5	270	0.00	30.027	277	0.000	-100000.0
20110424 14:40	67.6	67.6	67.6	57	51.8	2	5	270	0.00	30.027	260	0.000	-100000.0
20110424 14:45	67.6	67.6	67.6	60	53.2	4	10	338	0.00	30.022	297	0.000	-100000.0
20110424 14:50	67.7	67.7	67.7	58	52.4	6	10	0	0.00	30.022	399	0.000	-100000.0
20110424 14:55	67.8	67.8	67.8	57	52.0	6	14	292	0.00	30.022	383	0.000	-100000.0
20110424 15:00	67.9	67.9	67.9	57	52.1	4	10	315	0.00	30.023	361	0.008	-100000.0
20110424 15:05	67.8	67.8	67.8	57	52.0	5	14	270	0.00	30.023	277	0.000	-100000.0
20110424 15:10	67.8	67.8	67.8	58	52.5	3	9	315	0.00	30.023	229	0.000	-100000.0
20110424 15:15	67.6	67.6	67.6	57	51.8	5	13	338	0.00	30.029	185	0.000	-100000.0
20110424 15:20	67.1	67.1	67.1	58	51.8	8	13	338	0.00	30.029	145	0.000	-100000.0
20110424 15:25	66.7	66.7	66.7	60	52.4	5	11	0	0.00	30.029	128	0.000	-100000.0
20110424 15:30	66.3	66.3	66.3	60	52.0	4	9	0	0.00	30.024	145	0.000	-100000.0
20110424 15:35	66.0	66.0	66.0	60	51.7	5	12	315	0.00	30.024	119	0.000	-100000.0
20110424 15:40	65.8	65.8	65.8	61	52.0	5	12	338	0.00	30.024	115	0.000	-100000.0
20110424 15:45	65.5	65.5	65.5	61	51.7	5	11	315	0.00	30.021	125	0.000	-100000.0
20110424 15:50	65.2	65.2	65.2	62	51.8	6	11	338	0.00	30.021	138	0.000	-100000.0
20110424 15:55	65.0	65.0	65.0	62	51.7	4	10	0	0.00	30.021	109	0.000	-100000.0
20110424 16:00	64.8	64.8	64.8	62	51.5	3	6	315	0.00	30.022	61	0.005	-100000.0
20110424 16:05	64.8	64.8	64.8	63	51.9	2	5	292	0.00	30.022	40	0.000	-100000.0
20110424 16:10	64.7	64.7	64.7	63	51.8	0	3	315	0.00	30.022	47	0.000	-100000.0
20110424 16:15	64.7	64.7	64.7	64	52.2	0	0	-100000	0.00	30.023	50	0.000	-100000.0
20110424 16:20	64.7	64.7	64.7	63	51.8	0	0	-100000	0.00	30.023	49	0.000	-100000.0
20110424 16:25	64.6	64.6	64.6	64	52.1	0	1	315	0.00	30.023	51	0.000	-100000.0
20110424 16:30	64.6	64.6	64.6	66	53.0	0	0	-100000	0.00	30.024	56	0.000	-100000.0
20110424 16:35	64.4	64.4	64.4	67	53.2	0	1	315	0.01	30.024	38	0.000	-100000.0
20110424 16:40	64.2	64.2	64.2	68	53.4	0	1	315	0.00	30.024	46	0.000	-100000.0
20110424 16:45	64.0	64.0	64.0	68	53.2	0	1	315	0.00	30.018	51	0.000	-100000.0
20110424 16:50	64.0	64.0	64.0	68	53.2	0	0	-100000	0.00	30.018	66	0.000	-100000.0
20110424 16:55	63.9	63.9	63.9	67	52.7	0	1	315	0.00	30.018	59	0.000	-100000.0
20110424 17:00	63.9	63.9	63.9	68	53.1	0	0	-100000	0.00	30.019	49	0.001	-100000.0
20110424 17:05	63.9	63.9	63.9	68	53.1	0	0	-100000	0.00	30.019	44	0.000	-100000.0
20110424 17:10	63.9	63.9	63.9	69	53.5	0	0	-100000	0.00	30.019	31	0.000	-100000.0
20110424 17:15	63.8	63.8	63.8	69	53.4	0	0	-100000	0.00	30.022	23	0.000	-100000.0
20110424 17:20	63.7	63.7	63.7	71	54.1	0	0	-100000	0.00	30.022	22	0.000	-100000.0
20110424 17:25	63.4	63.4	63.4	73	54.6	0	1	315	0.00	30.022	30	0.000	-100000.0
20110424 17:30	63.2	63.2	63.2	73	54.4	0	1	315	0.00	30.024	21	0.000	-100000.0
20110424 17:35	63.0	63.0	63.0	75	54.9	0	1	315	0.00	30.024	20	0.000	-100000.0
20110424 17:40	62.7	62.7	62.7	76	55.0	0	1	315	0.00	30.024	14	0.000	-100000.0
20110424 17:45	62.5	62.5	62.5	78	55.5	0	1	315	0.00	30.025	11	0.000	-100000.0
20110424 17:50	62.2	62.2	62.2	77	54.9	0	0	-100000	0.00	30.025	12	0.000	-100000.0
20110424 17:55	62.1	62.1	62.1	76	54.4	0	1	315	0.00	30.025	12	0.000	-100000.0
20110424 18:00	62.1	62.1	62.1	76	54.4	0	0	-100000	0.00	30.031	17	0.001	-100000.0
20110424 18:05	62.2	62.2	62.2	76	54.5	0	1	315	0.00	30.031	20	0.000	-100000.0
20110424 18:10	62.2	62.2	62.2	74	53.8	0	1	315	0.00	30.031	28	0.000	-100000.0
20110424 18:15	62.2	62.2	62.2	74	53.8	0	1	315	0.00	30.024	22	0.000	-100000.0
20110424 18:20	62.3	62.3	62.3	72	53.2	0	1	315	0.00	30.024	13	0.000	-100000.0
20110424 18:25	62.3	62.3	62.3	71	52.8	0	1	315	0.00	30.024	17	0.000	-100000.0
20110424 18:30	62.4	62.4	62.4	68	51.7	1	4	68	0.00	30.031	21	0.000	-100000.0
20110424 18:35	62.5	62.5	62.5	69	52.2	1	4	22	0.00	30.031	25	0.000	-100000.0
20110424 18:40	62.4	62.4	62.4	68	51.7	1	5	68	0.00	30.031	18	0.000	-100000.0
20110424 18:45	62.2	62.2	62.2	69	51.9	1	4	22	0.00	30.034	10	0.000	-100000.0
20110424 18:50	62.1	62.1	62.1	68	51.4	0	3	22	0.00	30.034	10	0.000	-100000.0
20110424 18:55	62.1	62.1	62.1	68	51.4	1	4	22	0.00	30.034	13	0.000	-100000.0
20110424 19:00	62.0	62.0	62.0	68	51.3	0	3	22	0.00	30.029	15	0.001	-100000.0
20110424 19:05	61.9	61.9	61.9	68	51.2	0	2	22	0.00	30.029	14	0.000	-100000.0
20110424 19:10	61.8	61.8	61.8	68	51.1	0	3	22	0.00	30.029	10	0.000	-100000.0
20110424 19:15	61.6	61.6	61.6	68	50.9	1	5	22	0.00	30.037	6	0.000	-100000.0
20110424 19:20	61.5	61.5	61.5	67	50.4	1	4	22	0.00	30.037	5	0.000	-100000.0
20110424 19:25	61.4	61.4	61.4	67	50.3	2	6	0	0.00	30.037	4	0.000	-100000.0
20110424 19:30	61.2	61.2	61.2	66	49.7	1	4	0	0.00	30.040	0	0.000	-100000.0
20110424 19:35	61.1	61.1	61.1	66	49.7	2	7	0	0.00	30.040	0	0.000	-100000.0
20110424 19:40	61.1	61.1	61.1	66	49.7	2	5	22	0.00	30.040	0	0.000	-100000.0
20110424 19:45	60.9	60.9	60.9	67	49.9	1	5	22	0.00	30.039	0	0.000	-100000.0
20110424 19:50	60.8	60.8	60.8	67	49.8	4	7	22	0.00	30.039	0	0.000	-100000.0
20110424 19:55	60.7	60.7	60.7	67	49.7	2	6	45	0.00	30.039	0	0.000	-100000.0
20110424 20:00	60.6	60.6	60.6	67	49.6	1	4	45	0.00	30.038	0	0.001	-100000.0
20110424 20:05	60.5	60.5	60.5	67	49.5	3	6	45	0.00	30.038	0	0.000	-100000.0
20110424 20:10	60.5	60.5	60.5	67	49.5	2	5	22	0.00	30.038	0	0.000	-100000.0
20110424 20:15	60.4	60.4	60.4	67	49.4	1	3	22	0.00	30.052	0	0.000	-100000.0
20110424 20:20	60.4	60.4	60.4	67	49.4	0	2	22	0.00	30.052	0	0.000	-100000.0
20110424 20:25	60.2	60.2	60.2	67	49.2	0	1	22	0.00	30.052	0	0.000	-100000.0
20110424 20:30	60.2	60.2	60.2	67	49.2	0	1	22	0.00	30.053	0	0.000	-100000.0
20110424 20:35	60.2	60.2	60.2	68	49.6	0	1	22	0.00	30.053	0	0.000	-100000.0
20110424 20:40	60.2	60.2	60.2	68	49.6	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110424 20:45	60.1	60.1	60.1	68	49.5	0	1	22	0.00	30.059	0	0.000	-100000.0
20110424 20:50	60.0	60.0	60.0	68	49.4	0	1	22	0.00	30.059	0	0.000	-100000.0
20110424 20:55	59.9	59.9	59.9	68	49.3	0	1	22	0.00	30.059	0	0.000	-100000.0
20110424 21:00	59.8	59.8	59.8	68	49.2	0	1	22	0.00	30.068	0	0.001	-100000.0
20110424 21:05	59.7	59.7	59.7	69	49.5	1	2	22	0.00	30.068	0	0.000	-100000.0
20110424 21:10	59.4	59.4	59.4	69	49.2	1	4	22	0.00	30.068	0	0.000	-100000.0
20110424 21:15	59.1	59.1	59.1	70	49.3	2	5	0	0.00	30.074	0	0.000	-100000.0
20110424 21:20	59.0	59.0	59.0	70	49.2	2	5	0	0.00	30.074	0	0.000	-100000.0
20110424 21:25	59.0	59.0	59.0	71	49.6	1	4	0	0.00	30.074	0	0.000	-100000.0
20110424 21:30	59.0	59.0	59.0	72	50.0	1	2	0	0.00	30.085	0	0.000	-100000.0
20110424 21:35	58.6	58.6	58.6	73	50.0	1	4	0	0.00	30.085	0	0.000	-100000.0
20110424 21:40	58.3	58.3	58.3	74	50.0	2	5	22	0.00	30.085	0	0.000	-100000.0
20110424 21:45	58.1	58.1	58.1	74	49.9	3	6	22	0.00	30.083	0	0.000	-100000.0
20110424 21:50	58.0	58.0	58.0	75	50.1	2	6	22	0.00	30.083	0	0.000	-100000.0
