--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081120 00:00	23.1	23.1	23.1	62	12.0	0	0	-100000	0.00	29.963	0	0.001	-100000.0
20081120 00:05	23.0	23.0	23.0	62	11.9	0	1	338	0.00	29.963	0	0.000	-100000.0
20081120 00:10	22.8	22.8	22.8	62	11.8	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20081120 00:15	22.7	22.7	22.7	62	11.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20081120 00:20	22.5	22.5	22.5	63	11.8	0	1	338	0.00	29.961	0	0.000	-100000.0
20081120 00:25	22.4	22.4	22.4	63	11.7	0	1	338	0.00	29.961	0	0.000	-100000.0
20081120 00:30	22.4	22.4	22.4	62	11.4	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20081120 00:35	22.5	22.5	22.5	62	11.5	0	1	338	0.00	29.959	0	0.000	-100000.0
20081120 00:40	22.5	22.5	22.5	63	11.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20081120 00:45	22.5	22.5	22.5	63	11.8	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20081120 00:50	22.4	22.4	22.4	62	11.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20081120 00:55	22.4	22.4	22.4	63	11.7	0	1	338	0.00	29.952	0	0.000	-100000.0
20081120 01:00	22.5	22.5	22.5	64	12.2	0	1	338	0.00	29.949	0	0.001	-100000.0
20081120 01:05	22.4	22.4	22.4	66	12.8	0	1	338	0.00	29.949	0	0.000	-100000.0
20081120 01:10	22.3	22.3	22.3	66	12.7	0	1	338	0.00	29.949	0	0.000	-100000.0
20081120 01:15	22.1	22.1	22.1	67	12.8	0	1	338	0.00	29.942	0	0.000	-100000.0
20081120 01:20	22.0	22.0	22.0	67	12.7	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20081120 01:25	21.9	21.9	21.9	67	12.7	0	1	338	0.00	29.942	0	0.000	-100000.0
20081120 01:30	21.9	21.9	21.9	68	13.0	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20081120 01:35	21.9	21.9	21.9	67	12.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20081120 01:40	21.9	21.9	21.9	66	12.3	0	1	338	0.00	29.936	0	0.000	-100000.0
20081120 01:45	22.0	22.0	22.0	67	12.7	0	1	338	0.00	29.936	0	0.000	-100000.0
20081120 01:50	22.0	22.0	22.0	69	13.4	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20081120 01:55	21.8	21.8	21.8	69	13.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20081120 02:00	21.8	21.8	21.8	70	13.5	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20081120 02:05	21.9	21.9	21.9	69	13.3	0	1	315	0.00	29.936	0	0.000	-100000.0
20081120 02:10	21.8	21.8	21.8	70	13.5	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20081120 02:15	21.8	21.8	21.8	69	13.2	0	1	315	0.00	29.934	0	0.000	-100000.0
20081120 02:20	21.8	21.8	21.8	68	12.9	0	1	270	0.00	29.934	0	0.000	-100000.0
20081120 02:25	22.0	22.0	22.0	68	13.1	1	2	248	0.00	29.934	0	0.000	-100000.0
20081120 02:30	22.0	22.0	22.0	67	12.7	1	3	248	0.00	29.925	0	0.000	-100000.0
20081120 02:35	22.0	22.0	22.0	68	13.1	1	3	248	0.00	29.925	0	0.000	-100000.0
20081120 02:40	22.0	22.0	22.0	67	12.7	1	4	225	0.00	29.925	0	0.000	-100000.0
20081120 02:45	22.0	22.0	22.0	66	12.4	1	4	225	0.00	29.923	0	0.000	-100000.0
20081120 02:50	22.0	22.0	22.0	66	12.4	2	5	225	0.00	29.923	0	0.000	-100000.0
20081120 02:55	22.1	22.1	22.1	65	12.2	1	3	270	0.00	29.923	0	0.000	-100000.0
20081120 03:00	22.1	22.1	22.1	65	12.2	1	3	270	0.00	29.921	0	0.000	-100000.0
20081120 03:05	22.1	22.1	22.1	65	12.2	1	3	270	0.00	29.921	0	0.000	-100000.0
20081120 03:10	22.2	22.2	22.2	64	11.9	1	2	270	0.00	29.921	0	0.000	-100000.0
20081120 03:15	22.2	22.2	22.2	64	11.9	0	1	270	0.00	29.907	0	0.000	-100000.0
20081120 03:20	22.2	22.2	22.2	64	11.9	0	1	270	0.00	29.907	0	0.000	-100000.0
20081120 03:25	22.2	22.2	22.2	64	11.9	0	1	270	0.00	29.907	0	0.000	-100000.0
20081120 03:30	22.2	22.2	22.2	65	12.3	0	1	270	0.00	29.905	0	0.000	-100000.0
20081120 03:35	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.905	0	0.000	-100000.0
20081120 03:40	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.905	0	0.000	-100000.0
20081120 03:45	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.904	0	0.000	-100000.0
20081120 03:50	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.904	0	0.000	-100000.0
20081120 03:55	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.904	0	0.000	-100000.0
20081120 04:00	22.0	22.0	22.0	65	12.1	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20081120 04:05	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.901	0	0.000	-100000.0
20081120 04:10	22.1	22.1	22.1	65	12.2	0	2	270	0.00	29.901	0	0.000	-100000.0
20081120 04:15	22.2	22.2	22.2	65	12.3	1	3	225	0.00	29.904	0	0.000	-100000.0
20081120 04:20	22.3	22.3	22.3	65	12.3	1	3	225	0.00	29.904	0	0.000	-100000.0
20081120 04:25	22.3	22.3	22.3	64	12.0	1	3	225	0.00	29.904	0	0.000	-100000.0
20081120 04:30	22.3	22.3	22.3	64	12.0	1	3	225	0.00	29.901	0	0.000	-100000.0
20081120 04:35	22.3	22.3	22.3	64	12.0	2	5	225	0.00	29.901	0	0.000	-100000.0
20081120 04:40	22.3	22.3	22.3	63	11.6	2	4	225	0.00	29.901	0	0.000	-100000.0
20081120 04:45	22.3	22.3	22.3	63	11.6	1	4	248	0.00	29.897	0	0.000	-100000.0
20081120 04:50	22.3	22.3	22.3	63	11.6	1	3	225	0.00	29.897	0	0.000	-100000.0
20081120 04:55	22.3	22.3	22.3	63	11.6	0	2	225	0.00	29.897	0	0.000	-100000.0
20081120 05:00	22.3	22.3	22.3	63	11.6	1	3	248	0.00	29.895	0	0.001	-100000.0
20081120 05:05	22.2	22.2	22.2	65	12.3	0	1	270	0.00	29.895	0	0.000	-100000.0
20081120 05:10	22.0	22.0	22.0	65	12.1	0	1	270	0.00	29.895	0	0.000	-100000.0
20081120 05:15	22.0	22.0	22.0	64	11.7	1	3	225	0.00	29.892	0	0.000	-100000.0
20081120 05:20	22.0	22.0	22.0	66	12.4	0	2	248	0.00	29.892	0	0.000	-100000.0
20081120 05:25	21.8	21.8	21.8	66	12.2	0	1	248	0.00	29.892	0	0.000	-100000.0
20081120 05:30	21.8	21.8	21.8	65	11.9	1	2	248	0.00	29.896	0	0.000	-100000.0
20081120 05:35	22.0	22.0	22.0	65	12.1	1	4	248	0.00	29.896	0	0.000	-100000.0
