--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060626 00:00	67.8	67.8	67.8	96	66.6	1	3	180	0.00	30.242	0	0.000	-100000.0
20060626 00:05	67.9	67.9	67.9	96	66.7	1	3	180	0.01	30.242	0	0.000	-100000.0
20060626 00:10	68.1	68.1	68.1	96	66.9	1	4	180	0.00	30.242	0	0.000	-100000.0
20060626 00:15	68.1	68.1	68.1	96	66.9	1	2	180	0.00	30.240	0	0.000	-100000.0
20060626 00:20	68.1	68.1	68.1	96	66.9	1	3	180	0.00	30.240	0	0.000	-100000.0
20060626 00:25	67.9	67.9	67.9	96	66.7	1	3	180	0.00	30.240	0	0.000	-100000.0
20060626 00:30	68.1	68.1	68.1	96	66.9	1	3	180	0.00	30.240	0	0.000	-100000.0
20060626 00:35	68.1	68.1	68.1	96	66.9	0	2	180	0.00	30.240	0	0.000	-100000.0
20060626 00:40	68.3	68.3	68.3	96	67.1	1	3	180	0.00	30.240	0	0.000	-100000.0
20060626 00:45	68.4	68.4	68.4	96	67.2	2	6	180	0.00	30.243	0	0.000	-100000.0
20060626 00:50	68.6	68.6	68.6	96	67.4	3	7	158	0.00	30.243	0	0.000	-100000.0
20060626 00:55	68.8	68.8	68.8	95	67.3	2	6	180	0.00	30.243	0	0.000	-100000.0
20060626 01:00	68.9	68.9	68.9	95	67.4	2	5	202	0.01	30.242	0	0.000	-100000.0
20060626 01:05	68.9	68.9	68.9	95	67.4	2	4	180	0.00	30.242	0	0.000	-100000.0
20060626 01:10	68.9	68.9	68.9	95	67.4	3	6	158	0.00	30.242	0	0.000	-100000.0
20060626 01:15	68.9	68.9	68.9	94	67.1	3	4	158	0.00	30.234	0	0.000	-100000.0
20060626 01:20	69.1	69.1	69.1	94	67.3	2	4	158	0.01	30.234	0	0.000	-100000.0
20060626 01:25	69.1	69.1	69.1	94	67.3	2	6	180	0.00	30.234	0	0.000	-100000.0
20060626 01:30	69.1	69.1	69.1	94	67.3	2	5	180	0.00	30.236	0	0.000	-100000.0
20060626 01:35	69.1	69.1	69.1	93	67.0	2	5	180	0.00	30.236	0	0.000	-100000.0
20060626 01:40	69.1	69.1	69.1	93	67.0	3	6	180	0.00	30.236	0	0.000	-100000.0
20060626 01:45	69.1	69.1	69.1	93	67.0	2	5	202	0.00	30.231	0	0.000	-100000.0
20060626 01:50	69.3	69.3	69.3	93	67.2	2	4	202	0.00	30.231	0	0.000	-100000.0
20060626 01:55	69.3	69.3	69.3	93	67.2	3	6	180	0.00	30.231	0	0.000	-100000.0
20060626 02:00	69.3	69.3	69.3	93	67.2	3	6	158	0.00	30.229	0	0.000	-100000.0
20060626 02:05	69.3	69.3	69.3	92	66.9	3	6	158	0.00	30.229	0	0.000	-100000.0
20060626 02:10	69.3	69.3	69.3	92	66.9	3	5	158	0.00	30.229	0	0.000	-100000.0
20060626 02:15	69.3	69.3	69.3	92	66.9	3	6	135	0.00	30.226	0	0.000	-100000.0
20060626 02:20	69.1	69.1	69.1	92	66.7	3	4	158	0.00	30.226	0	0.000	-100000.0
20060626 02:25	69.1	69.1	69.1	93	67.0	3	6	158	0.00	30.226	0	0.000	-100000.0
20060626 02:30	69.1	69.1	69.1	93	67.0	3	6	135	0.00	30.221	0	0.000	-100000.0
20060626 02:35	69.1	69.1	69.1	93	67.0	2	4	180	0.00	30.221	0	0.000	-100000.0
20060626 02:40	69.1	69.1	69.1	93	67.0	3	7	180	0.00	30.221	0	0.000	-100000.0
20060626 02:45	69.1	69.1	69.1	93	67.0	3	7	180	0.00	30.216	0	0.000	-100000.0
20060626 02:50	69.1	69.1	69.1	93	67.0	4	6	135	0.00	30.216	0	0.000	-100000.0
20060626 02:55	69.1	69.1	69.1	93	67.0	4	9	158	0.00	30.216	0	0.000	-100000.0
20060626 03:00	69.1	69.1	69.1	93	67.0	3	9	135	0.00	30.213	0	0.000	-100000.0
20060626 03:05	69.1	69.1	69.1	92	66.7	3	8	180	0.00	30.213	0	0.000	-100000.0
20060626 03:10	69.1	69.1	69.1	92	66.7	4	13	158	0.00	30.213	0	0.000	-100000.0
20060626 03:15	69.3	69.3	69.3	92	66.9	2	9	158	0.00	30.215	0	0.000	-100000.0
20060626 03:20	69.3	69.3	69.3	92	66.9	3	8	158	0.00	30.215	0	0.000	-100000.0
20060626 03:25	69.3	69.3	69.3	92	66.9	4	9	135	0.00	30.215	0	0.000	-100000.0
20060626 03:30	69.3	69.3	69.3	92	66.9	4	12	158	0.00	30.214	0	0.000	-100000.0
20060626 03:35	69.3	69.3	69.3	92	66.9	4	7	158	0.00	30.214	0	0.000	-100000.0
20060626 03:40	69.3	69.3	69.3	92	66.9	5	13	180	0.00	30.214	0	0.000	-100000.0
20060626 03:45	69.3	69.3	69.3	91	66.6	4	7	180	0.00	30.213	0	0.000	-100000.0
20060626 03:50	69.3	69.3	69.3	91	66.6	4	9	180	0.00	30.213	0	0.000	-100000.0
20060626 03:55	69.3	69.3	69.3	91	66.6	4	9	158	0.00	30.213	0	0.000	-100000.0
20060626 04:00	69.1	69.1	69.1	91	66.4	3	7	180	0.00	30.212	0	0.001	-100000.0
20060626 04:05	69.1	69.1	69.1	91	66.4	4	7	158	0.00	30.212	0	0.000	-100000.0
20060626 04:10	69.1	69.1	69.1	91	66.4	4	6	158	0.00	30.212	0	0.000	-100000.0
20060626 04:15	69.1	69.1	69.1	91	66.4	3	7	158	0.00	30.210	0	0.000	-100000.0
20060626 04:20	68.9	68.9	68.9	91	66.2	4	8	158	0.00	30.210	0	0.000	-100000.0
20060626 04:25	68.9	68.9	68.9	91	66.2	4	7	180	0.00	30.210	0	0.000	-100000.0
20060626 04:30	68.9	68.9	68.9	91	66.2	5	10	158	0.00	30.212	0	0.000	-100000.0
20060626 04:35	68.9	68.9	68.9	92	66.5	4	10	158	0.00	30.212	0	0.000	-100000.0
20060626 04:40	68.9	68.9	68.9	92	66.5	4	10	180	0.00	30.212	0	0.000	-100000.0
20060626 04:45	68.9	68.9	68.9	92	66.5	4	10	158	0.00	30.212	0	0.000	-100000.0
20060626 04:50	68.9	68.9	68.9	92	66.5	5	9	158	0.00	30.212	0	0.000	-100000.0
20060626 04:55	68.8	68.8	68.8	92	66.4	3	7	158	0.00	30.212	0	0.000	-100000.0
20060626 05:00	68.8	68.8	68.8	92	66.4	3	6	158	0.00	30.207	0	0.001	-100000.0
20060626 05:05	68.8	68.8	68.8	92	66.4	4	10	158	0.00	30.207	0	0.000	-100000.0
20060626 05:10	68.8	68.8	68.8	92	66.4	4	8	158	0.00	30.207	0	0.000	-100000.0
20060626 05:15	68.8	68.8	68.8	92	66.4	4	9	158	0.00	30.204	0	0.000	-100000.0
20060626 05:20	68.8	68.8	68.8	92	66.4	4	7	158	0.00	30.204	0	0.000	-100000.0
20060626 05:25	68.8	68.8	68.8	92	66.4	4	9	158	0.00	30.204	0	0.000	-100000.0
20060626 05:30	68.8	68.8	68.8	92	66.4	3	7	158	0.00	30.204	0	0.000	-100000.0
20060626 05:35	68.8	68.8	68.8	92	66.4	4	7	135	0.00	30.204	2	0.000	-100000.0
20060626 05:40	68.8	68.8	68.8	92	66.4	2	4	180	0.00	30.204	3	0.000	-100000.0
20060626 05:45	68.8	68.8	68.8	92	66.4	3	7	135	0.00	30.202	5	0.000	-100000.0
20060626 05:50	68.9	68.9	68.9	92	66.5	3	7	180	0.00	30.202	5	0.000	-100000.0
20060626 05:55	68.9	68.9	68.9	92	66.5	3	6	180	0.00	30.202	4	0.000	-100000.0
20060626 06:00	68.9	68.9	68.9	92	66.5	2	5	158	0.00	30.204	0	0.000	-100000.0
20060626 06:05	68.9	68.9	68.9	92	66.5	5	9	135	0.00	30.204	0	0.000	-100000.0
20060626 06:10	68.9	68.9	68.9	92	66.5	4	10	135	0.00	30.204	3	0.000	-100000.0
20060626 06:15	68.9	68.9	68.9	92	66.5	4	8	135	0.00	30.205	3	0.000	-100000.0
20060626 06:20	68.9	68.9	68.9	92	66.5	2	6	180	0.00	30.205	4	0.000	-100000.0
20060626 06:25	68.9	68.9	68.9	92	66.5	3	8	135	0.00	30.205	0	0.000	-100000.0
20060626 06:30	68.9	68.9	68.9	92	66.5	2	5	158	0.01	30.211	5	0.000	-100000.0
20060626 06:35	68.9	68.9	68.9	92	66.5	4	12	158	0.00	30.211	9	0.000	-100000.0
20060626 06:40	68.9	68.9	68.9	92	66.5	5	10	158	0.00	30.211	14	0.000	-100000.0
20060626 06:45	68.9	68.9	68.9	92	66.5	3	7	180	0.00	30.214	35	0.000	-100000.0
20060626 06:50	68.9	68.9	68.9	92	66.5	5	10	135	0.00	30.214	47	0.000	-100000.0
20060626 06:55	69.1	69.1	69.1	92	66.7	5	10	158	0.00	30.214	66	0.000	-100000.0
20060626 07:00	69.3	69.3	69.3	92	66.9	5	9	135	0.00	30.214	47	0.001	-100000.0
20060626 07:05	69.3	69.3	69.3	92	66.9	4	10	135	0.00	30.214	40	0.000	-100000.0
20060626 07:10	69.3	69.3	69.3	92	66.9	5	7	158	0.00	30.214	53	0.000	-100000.0
20060626 07:15	69.4	69.4	69.4	92	67.0	5	10	158	0.00	30.213	48	0.000	-100000.0
20060626 07:20	69.4	69.4	69.4	92	67.0	5	9	158	0.00	30.213	51	0.000	-100000.0
20060626 07:25	69.6	69.6	69.6	92	67.2	5	7	135	0.00	30.213	63	0.000	-100000.0
20060626 07:30	69.6	69.6	69.6	92	67.2	4	6	158	0.00	30.215	47	0.000	-100000.0
20060626 07:35	69.8	69.8	69.8	92	67.4	4	7	180	0.00	30.215	45	0.000	-100000.0
20060626 07:40	69.9	69.9	69.9	92	67.5	4	7	158	0.00	30.215	34	0.000	-100000.0
20060626 07:45	69.9	69.9	69.9	91	67.1	5	7	135	0.00	30.215	49	0.000	-100000.0
20060626 07:50	69.9	69.9	69.9	92	67.5	4	9	158	0.00	30.215	39	0.000	-100000.0
20060626 07:55	69.9	69.9	69.9	91	67.1	4	6	135	0.00	30.215	58	0.000	-100000.0
20060626 08:00	69.9	69.9	69.9	92	67.5	4	7	135	0.00	30.215	56	0.001	-100000.0
20060626 08:05	69.9	69.9	69.9	92	67.5	4	9	158	0.00	30.215	66	0.000	-100000.0
20060626 08:10	70.1	70.1	70.1	92	67.7	3	6	135	0.00	30.215	57	0.000	-100000.0
20060626 08:15	70.1	70.1	70.1	92	67.7	4	7	158	0.00	30.218	53	0.000	-100000.0
20060626 08:20	70.3	70.3	70.3	91	67.5	3	8	135	0.00	30.218	64	0.000	-100000.0
20060626 08:25	70.6	70.6	70.6	91	67.8	5	9	180	0.00	30.218	150	0.000	-100000.0
20060626 08:30	70.8	70.8	70.8	91	68.0	4	9	135	0.00	30.218	161	0.000	-100000.0
20060626 08:35	71.1	71.1	71.1	90	68.0	4	9	158	0.00	30.218	130	0.000	-100000.0
20060626 08:40	71.3	71.3	71.3	89	67.9	3	9	158	0.00	30.218	82	0.000	-100000.0
20060626 08:45	71.3	71.3	71.3	89	67.9	4	10	180	0.00	30.226	56	0.000	-100000.0
20060626 08:50	71.5	71.5	71.5	91	68.7	5	9	158	0.00	30.226	98	0.000	-100000.0
20060626 08:55	71.5	71.5	71.5	89	68.1	4	8	180	0.00	30.226	78	0.000	-100000.0
20060626 09:00	71.6	71.6	71.6	88	67.8	5	10	158	0.00	30.224	87	0.003	-100000.0
20060626 09:05	71.6	71.6	71.6	88	67.8	4	9	158	0.00	30.224	104	0.000	-100000.0
20060626 09:10	71.8	71.8	71.8	88	68.0	6	12	180	0.00	30.224	171	0.000	-100000.0
20060626 09:15	72.3	72.3	72.3	88	68.5	5	10	180	0.00	30.228	178	0.000	-100000.0
20060626 09:20	72.7	72.7	72.7	87	68.6	3	7	158	0.00	30.228	232	0.000	-100000.0
20060626 09:25	73.2	73.2	73.2	86	68.7	4	10	158	0.00	30.228	274	0.000	-100000.0
20060626 09:30	73.3	73.3	73.3	86	68.8	4	9	180	0.00	30.228	234	0.000	-100000.0
20060626 09:35	73.5	73.5	73.5	85	68.7	3	9	180	0.00	30.228	213	0.000	-100000.0
20060626 09:40	73.5	73.5	73.5	85	68.7	4	7	180	0.00	30.228	256	0.000	-100000.0
20060626 09:45	74.0	74.0	74.0	84	68.8	5	11	158	0.00	30.228	403	0.000	-100000.0
20060626 09:50	74.2	74.2	74.2	84	69.0	5	10	158	0.00	30.228	232	0.000	-100000.0
20060626 09:55	74.0	74.0	74.0	84	68.8	4	7	158	0.00	30.228	114	0.000	-100000.0
20060626 10:00	73.7	73.7	73.7	84	68.6	6	12	158	0.00	30.228	212	0.006	-100000.0
20060626 10:05	73.7	73.7	73.7	84	68.6	6	11	135	0.00	30.228	257	0.000	-100000.0
20060626 10:10	74.6	74.6	74.6	82	68.7	6	10	135	0.00	30.228	815	0.000	-100000.0
20060626 10:15	75.4	75.4	75.9	82	69.5	5	10	135	0.00	30.228	455	0.000	-100000.0
20060626 10:20	76.5	76.5	77.8	80	69.9	3	9	158	0.00	30.228	670	0.000	-100000.0
20060626 10:25	77.4	77.4	79.3	78	70.0	3	10	180	0.00	30.228	638	0.000	-100000.0
20060626 10:30	76.7	76.7	78.2	77	68.9	4	13	135	0.00	30.230	360	0.000	-100000.0
20060626 10:35	76.8	76.8	78.4	77	69.0	4	12	202	0.00	30.230	346	0.000	-100000.0
20060626 10:40	76.3	76.3	77.5	79	69.3	6	14	158	0.00	30.230	407	0.000	-100000.0
20060626 10:45	76.5	76.5	77.9	77	68.7	6	13	202	0.00	30.231	733	0.000	-100000.0
20060626 10:50	76.8	76.8	78.4	77	69.0	6	13	135	0.00	30.231	679	0.000	-100000.0
20060626 10:55	77.0	77.0	78.7	76	68.8	6	11	158	0.00	30.231	624	0.000	-100000.0
20060626 11:00	77.2	77.2	79.0	76	69.0	4	12	202	0.00	30.239	431	0.015	-100000.0
20060626 11:05	77.2	77.2	79.0	76	69.0	5	12	158	0.00	30.239	459	0.000	-100000.0
20060626 11:10	76.7	76.7	78.2	77	68.9	4	14	158	0.00	30.239	344	0.000	-100000.0
20060626 11:15	76.3	76.3	77.6	77	68.5	5	14	180	0.00	30.238	279	0.000	-100000.0
20060626 11:20	76.3	76.3	77.6	78	68.9	4	14	158	0.00	30.238	254	0.000	-100000.0
20060626 11:25	76.1	76.1	77.3	78	68.7	5	11	180	0.00	30.238	226	0.000	-100000.0
20060626 11:30	75.6	75.6	76.4	80	69.0	4	13	202	0.00	30.241	147	0.000	-100000.0
20060626 11:35	74.2	74.2	74.2	83	68.7	9	17	225	0.02	30.241	80	0.000	-100000.0
20060626 11:40	72.5	72.5	72.5	87	68.4	5	13	225	0.05	30.241	130	0.000	-100000.0
20060626 11:45	72.5	72.5	72.5	87	68.4	4	13	180	0.00	30.235	193	0.000	-100000.0
20060626 11:50	72.8	72.8	72.8	87	68.7	3	10	202	0.00	30.235	165	0.000	-100000.0
20060626 11:55	72.5	72.5	72.5	87	68.4	5	16	202	0.07	30.235	102	0.000	-100000.0
20060626 12:00	71.8	71.8	71.8	89	68.4	7	19	202	0.04	30.244	97	0.006	-100000.0
20060626 12:05	71.3	71.3	71.3	91	68.5	4	10	202	0.03	30.244	155	0.000	-100000.0
20060626 12:10	71.6	71.6	71.6	91	68.8	6	13	180	0.00	30.244	241	0.000	-100000.0
20060626 12:15	72.0	72.0	72.0	91	69.2	5	12	158	0.00	30.241	230	0.000	-100000.0
20060626 12:20	72.5	72.5	72.5	89	69.1	6	13	202	0.00	30.241	303	0.000	-100000.0
20060626 12:25	73.0	73.0	73.0	88	69.2	5	12	158	0.00	30.241	273	0.000	-100000.0
20060626 12:30	73.2	73.2	73.2	88	69.4	5	12	158	0.00	30.243	196	0.000	-100000.0
20060626 12:35	73.0	73.0	73.0	88	69.2	5	13	158	0.00	30.243	179	0.000	-100000.0
20060626 12:40	73.0	73.0	73.0	89	69.6	5	10	158	0.00	30.243	209	0.000	-100000.0
20060626 12:45	72.8	72.8	72.8	89	69.4	4	9	158	0.00	30.242	215	0.000	-100000.0
20060626 12:50	72.8	72.8	72.8	88	69.0	4	10	158	0.00	30.242	235	0.000	-100000.0
20060626 12:55	73.0	73.0	73.0	88	69.2	3	10	158	0.00	30.242	237	0.000	-100000.0
20060626 13:00	73.2	73.2	73.2	88	69.4	6	12	158	0.00	30.231	259	0.006	-100000.0
20060626 13:05	73.3	73.3	73.3	88	69.5	4	11	135	0.00	30.231	268	0.000	-100000.0
20060626 13:10	73.7	73.7	73.7	88	69.9	5	12	180	0.00	30.231	359	0.000	-100000.0
20060626 13:15	74.0	74.0	74.0	88	70.2	5	12	158	0.00	30.234	350	0.000	-100000.0
20060626 13:20	74.2	74.2	74.2	87	70.1	5	10	158	0.00	30.234	254	0.000	-100000.0
20060626 13:25	74.2	74.2	74.2	87	70.1	5	9	135	0.00	30.234	341	0.000	-100000.0
20060626 13:30	74.2	74.2	74.2	88	70.4	4	6	180	0.00	30.232	284	0.000	-100000.0
20060626 13:35	74.0	74.0	74.0	87	69.9	5	9	180	0.00	30.232	184	0.000	-100000.0
20060626 13:40	73.9	73.9	73.9	87	69.8	5	12	158	0.00	30.232	167	0.000	-100000.0
20060626 13:45	73.9	73.9	73.9	88	70.1	4	11	158	0.00	30.227	139	0.000	-100000.0
20060626 13:50	73.9	73.9	73.9	89	70.4	4	10	158	0.01	30.227	148	0.000	-100000.0
20060626 13:55	73.7	73.7	73.7	89	70.2	4	10	158	0.00	30.227	132	0.000	-100000.0
20060626 14:00	73.7	73.7	73.7	89	70.2	4	10	135	0.00	30.226	248	0.006	-100000.0
20060626 14:05	73.9	73.9	73.9	89	70.4	5	12	158	0.00	30.226	341	0.000	-100000.0
20060626 14:10	74.6	74.6	74.6	88	70.8	4	8	158	0.00	30.226	412	0.000	-100000.0
20060626 14:15	75.1	75.1	74.7	87	71.0	4	10	135	0.00	30.221	409	0.000	-100000.0
20060626 14:20	75.4	75.4	75.3	87	71.2	6	11	158	0.00	30.221	460	0.000	-100000.0
20060626 14:25	75.8	75.8	76.2	85	71.0	4	6	135	0.00	30.221	423	0.000	-100000.0
