--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120125 02:55	37.9	37.9	37.9	64	26.8	3	9	270	0.00	30.156	0	0.000	-100000.0
20120125 03:00	38.0	38.0	38.0	64	26.9	3	11	315	0.00	30.161	0	0.001	-100000.0
20120125 03:05	38.0	38.0	38.0	64	26.9	3	11	292	0.00	30.161	0	0.000	-100000.0
20120125 03:10	38.0	38.0	38.0	64	26.9	3	8	270	0.00	30.161	0	0.000	-100000.0
20120125 03:15	37.9	37.9	37.9	64	26.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120125 03:20	37.8	37.8	37.8	64	26.7	0	1	270	0.00	30.166	0	0.000	-100000.0
20120125 03:25	37.8	37.8	37.8	64	26.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120125 03:30	37.8	37.8	37.8	64	26.7	0	1	270	0.00	30.166	0	0.000	-100000.0
20120125 03:35	37.7	37.7	37.7	64	26.6	1	4	270	0.00	30.166	0	0.000	-100000.0
20120125 03:40	37.8	37.8	37.8	64	26.7	0	3	270	0.00	30.166	0	0.000	-100000.0
20120125 03:45	37.7	37.7	37.7	65	27.0	2	7	270	0.00	30.172	0	0.000	-100000.0
20120125 03:50	37.6	37.6	37.6	65	26.9	1	3	270	0.00	30.172	0	0.000	-100000.0
20120125 03:55	37.5	37.5	37.5	65	26.8	1	3	270	0.00	30.172	0	0.000	-100000.0
20120125 04:00	37.6	37.6	37.6	66	27.3	3	6	292	0.00	30.174	0	0.001	-100000.0
20120125 04:05	37.5	37.5	37.5	66	27.2	2	6	292	0.00	30.174	0	0.000	-100000.0
20120125 04:10	37.5	37.5	37.5	66	27.2	1	4	338	0.00	30.174	0	0.000	-100000.0
20120125 04:15	37.6	37.6	37.6	66	27.3	2	5	338	0.00	30.171	0	0.000	-100000.0
20120125 04:20	37.5	37.5	37.5	67	27.6	3	8	0	0.00	30.171	0	0.000	-100000.0
20120125 04:25	37.5	34.4	37.5	67	27.6	4	7	315	0.00	30.171	0	0.000	-100000.0
20120125 04:30	37.6	32.9	37.6	67	27.7	6	10	315	0.00	30.172	0	0.000	-100000.0
20120125 04:35	37.4	34.3	37.4	68	27.8	4	11	338	0.00	30.172	0	0.000	-100000.0
20120125 04:40	37.4	32.7	37.4	68	27.8	6	13	338	0.00	30.172	0	0.000	-100000.0
20120125 04:45	37.3	31.3	37.3	68	27.7	8	17	0	0.00	30.171	0	0.000	-100000.0
20120125 04:50	37.4	32.0	37.4	68	27.8	7	13	338	0.00	30.171	0	0.000	-100000.0
20120125 04:55	37.3	31.3	37.3	68	27.7	8	15	315	0.00	30.171	0	0.000	-100000.0
20120125 05:00	37.2	31.8	37.2	69	28.0	7	16	338	0.00	30.171	0	0.001	-100000.0
20120125 05:05	37.1	31.6	37.1	69	27.9	7	12	315	0.00	30.171	0	0.000	-100000.0
20120125 05:10	37.1	32.3	37.1	69	27.9	6	13	315	0.00	30.171	0	0.000	-100000.0
20120125 05:15	37.1	30.5	37.1	69	27.9	9	17	338	0.00	30.177	0	0.000	-100000.0
20120125 05:20	37.1	29.2	37.1	69	27.9	12	19	315	0.00	30.177	0	0.000	-100000.0
20120125 05:25	37.1	30.0	37.1	69	27.9	10	19	338	0.00	30.177	0	0.000	-100000.0
20120125 05:30	36.9	30.8	36.9	70	28.0	8	19	292	0.00	30.189	0	0.000	-100000.0
20120125 05:35	36.8	29.7	36.8	70	27.9	10	20	338	0.00	30.189	0	0.000	-100000.0
20120125 05:40	36.7	31.2	36.7	70	27.9	7	15	315	0.00	30.189	0	0.000	-100000.0
20120125 05:45	36.6	31.0	36.6	69	27.4	7	14	315	0.00	30.191	0	0.000	-100000.0
20120125 05:50	36.6	32.5	36.6	69	27.4	5	11	315	0.00	30.191	0	0.000	-100000.0
20120125 05:55	36.5	33.3	36.5	69	27.3	4	8	292	0.00	30.191	0	0.000	-100000.0
20120125 06:00	36.4	32.2	36.4	69	27.2	5	10	338	0.00	30.205	0	0.001	-100000.0
20120125 06:05	36.4	30.8	36.4	68	26.9	7	14	0	0.00	30.205	0	0.000	-100000.0
20120125 06:10	36.4	30.8	36.4	67	26.5	7	16	338	0.00	30.205	0	0.000	-100000.0
20120125 06:15	36.4	30.8	36.4	67	26.5	7	16	315	0.00	30.220	0	0.000	-100000.0
20120125 06:20	36.4	29.7	36.4	67	26.5	9	21	0	0.00	30.220	0	0.000	-100000.0
20120125 06:25	36.3	29.5	36.3	67	26.4	9	19	315	0.00	30.220	0	0.000	-100000.0
20120125 06:30	36.3	30.7	36.3	67	26.4	7	16	292	0.00	30.219	0	0.000	-100000.0
20120125 06:35	36.2	32.9	36.2	67	26.3	4	11	270	0.00	30.219	0	0.000	-100000.0
20120125 06:40	36.2	36.2	36.2	67	26.3	3	11	270	0.00	30.219	0	0.000	-100000.0
20120125 06:45	36.3	33.0	36.3	67	26.4	4	11	292	0.00	30.235	0	0.000	-100000.0
20120125 06:50	36.2	36.2	36.2	67	26.3	2	7	248	0.00	30.235	0	0.000	-100000.0
20120125 06:55	36.2	32.0	36.2	67	26.3	5	14	22	0.00	30.235	0	0.000	-100000.0
20120125 07:00	36.2	36.2	36.2	67	26.3	3	11	338	0.00	30.246	0	0.001	-100000.0
20120125 07:05	36.2	36.2	36.2	67	26.3	2	6	338	0.00	30.246	0	0.000	-100000.0
20120125 07:10	36.1	32.8	36.1	67	26.2	4	10	338	0.00	30.246	0	0.000	-100000.0
20120125 07:15	36.0	32.7	36.0	67	26.1	4	11	315	0.00	30.244	3	0.000	-100000.0
20120125 07:20	36.0	31.0	36.0	67	26.1	6	12	315	0.00	30.244	5	0.000	-100000.0
20120125 07:25	36.0	32.7	36.0	67	26.1	4	10	292	0.00	30.244	7	0.000	-100000.0
20120125 07:30	36.0	32.7	36.0	67	26.1	4	9	315	0.00	30.249	9	0.000	-100000.0
20120125 07:35	36.0	31.0	36.0	67	26.1	6	12	292	0.00	30.249	12	0.000	-100000.0
20120125 07:40	36.0	31.8	36.0	67	26.1	5	11	315	0.00	30.249	13	0.000	-100000.0
20120125 07:45	36.0	36.0	36.0	67	26.1	3	7	292	0.00	30.253	15	0.000	-100000.0
20120125 07:50	36.0	36.0	36.0	67	26.1	3	10	292	0.00	30.253	19	0.000	-100000.0
20120125 07:55	35.9	35.9	35.9	68	26.4	2	6	292	0.00	30.253	22	0.000	-100000.0
20120125 08:00	36.0	36.0	36.0	68	26.5	1	6	292	0.00	30.259	26	0.001	-100000.0
20120125 08:05	36.0	36.0	36.0	67	26.1	1	3	292	0.00	30.259	45	0.000	-100000.0
20120125 08:10	35.9	35.9	35.9	67	26.0	1	4	292	0.00	30.259	54	0.000	-100000.0
20120125 08:15	36.0	36.0	36.0	68	26.5	1	4	292	0.00	30.255	44	0.000	-100000.0
20120125 08:20	35.9	35.9	35.9	68	26.4	3	5	292	0.00	30.255	40	0.000	-100000.0
20120125 08:25	35.9	35.9	35.9	69	26.7	1	5	292	0.00	30.255	38	0.000	-100000.0
20120125 08:30	35.9	35.9	35.9	68	26.4	2	5	292	0.00	30.268	35	0.000	-100000.0
20120125 08:35	35.9	35.9	35.9	68	26.4	1	5	292	0.00	30.268	38	0.000	-100000.0
20120125 08:40	35.9	35.9	35.9	69	26.7	0	3	292	0.00	30.268	46	0.000	-100000.0
20120125 08:45	36.0	36.0	36.0	69	26.8	1	4	292	0.00	30.267	58	0.000	-100000.0
20120125 08:50	36.0	36.0	36.0	69	26.8	1	6	292	0.00	30.267	64	0.000	-100000.0
20120125 08:55	36.2	36.2	36.2	68	26.7	1	5	292	0.00	30.267	80	0.000	-100000.0
20120125 09:00	36.1	32.8	36.1	68	26.6	4	10	270	0.00	30.275	80	0.001	-100000.0
20120125 09:05	36.2	30.6	36.2	68	26.7	7	14	292	0.00	30.275	90	0.000	-100000.0
20120125 09:10	36.2	30.0	36.2	67	26.3	8	21	315	0.00	30.275	121	0.000	-100000.0
20120125 09:15	36.2	29.4	36.2	67	26.3	9	16	315	0.00	30.285	142	0.000	-100000.0
20120125 09:20	36.3	30.1	36.3	66	26.0	8	14	0	0.00	30.285	172	0.000	-100000.0
20120125 09:25	36.5	29.8	36.5	66	26.2	9	15	338	0.00	30.285	146	0.000	-100000.0
20120125 09:30	36.4	28.7	36.4	66	26.1	11	19	338	0.00	30.285	125	0.000	-100000.0
20120125 09:35	36.4	31.5	36.4	67	26.5	6	13	338	0.00	30.285	156	0.000	-100000.0
20120125 09:40	36.4	31.5	36.4	67	26.5	6	14	338	0.00	30.285	161	0.000	-100000.0
20120125 09:45	36.4	31.5	36.4	67	26.5	6	11	0	0.00	30.297	179	0.000	-100000.0
20120125 09:50	36.5	29.8	36.5	66	26.2	9	15	315	0.00	30.297	282	0.000	-100000.0
20120125 09:55	36.6	31.7	36.6	67	26.7	6	11	338	0.00	30.297	202	0.000	-100000.0
20120125 10:00	36.6	31.7	36.6	67	26.7	6	12	315	0.00	30.300	199	0.004	-100000.0
20120125 10:05	36.7	32.6	36.7	67	26.8	5	11	315	0.00	30.300	200	0.000	-100000.0
20120125 10:10	36.5	30.3	36.5	67	26.6	8	14	315	0.00	30.300	193	0.000	-100000.0
20120125 10:15	36.6	31.0	36.6	68	27.1	7	14	315	0.00	30.313	189	0.000	-100000.0
20120125 10:20	36.5	29.8	36.5	68	27.0	9	20	315	0.00	30.313	204	0.000	-100000.0
20120125 10:25	36.4	29.7	36.4	68	26.9	9	20	338	0.00	30.313	198	0.000	-100000.0
20120125 10:30	36.4	30.2	36.4	68	26.9	8	16	270	0.00	30.316	215	0.000	-100000.0
20120125 10:35	36.7	31.8	36.7	68	27.1	6	13	338	0.00	30.316	419	0.000	-100000.0
20120125 10:40	37.0	32.9	37.0	68	27.4	5	12	315	0.00	30.316	484	0.000	-100000.0
20120125 10:45	36.8	31.3	36.8	67	26.9	7	12	338	0.00	30.315	222	0.000	-100000.0
20120125 10:50	36.7	31.2	36.7	68	27.1	7	13	0	0.00	30.315	174	0.000	-100000.0
20120125 10:55	36.6	31.7	36.6	68	27.1	6	13	315	0.00	30.315	151	0.000	-100000.0
20120125 11:00	36.6	31.7	36.6	68	27.1	6	13	315	0.00	30.315	154	0.005	-100000.0
20120125 11:05	36.5	30.3	36.5	68	27.0	8	13	0	0.00	30.315	175	0.000	-100000.0
20120125 11:10	36.6	31.0	36.6	68	27.1	7	12	315	0.00	30.315	184	0.000	-100000.0
20120125 11:15	36.6	32.5	36.6	68	27.1	5	9	338	0.00	30.300	189	0.000	-100000.0
20120125 11:20	37.0	37.0	37.0	68	27.4	3	7	0	0.00	30.300	239	0.000	-100000.0
20120125 11:25	36.9	32.1	36.9	68	27.3	6	11	315	0.00	30.300	280	0.000	-100000.0
20120125 11:30	37.3	34.2	37.3	68	27.7	4	9	270	0.00	30.293	294	0.000	-100000.0
20120125 11:35	37.4	32.0	37.4	67	27.5	7	11	292	0.00	30.293	337	0.000	-100000.0
20120125 11:40	37.3	32.5	37.3	67	27.4	6	13	0	0.00	30.293	164	0.000	-100000.0
20120125 11:45	37.0	32.9	37.0	67	27.1	5	10	338	0.00	30.284	199	0.000	-100000.0
20120125 11:50	37.0	33.9	37.0	67	27.1	4	10	315	0.00	30.284	212	0.000	-100000.0
20120125 11:55	37.1	33.1	37.1	68	27.5	5	11	338	0.00	30.284	275	0.000	-100000.0
20120125 12:00	37.3	34.2	37.3	68	27.7	4	10	270	0.00	30.273	266	0.004	-100000.0
20120125 12:05	37.5	33.5	37.5	67	27.6	5	12	292	0.00	30.273	279	0.000	-100000.0
20120125 12:10	37.3	33.3	37.3	67	27.4	5	10	292	0.00	30.273	289	0.000	-100000.0
20120125 12:15	37.4	37.4	37.4	67	27.5	3	7	270	0.00	30.270	294	0.000	-100000.0
20120125 12:20	37.4	33.4	37.4	67	27.5	5	11	292	0.00	30.270	249	0.000	-100000.0
20120125 12:25	37.4	32.7	37.4	68	27.8	6	10	338	0.00	30.270	203	0.000	-100000.0
20120125 12:30	37.2	34.1	37.2	68	27.6	4	10	292	0.00	30.268	164	0.000	-100000.0
20120125 12:35	37.2	33.2	37.2	68	27.6	5	11	0	0.00	30.268	149	0.000	-100000.0
20120125 12:40	37.1	34.0	37.1	68	27.5	4	10	338	0.00	30.268	150	0.000	-100000.0
20120125 12:45	37.2	37.2	37.2	69	28.0	3	6	0	0.00	30.270	138	0.000	-100000.0
20120125 12:50	37.1	32.3	37.1	68	27.5	6	11	292	0.00	30.270	135	0.000	-100000.0
20120125 12:55	37.0	32.9	37.0	69	27.8	5	9	315	0.00	30.270	125	0.000	-100000.0
20120125 13:00	37.0	32.9	37.0	69	27.8	5	11	338	0.00	30.267	131	0.004	-100000.0
20120125 13:05	37.0	37.0	37.0	69	27.8	3	7	338	0.00	30.267	137	0.000	-100000.0
20120125 13:10	37.1	37.1	37.1	69	27.9	3	7	315	0.00	30.267	129	0.000	-100000.0
20120125 13:15	37.1	33.1	37.1	69	27.9	5	11	338	0.00	30.261	99	0.000	-100000.0
20120125 13:20	37.0	32.9	37.0	69	27.8	5	12	0	0.00	30.261	102	0.000	-100000.0
20120125 13:25	37.0	33.9	37.0	69	27.8	4	10	292	0.00	30.261	122	0.000	-100000.0
20120125 13:30	37.0	33.9	37.0	69	27.8	4	11	270	0.00	30.265	121	0.000	-100000.0
20120125 13:35	37.1	34.0	37.1	69	27.9	4	10	0	0.00	30.265	130	0.000	-100000.0
20120125 13:40	37.0	32.9	37.0	69	27.8	5	11	315	0.00	30.265	126	0.000	-100000.0
20120125 13:45	37.1	37.1	37.1	69	27.9	3	11	315	0.00	30.252	130	0.000	-100000.0
20120125 13:50	37.2	37.2	37.2	70	28.3	2	6	315	0.00	30.252	137	0.000	-100000.0
20120125 13:55	37.3	34.2	37.3	69	28.1	4	9	338	0.00	30.252	141	0.000	-100000.0
20120125 14:00	37.3	33.3	37.3	70	28.4	5	11	248	0.00	30.251	173	0.003	-100000.0
20120125 14:05	37.4	34.3	37.4	69	28.2	4	10	292	0.00	30.251	159	0.000	-100000.0
20120125 14:10	37.5	37.5	37.5	70	28.6	3	7	315	0.00	30.251	147	0.000	-100000.0
20120125 14:15	37.4	33.4	37.4	69	28.2	5	10	315	0.00	30.251	151	0.000	-100000.0
20120125 14:20	37.4	34.3	37.4	69	28.2	4	10	338	0.00	30.251	131	0.000	-100000.0
20120125 14:25	37.5	34.4	37.5	69	28.3	4	10	315	0.00	30.251	104	0.000	-100000.0
20120125 14:30	37.4	33.4	37.4	69	28.2	5	12	0	0.00	30.239	108	0.000	-100000.0
20120125 14:35	37.5	34.4	37.5	69	28.3	4	9	338	0.00	30.239	141	0.000	-100000.0
20120125 14:40	37.7	34.7	37.7	69	28.5	4	9	315	0.00	30.239	213	0.000	-100000.0
20120125 14:45	37.7	33.0	37.7	69	28.5	6	13	338	0.00	30.237	141	0.000	-100000.0
20120125 14:50	37.5	32.1	37.5	69	28.3	7	13	292	0.00	30.237	102	0.000	-100000.0
20120125 14:55	37.4	34.3	37.4	69	28.2	4	12	0	0.00	30.237	85	0.000	-100000.0
20120125 15:00	37.4	34.3	37.4	69	28.2	4	12	338	0.00	30.248	111	0.003	-100000.0
20120125 15:05	37.4	33.4	37.4	69	28.2	5	11	0	0.00	30.248	98	0.000	-100000.0
20120125 15:10	37.4	34.3	37.4	69	28.2	4	10	315	0.00	30.248	99	0.000	-100000.0
20120125 15:15	37.5	37.5	37.5	69	28.3	1	5	315	0.00	30.248	90	0.000	-100000.0
20120125 15:20	37.5	34.4	37.5	69	28.3	4	7	270	0.00	30.248	99	0.000	-100000.0
20120125 15:25	37.4	32.7	37.4	69	28.2	6	11	0	0.00	30.248	97	0.000	-100000.0
20120125 15:30	37.4	32.7	37.4	70	28.5	6	13	0	0.00	30.252	86	0.000	-100000.0
20120125 15:35	37.2	31.2	37.2	70	28.3	8	14	315	0.00	30.252	85	0.000	-100000.0
20120125 15:40	37.1	32.3	37.1	70	28.2	6	14	0	0.00	30.252	77	0.000	-100000.0
20120125 15:45	36.9	31.4	36.9	70	28.0	7	14	315	0.00	30.248	69	0.000	-100000.0
20120125 15:50	36.8	31.9	36.8	70	27.9	6	18	315	0.00	30.248	45	0.000	-100000.0
20120125 15:55	36.7	30.0	36.7	70	27.9	9	13	270	0.00	30.248	41	0.000	-100000.0
20120125 16:00	36.6	31.0	36.6	70	27.8	7	16	338	0.00	30.241	54	0.002	-100000.0
20120125 16:05	36.5	30.9	36.5	71	28.0	7	13	315	0.00	30.241	42	0.000	-100000.0
20120125 16:10	36.4	31.5	36.4	71	27.9	6	12	0	0.00	30.241	29	0.000	-100000.0
20120125 16:15	36.2	32.0	36.2	71	27.7	5	13	338	0.00	30.237	26	0.000	-100000.0
20120125 16:20	36.1	31.1	36.1	72	28.0	6	12	292	0.00	30.237	20	0.000	-100000.0
20120125 16:25	36.1	32.8	36.1	72	28.0	4	12	315	0.00	30.237	16	0.000	-100000.0
20120125 16:30	36.0	36.0	36.0	72	27.9	3	12	0	0.00	30.238	14	0.000	-100000.0
20120125 16:35	36.0	36.0	36.0	72	27.9	2	8	338	0.00	30.238	13	0.000	-100000.0
20120125 16:40	35.9	32.6	35.9	72	27.8	4	12	22	0.00	30.238	11	0.000	-100000.0
20120125 16:45	35.8	31.5	35.8	72	27.7	5	10	0	0.00	30.236	8	0.000	-100000.0
20120125 16:50	35.7	32.4	35.7	72	27.6	4	9	0	0.00	30.236	2	0.000	-100000.0
20120125 16:55	35.6	32.2	35.6	72	27.5	4	7	0	0.00	30.236	0	0.000	-100000.0
20120125 17:00	35.5	32.1	35.5	73	27.7	4	10	315	0.00	30.239	0	0.001	-100000.0
20120125 17:05	35.5	31.2	35.5	73	27.7	5	12	292	0.00	30.239	0	0.000	-100000.0
20120125 17:10	35.5	31.2	35.5	73	27.7	5	10	315	0.00	30.239	0	0.000	-100000.0
20120125 17:15	35.4	31.1	35.4	73	27.6	5	10	292	0.00	30.264	0	0.000	-100000.0
20120125 17:20	35.3	31.9	35.3	73	27.5	4	10	315	0.00	30.264	0	0.000	-100000.0
20120125 17:25	35.3	31.9	35.3	73	27.5	4	10	338	0.00	30.264	0	0.000	-100000.0
20120125 17:30	35.2	30.8	35.2	73	27.4	5	11	0	0.00	30.252	0	0.000	-100000.0
20120125 17:35	35.3	30.2	35.3	73	27.5	6	12	338	0.00	30.252	0	0.000	-100000.0
20120125 17:40	35.3	30.2	35.3	73	27.5	6	11	315	0.00	30.252	0	0.000	-100000.0
20120125 17:45	35.3	31.0	35.3	73	27.5	5	12	338	0.00	30.268	0	0.000	-100000.0
20120125 17:50	35.3	31.9	35.3	73	27.5	4	12	338	0.00	30.268	0	0.000	-100000.0
20120125 17:55	35.3	31.0	35.3	73	27.5	5	11	315	0.00	30.268	0	0.000	-100000.0
20120125 18:00	35.3	31.9	35.3	73	27.5	4	11	315	0.00	30.264	0	0.001	-100000.0
20120125 18:05	35.2	35.2	35.2	73	27.4	2	6	315	0.00	30.264	0	0.000	-100000.0
20120125 18:10	35.2	35.2	35.2	73	27.4	2	6	270	0.00	30.264	0	0.000	-100000.0
20120125 18:15	35.1	35.1	35.1	73	27.3	1	6	315	0.00	30.278	0	0.000	-100000.0
20120125 18:20	35.1	35.1	35.1	74	27.7	2	5	338	0.00	30.278	0	0.000	-100000.0
20120125 18:25	35.1	35.1	35.1	74	27.7	2	4	315	0.00	30.278	0	0.000	-100000.0
20120125 18:30	35.1	35.1	35.1	74	27.7	3	7	270	0.00	30.301	0	0.000	-100000.0
20120125 18:35	35.2	35.2	35.2	74	27.8	3	7	270	0.00	30.301	0	0.000	-100000.0
20120125 18:40	35.1	35.1	35.1	74	27.7	2	4	270	0.00	30.301	0	0.000	-100000.0
20120125 18:45	35.0	35.0	35.0	74	27.6	1	3	270	0.00	30.301	0	0.000	-100000.0
20120125 18:50	35.0	35.0	35.0	74	27.6	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120125 18:55	35.0	35.0	35.0	74	27.6	0	2	270	0.00	30.301	0	0.000	-100000.0
20120125 19:00	35.0	35.0	35.0	74	27.6	0	2	270	0.00	30.300	0	0.001	-100000.0
20120125 19:05	35.0	35.0	35.0	74	27.6	0	2	270	0.00	30.300	0	0.000	-100000.0
20120125 19:10	35.1	35.1	35.1	74	27.7	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120125 19:15	35.0	35.0	35.0	74	27.6	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120125 19:20	35.1	35.1	35.1	74	27.7	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120125 19:25	35.2	35.2	35.2	74	27.8	0	1	270	0.00	30.298	0	0.000	-100000.0
20120125 19:30	35.2	35.2	35.2	74	27.8	0	2	270	0.00	30.292	0	0.000	-100000.0
20120125 19:35	35.2	35.2	35.2	74	27.8	0	2	270	0.00	30.292	0	0.000	-100000.0
20120125 19:40	35.2	35.2	35.2	74	27.8	1	3	270	0.00	30.292	0	0.000	-100000.0
20120125 19:45	35.1	35.1	35.1	74	27.7	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120125 19:50	35.0	35.0	35.0	74	27.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120125 19:55	35.0	35.0	35.0	74	27.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120125 20:00	34.8	34.8	34.8	74	27.4	0	0	-100000	0.00	30.268	0	0.001	-100000.0
20120125 20:05	34.8	34.8	34.8	74	27.4	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120125 20:10	34.8	34.8	34.8	74	27.4	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120125 20:15	34.8	34.8	34.8	74	27.4	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120125 20:20	34.6	34.6	34.6	75	27.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120125 20:25	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120125 20:30	34.4	34.4	34.4	75	27.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120125 20:35	34.4	34.4	34.4	75	27.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120125 20:40	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20120125 20:45	34.3	34.3	34.3	76	27.5	0	1	270	0.00	30.256	0	0.000	-100000.0
20120125 20:50	34.3	34.3	34.3	76	27.5	0	1	270	0.00	30.256	0	0.000	-100000.0
20120125 20:55	34.1	34.1	34.1	76	27.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120125 21:00	34.0	34.0	34.0	76	27.2	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120125 21:05	33.9	33.9	33.9	77	27.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120125 21:10	33.9	33.9	33.9	77	27.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20120125 21:15	33.9	33.9	33.9	77	27.5	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20120125 21:20	34.0	34.0	34.0	77	27.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20120125 21:25	34.0	34.0	34.0	77	27.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20120125 21:30	34.0	34.0	34.0	77	27.6	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20120125 21:35	34.0	34.0	34.0	77	27.6	0	2	270	0.00	30.262	0	0.000	-100000.0
20120125 21:40	33.9	33.9	33.9	77	27.5	0	3	270	0.00	30.262	0	0.000	-100000.0
20120125 21:45	34.0	34.0	34.0	77	27.6	1	5	270	0.00	30.254	0	0.000	-100000.0
20120125 21:50	34.1	34.1	34.1	77	27.7	1	3	315	0.00	30.254	0	0.000	-100000.0
20120125 21:55	34.1	34.1	34.1	77	27.7	0	3	315	0.00	30.254	0	0.000	-100000.0
