--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081208 00:00	17.7	6.0	17.7	45	0.0	10	17	338	0.00	30.052	0	0.002	-100000.0
20081208 00:05	17.6	10.2	17.6	45	-0.1	5	13	315	0.00	30.052	0	0.000	-100000.0
20081208 00:10	17.4	9.9	17.4	46	0.2	5	12	315	0.00	30.052	0	0.000	-100000.0
20081208 00:15	17.5	4.5	17.5	41	-2.1	12	23	270	0.00	30.060	0	0.000	-100000.0
20081208 00:20	17.3	4.3	17.3	42	-1.8	12	26	292	0.00	30.060	0	0.000	-100000.0
20081208 00:25	17.1	2.5	17.1	41	-2.5	15	27	292	0.00	30.060	0	0.000	-100000.0
20081208 00:30	16.9	4.4	16.9	42	-2.2	11	27	315	0.00	30.061	0	0.000	-100000.0
20081208 00:35	16.8	2.1	16.8	41	-2.8	15	28	315	0.00	30.061	0	0.000	-100000.0
20081208 00:40	16.6	2.3	16.6	41	-3.0	14	29	0	0.00	30.061	0	0.000	-100000.0
20081208 00:45	16.4	3.2	16.4	42	-2.6	12	24	315	0.00	30.072	0	0.000	-100000.0
20081208 00:50	16.3	3.0	16.3	42	-2.7	12	24	315	0.00	30.072	0	0.000	-100000.0
20081208 00:55	16.1	3.4	16.1	43	-2.4	11	20	315	0.00	30.072	0	0.000	-100000.0
20081208 01:00	16.0	5.4	16.0	43	-2.5	8	17	338	0.00	30.076	0	0.002	-100000.0
20081208 01:05	15.9	3.1	15.9	42	-3.1	11	21	338	0.00	30.076	0	0.000	-100000.0
20081208 01:10	15.9	3.1	15.9	42	-3.1	11	21	338	0.00	30.076	0	0.000	-100000.0
20081208 01:15	15.7	4.2	15.7	43	-2.8	9	18	315	0.00	30.079	0	0.000	-100000.0
20081208 01:20	15.7	3.5	15.7	42	-3.3	10	19	315	0.00	30.079	0	0.000	-100000.0
20081208 01:25	15.6	4.1	15.6	43	-2.9	9	17	338	0.00	30.079	0	0.000	-100000.0
20081208 01:30	15.7	3.5	15.7	41	-3.8	10	23	338	0.00	30.084	0	0.000	-100000.0
20081208 01:35	15.6	4.9	15.6	41	-3.9	8	15	292	0.00	30.084	0	0.000	-100000.0
20081208 01:40	15.5	4.0	15.5	40	-4.5	9	16	338	0.00	30.084	0	0.000	-100000.0
20081208 01:45	15.5	4.8	15.5	41	-4.0	8	15	338	0.00	30.093	0	0.000	-100000.0
20081208 01:50	15.3	7.5	15.3	41	-4.1	5	13	270	0.00	30.093	0	0.000	-100000.0
20081208 01:55	15.2	15.2	15.2	42	-3.7	2	5	338	0.00	30.093	0	0.000	-100000.0
20081208 02:00	15.1	15.1	15.1	42	-3.8	3	7	315	0.00	30.097	0	0.002	-100000.0
20081208 02:05	15.0	15.0	15.0	42	-3.9	2	7	248	0.00	30.097	0	0.000	-100000.0
20081208 02:10	15.0	7.1	15.0	41	-4.4	5	12	270	0.00	30.097	0	0.000	-100000.0
20081208 02:15	15.0	6.0	15.0	41	-4.4	6	13	315	0.00	30.096	0	0.000	-100000.0
20081208 02:20	14.9	7.0	14.9	42	-4.0	5	10	338	0.00	30.096	0	0.000	-100000.0
20081208 02:25	14.8	8.2	14.8	41	-4.6	4	8	315	0.00	30.096	0	0.000	-100000.0
20081208 02:30	14.7	8.1	14.7	41	-4.7	4	10	315	0.00	30.108	0	0.000	-100000.0
20081208 02:35	14.7	6.8	14.7	42	-4.2	5	10	292	0.00	30.108	0	0.000	-100000.0
20081208 02:40	14.7	8.1	14.7	41	-4.7	4	11	315	0.00	30.108	0	0.000	-100000.0
20081208 02:45	14.6	8.0	14.6	41	-4.8	4	11	338	0.00	30.114	0	0.000	-100000.0
20081208 02:50	14.5	14.5	14.5	42	-4.4	3	5	0	0.00	30.114	0	0.000	-100000.0
20081208 02:55	14.4	14.4	14.4	42	-4.5	3	6	315	0.00	30.114	0	0.000	-100000.0
20081208 03:00	14.3	14.3	14.3	42	-4.5	3	10	315	0.00	30.115	0	0.001	-100000.0
20081208 03:05	14.4	6.4	14.4	42	-4.5	5	10	338	0.00	30.115	0	0.000	-100000.0
20081208 03:10	14.6	2.2	14.6	40	-5.3	10	16	315	0.00	30.115	0	0.000	-100000.0
20081208 03:15	14.8	1.8	14.8	39	-5.6	11	23	315	0.00	30.123	0	0.000	-100000.0
20081208 03:20	14.8	0.1	14.8	38	-6.2	14	25	315	0.00	30.123	0	0.000	-100000.0
20081208 03:25	14.6	2.2	14.6	39	-5.8	10	20	338	0.00	30.123	0	0.000	-100000.0
20081208 03:30	14.4	2.6	14.4	39	-6.0	9	17	338	0.00	30.125	0	0.000	-100000.0
20081208 03:35	14.3	2.5	14.3	40	-5.6	9	19	338	0.00	30.125	0	0.000	-100000.0
20081208 03:40	14.3	1.8	14.3	40	-5.6	10	20	315	0.00	30.125	0	0.000	-100000.0
20081208 03:45	14.3	1.1	14.3	40	-5.6	11	22	292	0.00	30.130	0	0.000	-100000.0
20081208 03:50	14.3	1.8	14.3	40	-5.6	10	17	292	0.00	30.130	0	0.000	-100000.0
20081208 03:55	14.2	1.7	14.2	40	-5.6	10	21	292	0.00	30.130	0	0.000	-100000.0
20081208 04:00	14.1	1.5	14.1	39	-6.3	10	21	315	0.00	30.139	0	0.002	-100000.0
20081208 04:05	14.1	1.5	14.1	39	-6.3	10	21	292	0.00	30.139	0	0.000	-100000.0
20081208 04:10	14.0	2.1	14.0	39	-6.3	9	15	292	0.00	30.139	0	0.000	-100000.0
20081208 04:15	13.9	2.0	13.9	39	-6.4	9	18	292	0.00	30.145	0	0.000	-100000.0
20081208 04:20	13.8	7.1	13.8	40	-6.0	4	11	315	0.00	30.145	0	0.000	-100000.0
20081208 04:25	13.7	6.9	13.7	41	-5.6	4	10	0	0.00	30.145	0	0.000	-100000.0
20081208 04:30	13.6	6.8	13.6	41	-5.7	4	15	270	0.00	30.148	0	0.000	-100000.0
20081208 04:35	13.6	3.3	13.6	40	-6.2	7	21	338	0.00	30.148	0	0.000	-100000.0
20081208 04:40	13.5	4.2	13.5	41	-5.8	6	13	315	0.00	30.148	0	0.000	-100000.0
20081208 04:45	13.5	0.1	13.5	40	-6.3	11	18	292	0.00	30.162	0	0.000	-100000.0
20081208 04:50	13.5	1.5	13.5	40	-6.3	9	16	315	0.00	30.162	0	0.000	-100000.0
20081208 04:55	13.4	0.7	13.4	40	-6.4	10	19	0	0.00	30.162	0	0.000	-100000.0
20081208 05:00	13.3	0.5	13.3	40	-6.5	10	18	338	0.00	30.163	0	0.001	-100000.0
20081208 05:05	13.2	1.2	13.2	41	-6.0	9	16	315	0.00	30.163	0	0.000	-100000.0
20081208 05:10	13.1	0.3	13.1	41	-6.1	10	17	338	0.00	30.163	0	0.000	-100000.0
20081208 05:15	13.1	1.8	13.1	41	-6.1	8	15	338	0.00	30.175	0	0.000	-100000.0
20081208 05:20	12.9	6.0	12.9	42	-5.8	4	14	315	0.00	30.175	0	0.000	-100000.0
