--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070810 00:00	69.1	69.1	69.1	70	58.9	3	6	158	0.00	30.003	0	0.002	-100000.0
20070810 00:05	69.1	69.1	69.1	70	58.9	3	5	158	0.00	30.003	0	0.000	-100000.0
20070810 00:10	68.9	68.9	68.9	69	58.3	4	11	135	0.00	30.003	0	0.000	-100000.0
20070810 00:15	68.9	68.9	68.9	70	58.7	3	7	180	0.00	29.997	0	0.000	-100000.0
20070810 00:20	68.8	68.8	68.8	71	59.0	3	6	158	0.00	29.997	0	0.000	-100000.0
20070810 00:25	68.6	68.6	68.6	71	58.8	2	6	158	0.00	29.997	0	0.000	-100000.0
20070810 00:30	68.4	68.4	68.4	70	58.2	3	6	180	0.00	29.999	0	0.000	-100000.0
20070810 00:35	68.4	68.4	68.4	71	58.6	4	10	135	0.00	29.999	0	0.000	-100000.0
20070810 00:40	68.3	68.3	68.3	71	58.5	5	11	135	0.00	29.999	0	0.000	-100000.0
20070810 00:45	68.1	68.1	68.1	70	57.9	5	10	158	0.00	29.995	0	0.000	-100000.0
20070810 00:50	68.1	68.1	68.1	70	57.9	5	9	135	0.00	29.995	0	0.000	-100000.0
20070810 00:55	67.9	67.9	67.9	70	57.7	5	10	135	0.00	29.995	0	0.000	-100000.0
20070810 01:00	67.8	67.8	67.8	69	57.2	5	11	135	0.00	29.995	0	0.002	-100000.0
20070810 01:05	67.8	67.8	67.8	69	57.2	5	12	135	0.00	29.995	0	0.000	-100000.0
20070810 01:10	67.6	67.6	67.6	68	56.7	4	11	135	0.00	29.995	0	0.000	-100000.0
20070810 01:15	67.4	67.4	67.4	67	56.1	5	11	135	0.00	29.995	0	0.000	-100000.0
20070810 01:20	67.4	67.4	67.4	66	55.6	4	12	135	0.00	29.995	0	0.000	-100000.0
20070810 01:25	67.3	67.3	67.3	65	55.1	5	10	158	0.00	29.995	0	0.000	-100000.0
20070810 01:30	67.3	67.3	67.3	65	55.1	5	11	158	0.00	29.995	0	0.000	-100000.0
20070810 01:35	67.3	67.3	67.3	64	54.7	6	11	135	0.00	29.995	0	0.000	-100000.0
20070810 01:40	67.1	67.1	67.1	64	54.5	5	7	135	0.00	29.995	0	0.000	-100000.0
20070810 01:45	67.1	67.1	67.1	63	54.1	4	10	135	0.00	29.995	0	0.000	-100000.0
20070810 01:50	67.1	67.1	67.1	63	54.1	4	10	135	0.00	29.995	0	0.000	-100000.0
20070810 01:55	67.1	67.1	67.1	62	53.6	3	7	158	0.00	29.995	0	0.000	-100000.0
20070810 02:00	67.1	67.1	67.1	62	53.6	2	4	135	0.00	29.996	0	0.002	-100000.0
20070810 02:05	67.1	67.1	67.1	62	53.6	2	5	135	0.00	29.996	0	0.000	-100000.0
20070810 02:10	67.1	67.1	67.1	62	53.6	2	6	158	0.00	29.996	0	0.000	-100000.0
20070810 02:15	67.1	67.1	67.1	62	53.6	3	5	158	0.00	29.991	0	0.000	-100000.0
20070810 02:20	66.9	66.9	66.9	63	53.9	3	6	135	0.00	29.991	0	0.000	-100000.0
20070810 02:25	66.8	66.8	66.8	62	53.4	2	5	135	0.00	29.991	0	0.000	-100000.0
20070810 02:30	66.6	66.6	66.6	62	53.2	4	7	135	0.00	29.985	0	0.000	-100000.0
20070810 02:35	66.4	66.4	66.4	64	53.8	3	7	135	0.00	29.985	0	0.000	-100000.0
20070810 02:40	66.1	66.1	66.1	64	53.6	1	3	135	0.00	29.985	0	0.000	-100000.0
20070810 02:45	66.0	66.0	66.0	64	53.5	3	6	158	0.00	29.994	0	0.000	-100000.0
20070810 02:50	65.6	65.6	65.6	66	53.9	2	5	135	0.00	29.994	0	0.000	-100000.0
20070810 02:55	65.3	65.3	65.3	69	54.9	1	2	135	0.00	29.994	0	0.000	-100000.0
20070810 03:00	65.0	65.0	65.0	72	55.7	1	5	180	0.00	29.992	0	0.002	-100000.0
20070810 03:05	64.8	64.8	64.8	72	55.6	1	4	135	0.00	29.992	0	0.000	-100000.0
20070810 03:10	64.8	64.8	64.8	70	54.8	1	4	158	0.00	29.992	0	0.000	-100000.0
20070810 03:15	64.8	64.8	64.8	71	55.2	1	5	135	0.00	29.988	0	0.000	-100000.0
20070810 03:20	64.7	64.7	64.7	70	54.7	3	6	158	0.00	29.988	0	0.000	-100000.0
20070810 03:25	64.3	64.3	64.3	74	55.8	0	1	158	0.00	29.988	0	0.000	-100000.0
20070810 03:30	64.0	64.0	64.0	73	55.2	1	3	180	0.00	29.989	0	0.000	-100000.0
20070810 03:35	63.9	63.9	63.9	76	56.2	0	4	202	0.00	29.989	0	0.000	-100000.0
20070810 03:40	63.5	63.5	63.5	79	56.9	0	3	202	0.00	29.989	0	0.000	-100000.0
20070810 03:45	63.2	63.2	63.2	78	56.2	2	6	180	0.00	29.995	0	0.000	-100000.0
20070810 03:50	63.2	63.2	63.2	78	56.2	4	7	135	0.00	29.995	0	0.000	-100000.0
