--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110428 00:00	65.9	65.9	65.9	93	63.8	6	13	202	0.00	29.935	0	0.000	-100000.0
20110428 00:05	65.9	65.9	65.9	93	63.8	8	17	158	0.00	29.935	0	0.000	-100000.0
20110428 00:10	65.9	65.9	65.9	93	63.8	6	20	202	0.00	29.935	0	0.000	-100000.0
20110428 00:15	65.8	65.8	65.8	93	63.7	5	14	180	0.00	29.929	0	0.000	-100000.0
20110428 00:20	65.8	65.8	65.8	93	63.7	8	16	202	0.00	29.929	0	0.000	-100000.0
20110428 00:25	65.8	65.8	65.8	93	63.7	6	18	180	0.00	29.929	0	0.000	-100000.0
20110428 00:30	65.8	65.8	65.8	93	63.7	5	16	202	0.00	29.924	0	0.000	-100000.0
20110428 00:35	65.7	65.7	65.7	93	63.6	7	18	180	0.00	29.924	0	0.000	-100000.0
20110428 00:40	65.7	65.7	65.7	93	63.6	9	17	180	0.00	29.924	0	0.000	-100000.0
20110428 00:45	65.7	65.7	65.7	93	63.6	8	15	180	0.00	29.904	0	0.000	-100000.0
20110428 00:50	65.8	65.8	65.8	93	63.7	9	18	180	0.00	29.904	0	0.000	-100000.0
20110428 00:55	65.8	65.8	65.8	92	63.4	7	17	202	0.00	29.904	0	0.000	-100000.0
20110428 01:00	65.9	65.9	65.9	92	63.5	7	19	180	0.00	29.903	0	0.001	-100000.0
20110428 01:05	65.8	65.8	65.8	92	63.4	4	15	180	0.00	29.903	0	0.000	-100000.0
20110428 01:10	65.8	65.8	65.8	92	63.4	5	17	180	0.00	29.903	0	0.000	-100000.0
20110428 01:15	65.8	65.8	65.8	93	63.7	7	13	180	0.00	29.902	0	0.000	-100000.0
20110428 01:20	65.8	65.8	65.8	92	63.4	8	20	180	0.00	29.902	0	0.000	-100000.0
20110428 01:25	65.7	65.7	65.7	92	63.3	7	15	202	0.00	29.902	0	0.000	-100000.0
20110428 01:30	65.7	65.7	65.7	92	63.3	5	13	158	0.00	29.896	0	0.000	-100000.0
20110428 01:35	65.6	65.6	65.6	92	63.2	5	17	180	0.00	29.896	0	0.000	-100000.0
20110428 01:40	65.6	65.6	65.6	93	63.5	7	18	180	0.00	29.896	0	0.000	-100000.0
20110428 01:45	65.6	65.6	65.6	93	63.5	7	14	180	0.00	29.896	0	0.000	-100000.0
20110428 01:50	65.5	65.5	65.5	93	63.4	8	16	202	0.00	29.896	0	0.000	-100000.0
20110428 01:55	65.4	65.4	65.4	93	63.3	8	18	202	0.00	29.896	0	0.000	-100000.0
20110428 02:00	65.4	65.4	65.4	93	63.3	7	18	158	0.00	29.897	0	0.001	-100000.0
20110428 02:05	65.4	65.4	65.4	93	63.3	5	16	180	0.00	29.897	0	0.000	-100000.0
20110428 02:10	65.4	65.4	65.4	93	63.3	7	17	180	0.00	29.897	0	0.000	-100000.0
20110428 02:15	65.5	65.5	65.5	93	63.4	6	14	202	0.00	29.883	0	0.000	-100000.0
20110428 02:20	65.5	65.5	65.5	93	63.4	5	12	202	0.00	29.883	0	0.000	-100000.0
20110428 02:25	65.4	65.4	65.4	93	63.3	5	12	202	0.00	29.883	0	0.000	-100000.0
20110428 02:30	65.5	65.5	65.5	93	63.4	3	10	180	0.00	29.887	0	0.000	-100000.0
20110428 02:35	65.5	65.5	65.5	93	63.4	4	12	202	0.00	29.887	0	0.000	-100000.0
20110428 02:40	65.5	65.5	65.5	93	63.4	5	15	180	0.00	29.887	0	0.000	-100000.0
20110428 02:45	65.5	65.5	65.5	93	63.4	8	17	180	0.00	29.868	0	0.000	-100000.0
20110428 02:50	65.5	65.5	65.5	93	63.4	5	12	180	0.00	29.868	0	0.000	-100000.0
20110428 02:55	65.5	65.5	65.5	93	63.4	6	15	180	0.00	29.868	0	0.000	-100000.0
20110428 03:00	65.5	65.5	65.5	94	63.7	6	16	180	0.00	29.856	0	0.000	-100000.0
20110428 03:05	65.4	65.4	65.4	94	63.6	7	16	180	0.00	29.856	0	0.000	-100000.0
20110428 03:10	65.4	65.4	65.4	94	63.6	7	15	180	0.00	29.856	0	0.000	-100000.0
20110428 03:15	65.4	65.4	65.4	94	63.6	7	17	202	0.00	29.843	0	0.000	-100000.0
20110428 03:20	65.3	65.3	65.3	94	63.5	7	15	180	0.00	29.843	0	0.000	-100000.0
20110428 03:25	65.3	65.3	65.3	94	63.5	6	16	158	0.00	29.843	0	0.000	-100000.0
20110428 03:30	65.2	65.2	65.2	94	63.4	7	15	180	0.00	29.842	0	0.000	-100000.0
20110428 03:35	65.1	65.1	65.1	94	63.3	7	18	158	0.00	29.842	0	0.000	-100000.0
20110428 03:40	65.1	65.1	65.1	95	63.6	7	14	158	0.00	29.842	0	0.000	-100000.0
20110428 03:45	65.0	65.0	65.0	95	63.5	7	15	180	0.00	29.839	0	0.000	-100000.0
20110428 03:50	64.9	64.9	64.9	95	63.4	7	12	158	0.00	29.839	0	0.000	-100000.0
20110428 03:55	64.9	64.9	64.9	95	63.4	7	16	158	0.00	29.839	0	0.000	-100000.0
20110428 04:00	64.8	64.8	64.8	95	63.3	5	13	180	0.00	29.838	0	0.000	-100000.0
20110428 04:05	64.8	64.8	64.8	95	63.3	6	13	180	0.00	29.838	0	0.000	-100000.0
20110428 04:10	64.8	64.8	64.8	95	63.3	5	10	158	0.00	29.838	0	0.000	-100000.0
20110428 04:15	64.8	64.8	64.8	96	63.6	6	13	202	0.00	29.839	0	0.000	-100000.0
20110428 04:20	64.8	64.8	64.8	96	63.6	6	14	180	0.00	29.839	0	0.000	-100000.0
20110428 04:25	64.8	64.8	64.8	96	63.6	5	12	180	0.00	29.839	0	0.000	-100000.0
20110428 04:30	64.8	64.8	64.8	96	63.6	5	11	202	0.00	29.841	0	0.000	-100000.0
20110428 04:35	64.8	64.8	64.8	96	63.6	6	14	180	0.00	29.841	0	0.000	-100000.0
20110428 04:40	64.8	64.8	64.8	96	63.6	6	14	158	0.00	29.841	0	0.000	-100000.0
20110428 04:45	64.8	64.8	64.8	96	63.6	6	15	158	0.00	29.826	0	0.000	-100000.0
20110428 04:50	64.8	64.8	64.8	96	63.6	7	15	180	0.00	29.826	0	0.000	-100000.0
20110428 04:55	64.8	64.8	64.8	96	63.6	8	17	158	0.00	29.826	0	0.000	-100000.0
20110428 05:00	64.8	64.8	64.8	96	63.6	8	16	180	0.00	29.810	0	0.000	-100000.0
20110428 05:05	64.7	64.7	64.7	96	63.5	8	18	202	0.00	29.810	0	0.000	-100000.0
20110428 05:10	64.7	64.7	64.7	96	63.5	7	17	180	0.00	29.810	0	0.000	-100000.0
20110428 05:15	64.8	64.8	64.8	96	63.6	7	21	180	0.00	29.820	0	0.000	-100000.0
20110428 05:20	64.8	64.8	64.8	96	63.6	10	21	202	0.00	29.820	0	0.000	-100000.0
20110428 05:25	64.8	64.8	64.8	96	63.6	7	19	202	0.00	29.820	0	0.000	-100000.0
20110428 05:30	64.8	64.8	64.8	96	63.6	6	16	202	0.00	29.825	0	0.000	-100000.0
20110428 05:35	64.8	64.8	64.8	96	63.6	8	20	202	0.00	29.825	0	0.000	-100000.0
20110428 05:40	64.9	64.9	64.9	95	63.4	9	20	202	0.00	29.825	0	0.000	-100000.0
20110428 05:45	64.9	64.9	64.9	96	63.7	7	20	202	0.00	29.829	0	0.000	-100000.0
20110428 05:50	65.0	65.0	65.0	95	63.5	6	18	202	0.00	29.829	0	0.000	-100000.0
20110428 05:55	65.0	65.0	65.0	95	63.5	5	27	180	0.00	29.829	0	0.000	-100000.0
20110428 06:00	65.1	65.1	65.1	95	63.6	8	20	180	0.00	29.828	0	0.000	-100000.0
20110428 06:05	65.1	65.1	65.1	95	63.6	8	18	202	0.00	29.828	0	0.000	-100000.0
20110428 06:10	65.1	65.1	65.1	95	63.6	7	16	202	0.00	29.828	0	0.000	-100000.0
20110428 06:15	65.1	65.1	65.1	95	63.6	7	17	180	0.00	29.825	0	0.000	-100000.0
20110428 06:20	65.1	65.1	65.1	95	63.6	5	15	202	0.00	29.825	0	0.000	-100000.0
20110428 06:25	65.2	65.2	65.2	95	63.7	7	17	158	0.00	29.825	0	0.000	-100000.0
20110428 06:30	65.2	65.2	65.2	95	63.7	7	13	202	0.00	29.827	0	0.000	-100000.0
20110428 06:35	65.2	65.2	65.2	94	63.4	7	17	202	0.00	29.827	0	0.000	-100000.0
20110428 06:40	65.3	65.3	65.3	94	63.5	8	22	180	0.00	29.827	0	0.000	-100000.0
20110428 06:45	65.3	65.3	65.3	94	63.5	6	20	180	0.00	29.827	0	0.000	-100000.0
20110428 06:50	65.3	65.3	65.3	94	63.5	6	17	180	0.00	29.827	3	0.000	-100000.0
20110428 06:55	65.4	65.4	65.4	94	63.6	8	20	202	0.00	29.827	7	0.000	-100000.0
20110428 07:00	65.5	65.5	65.5	94	63.7	8	24	202	0.00	29.817	10	0.000	-100000.0
20110428 07:05	65.5	65.5	65.5	94	63.7	8	17	202	0.00	29.817	14	0.000	-100000.0
20110428 07:10	65.6	65.6	65.6	94	63.8	6	23	180	0.00	29.817	19	0.000	-100000.0
20110428 07:15	65.7	65.7	65.7	93	63.6	6	15	202	0.00	29.812	18	0.000	-100000.0
20110428 07:20	65.8	65.8	65.8	93	63.7	7	17	202	0.00	29.812	20	0.000	-100000.0
20110428 07:25	65.9	65.9	65.9	93	63.8	8	17	180	0.00	29.812	20	0.000	-100000.0
20110428 07:30	66.0	66.0	66.0	93	63.9	7	20	180	0.00	29.805	17	0.000	-100000.0
20110428 07:35	66.1	66.1	66.1	93	64.0	6	16	180	0.00	29.805	22	0.000	-100000.0
20110428 07:40	66.2	66.2	66.2	92	63.8	8	23	180	0.00	29.805	35	0.000	-100000.0
20110428 07:45	66.4	66.4	66.4	92	64.0	7	16	202	0.00	29.800	55	0.000	-100000.0
20110428 07:50	66.6	66.6	66.6	92	64.2	9	17	225	0.00	29.800	45	0.000	-100000.0
20110428 07:55	66.7	66.7	66.7	92	64.3	10	21	202	0.00	29.800	44	0.000	-100000.0
20110428 08:00	66.9	66.9	66.9	91	64.2	7	19	202	0.00	29.802	64	0.001	-100000.0
20110428 08:05	67.0	67.0	67.0	91	64.3	7	18	180	0.00	29.802	84	0.000	-100000.0
20110428 08:10	67.1	67.1	67.1	91	64.4	6	17	202	0.00	29.802	91	0.000	-100000.0
20110428 08:15	67.2	67.2	67.2	90	64.2	9	22	180	0.00	29.797	70	0.000	-100000.0
20110428 08:20	67.3	67.3	67.3	90	64.3	9	21	180	0.00	29.797	89	0.000	-100000.0
20110428 08:25	67.5	67.5	67.5	90	64.5	10	19	158	0.00	29.797	159	0.000	-100000.0
20110428 08:30	67.7	67.7	67.7	90	64.7	9	17	180	0.00	29.784	172	0.000	-100000.0
20110428 08:35	67.9	67.9	67.9	89	64.5	7	15	180	0.00	29.784	104	0.000	-100000.0
20110428 08:40	67.9	67.9	67.9	89	64.5	8	23	180	0.00	29.784	87	0.000	-100000.0
20110428 08:45	68.0	68.0	68.0	89	64.6	7	15	180	0.00	29.781	79	0.000	-100000.0
20110428 08:50	68.1	68.1	68.1	89	64.7	6	15	180	0.00	29.781	131	0.000	-100000.0
20110428 08:55	68.2	68.2	68.2	89	64.8	11	20	202	0.00	29.781	163	0.000	-100000.0
20110428 09:00	68.2	68.2	68.2	88	64.5	10	23	202	0.00	29.766	91	0.003	-100000.0
20110428 09:05	68.1	68.1	68.1	88	64.4	9	22	180	0.00	29.766	71	0.000	-100000.0
20110428 09:10	68.1	68.1	68.1	88	64.4	7	16	202	0.00	29.766	69	0.000	-100000.0
20110428 09:15	68.0	68.0	68.0	88	64.3	11	30	202	0.00	29.766	68	0.000	-100000.0
20110428 09:20	67.9	67.9	67.9	89	64.5	7	15	180	0.00	29.766	58	0.000	-100000.0
20110428 09:25	67.9	67.9	67.9	89	64.5	9	17	202	0.00	29.766	61	0.000	-100000.0
20110428 09:30	67.8	67.8	67.8	89	64.4	8	15	158	0.00	29.746	97	0.000	-100000.0
20110428 09:35	67.9	67.9	67.9	89	64.5	6	17	202	0.00	29.746	84	0.000	-100000.0
20110428 09:40	67.9	67.9	67.9	89	64.5	8	16	202	0.00	29.746	72	0.000	-100000.0
20110428 09:45	68.0	68.0	68.0	89	64.6	6	13	202	0.00	29.734	93	0.000	-100000.0
20110428 09:50	68.1	68.1	68.1	88	64.4	7	19	180	0.00	29.734	135	0.000	-100000.0
20110428 09:55	68.4	68.4	68.4	88	64.7	8	16	158	0.00	29.734	171	0.000	-100000.0
20110428 10:00	68.7	68.7	68.7	88	65.0	7	15	158	0.00	29.699	308	0.003	-100000.0
20110428 10:05	68.9	68.9	68.9	87	64.9	7	21	202	0.00	29.699	48	0.000	-100000.0
20110428 10:10	68.8	68.8	68.8	87	64.8	7	18	202	0.00	29.699	53	0.000	-100000.0
20110428 10:15	68.7	68.7	68.7	87	64.7	8	18	202	0.00	29.732	67	0.000	-100000.0
20110428 10:20	68.7	68.7	68.7	87	64.7	7	17	180	0.00	29.732	70	0.000	-100000.0
20110428 10:25	68.5	68.5	68.5	87	64.5	10	22	202	0.00	29.732	55	0.000	-100000.0
20110428 10:30	68.4	68.4	68.4	88	64.7	8	20	202	0.00	29.732	50	0.000	-100000.0
20110428 10:35	68.3	68.3	68.3	88	64.6	6	17	225	0.00	29.732	52	0.000	-100000.0
20110428 10:40	68.3	68.3	68.3	88	64.6	6	17	158	0.00	29.732	101	0.000	-100000.0
20110428 10:45	68.3	68.3	68.3	88	64.6	8	18	180	0.00	29.714	82	0.000	-100000.0
20110428 10:50	68.2	68.2	68.2	89	64.8	8	16	158	0.00	29.714	67	0.000	-100000.0
20110428 10:55	68.0	68.0	68.0	89	64.6	10	24	202	0.00	29.714	53	0.000	-100000.0
20110428 11:00	67.9	67.9	67.9	89	64.5	9	23	202	0.00	29.702	54	0.002	-100000.0
20110428 11:05	67.7	67.7	67.7	90	64.7	8	21	202	0.00	29.702	66	0.000	-100000.0
20110428 11:10	67.7	67.7	67.7	90	64.7	8	22	180	0.00	29.702	64	0.000	-100000.0
20110428 11:15	67.7	67.7	67.7	90	64.7	12	26	180	0.00	29.705	54	0.000	-100000.0
20110428 11:20	67.7	67.7	67.7	90	64.7	10	22	202	0.00	29.705	45	0.000	-100000.0
20110428 11:25	67.6	67.6	67.6	90	64.6	12	26	202	0.00	29.705	58	0.000	-100000.0
20110428 11:30	67.6	67.6	67.6	90	64.6	12	33	180	0.00	29.701	54	0.000	-100000.0
20110428 11:35	67.5	67.5	67.5	90	64.5	12	33	180	0.00	29.701	71	0.000	-100000.0
20110428 11:40	67.4	67.4	67.4	91	64.7	11	24	180	0.00	29.701	88	0.000	-100000.0
20110428 11:45	67.5	67.5	67.5	91	64.8	11	25	202	0.00	29.687	99	0.000	-100000.0
20110428 11:50	67.6	67.6	67.6	90	64.6	7	21	180	0.00	29.687	68	0.000	-100000.0
20110428 11:55	67.6	67.6	67.6	90	64.6	8	21	225	0.00	29.687	61	0.000	-100000.0
20110428 12:00	67.7	67.7	67.7	90	64.7	9	21	202	0.00	29.703	58	0.002	-100000.0
20110428 12:05	67.7	67.7	67.7	90	64.7	8	25	202	0.00	29.703	61	0.000	-100000.0
20110428 12:10	67.7	67.7	67.7	90	64.7	7	17	225	0.00	29.703	71	0.000	-100000.0
20110428 12:15	67.6	67.6	67.6	90	64.6	10	22	202	0.00	29.697	95	0.000	-100000.0
20110428 12:20	67.5	67.5	67.5	90	64.5	11	30	202	0.00	29.697	99	0.000	-100000.0
20110428 12:25	67.4	67.4	67.4	91	64.7	8	17	225	0.00	29.697	101	0.000	-100000.0
20110428 12:30	67.3	67.3	67.3	91	64.6	8	18	202	0.00	29.687	115	0.000	-100000.0
20110428 12:35	67.4	67.4	67.4	91	64.7	8	19	202	0.00	29.687	79	0.000	-100000.0
20110428 12:40	67.3	67.3	67.3	92	64.9	8	21	225	0.00	29.687	64	0.000	-100000.0
