--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110426 00:00	56.4	56.4	56.4	87	52.6	2	7	158	0.00	30.068	0	0.001	-100000.0
20110426 00:05	56.3	56.3	56.3	87	52.5	0	4	158	0.00	30.068	0	0.000	-100000.0
20110426 00:10	56.2	56.2	56.2	88	52.7	0	3	158	0.00	30.068	0	0.000	-100000.0
20110426 00:15	56.1	56.1	56.1	88	52.6	0	2	158	0.00	30.070	0	0.000	-100000.0
20110426 00:20	56.1	56.1	56.1	88	52.6	0	1	158	0.00	30.070	0	0.000	-100000.0
20110426 00:25	56.0	56.0	56.0	88	52.5	0	1	158	0.00	30.070	0	0.000	-100000.0
20110426 00:30	55.9	55.9	55.9	89	52.7	0	2	158	0.00	30.067	0	0.000	-100000.0
20110426 00:35	55.7	55.7	55.7	89	52.5	0	2	158	0.00	30.067	0	0.000	-100000.0
20110426 00:40	55.5	55.5	55.5	89	52.3	1	3	158	0.00	30.067	0	0.000	-100000.0
20110426 00:45	55.4	55.4	55.4	92	53.1	0	3	158	0.00	30.055	0	0.000	-100000.0
20110426 00:50	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110426 00:55	55.3	55.3	55.3	90	52.4	0	1	158	0.00	30.055	0	0.000	-100000.0
20110426 01:00	55.4	55.4	55.4	90	52.5	0	1	158	0.00	30.050	0	0.000	-100000.0
20110426 01:05	55.4	55.4	55.4	90	52.5	0	1	158	0.00	30.050	0	0.000	-100000.0
20110426 01:10	55.4	55.4	55.4	90	52.5	0	2	158	0.00	30.050	0	0.000	-100000.0
20110426 01:15	55.4	55.4	55.4	90	52.5	0	2	158	0.00	30.052	0	0.000	-100000.0
20110426 01:20	55.4	55.4	55.4	90	52.5	0	2	158	0.00	30.052	0	0.000	-100000.0
20110426 01:25	55.3	55.3	55.3	90	52.4	0	1	158	0.00	30.052	0	0.000	-100000.0
20110426 01:30	55.3	55.3	55.3	90	52.4	0	2	158	0.00	30.052	0	0.000	-100000.0
20110426 01:35	55.3	55.3	55.3	91	52.7	0	4	158	0.00	30.052	0	0.000	-100000.0
20110426 01:40	55.1	55.1	55.1	91	52.5	0	2	158	0.00	30.052	0	0.000	-100000.0
20110426 01:45	55.0	55.0	55.0	91	52.4	0	1	158	0.00	30.057	0	0.000	-100000.0
20110426 01:50	55.0	55.0	55.0	91	52.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20110426 01:55	54.8	54.8	54.8	92	52.5	0	2	158	0.00	30.057	0	0.000	-100000.0
20110426 02:00	54.6	54.6	54.6	92	52.3	0	1	158	0.00	30.053	0	0.000	-100000.0
20110426 02:05	54.5	54.5	54.5	93	52.5	0	1	158	0.00	30.053	0	0.000	-100000.0
20110426 02:10	54.4	54.4	54.4	93	52.4	0	1	158	0.00	30.053	0	0.000	-100000.0
20110426 02:15	54.4	54.4	54.4	93	52.4	0	1	158	0.00	30.053	0	0.000	-100000.0
20110426 02:20	54.5	54.5	54.5	93	52.5	0	2	158	0.00	30.053	0	0.000	-100000.0
20110426 02:25	54.5	54.5	54.5	94	52.8	1	4	158	0.00	30.053	0	0.000	-100000.0
20110426 02:30	54.4	54.4	54.4	94	52.7	1	3	158	0.00	30.046	0	0.000	-100000.0
20110426 02:35	54.4	54.4	54.4	94	52.7	0	2	158	0.00	30.046	0	0.000	-100000.0
20110426 02:40	54.3	54.3	54.3	94	52.6	1	4	158	0.01	30.046	0	0.000	-100000.0
20110426 02:45	54.2	54.2	54.2	94	52.5	1	3	158	0.00	30.037	0	0.000	-100000.0
20110426 02:50	54.2	54.2	54.2	95	52.8	0	1	158	0.00	30.037	0	0.000	-100000.0
20110426 02:55	54.1	54.1	54.1	95	52.7	0	2	158	0.00	30.037	0	0.000	-100000.0
20110426 03:00	54.1	54.1	54.1	95	52.7	0	1	158	0.00	30.029	0	0.000	-100000.0
20110426 03:05	54.1	54.1	54.1	95	52.7	0	2	158	0.00	30.029	0	0.000	-100000.0
20110426 03:10	54.0	54.0	54.0	95	52.6	0	1	158	0.00	30.029	0	0.000	-100000.0
20110426 03:15	53.9	53.9	53.9	95	52.5	8	14	270	0.00	30.102	0	0.000	-100000.0
20110426 03:20	53.7	53.7	53.7	95	52.3	5	10	270	0.01	30.102	0	0.000	-100000.0
20110426 03:25	53.6	53.6	53.6	96	52.5	0	2	270	0.01	30.102	0	0.000	-100000.0
20110426 03:30	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20110426 03:35	53.7	53.7	53.7	96	52.6	0	2	270	0.00	30.067	0	0.000	-100000.0
20110426 03:40	53.7	53.7	53.7	96	52.6	0	1	270	0.00	30.067	0	0.000	-100000.0
20110426 03:45	53.8	53.8	53.8	96	52.7	0	2	270	0.00	30.052	0	0.000	-100000.0
20110426 03:50	53.7	53.7	53.7	96	52.6	0	1	270	0.00	30.052	0	0.000	-100000.0
20110426 03:55	53.7	53.7	53.7	96	52.6	0	1	270	0.00	30.052	0	0.000	-100000.0
20110426 04:00	53.6	53.6	53.6	96	52.5	1	4	270	0.00	30.022	0	0.000	-100000.0
20110426 04:05	53.6	53.6	53.6	96	52.5	2	7	135	0.00	30.022	0	0.000	-100000.0
20110426 04:10	53.5	53.5	53.5	96	52.4	2	5	135	0.00	30.022	0	0.000	-100000.0
20110426 04:15	53.6	53.6	53.6	96	52.5	1	3	135	0.00	30.014	0	0.000	-100000.0
20110426 04:20	53.7	53.7	53.7	96	52.6	1	4	135	0.00	30.014	0	0.000	-100000.0
