--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090224 00:00	21.3	12.6	21.3	60	9.6	7	15	338	0.00	30.143	0	0.001	-100000.0
20090224 00:05	21.3	11.8	21.3	60	9.6	8	16	315	0.00	30.143	0	0.000	-100000.0
20090224 00:10	21.3	12.6	21.3	60	9.6	7	12	338	0.00	30.143	0	0.000	-100000.0
20090224 00:15	21.3	10.5	21.3	60	9.6	10	17	338	0.00	30.145	0	0.000	-100000.0
20090224 00:20	21.3	13.5	21.3	61	10.0	6	13	338	0.00	30.145	0	0.000	-100000.0
20090224 00:25	21.2	11.7	21.2	61	9.9	8	14	338	0.00	30.145	0	0.000	-100000.0
20090224 00:30	21.2	10.3	21.2	60	9.5	10	20	0	0.00	30.147	0	0.000	-100000.0
20090224 00:35	21.2	11.7	21.2	61	9.9	8	13	0	0.00	30.147	0	0.000	-100000.0
20090224 00:40	21.1	14.3	21.1	61	9.8	5	12	315	0.00	30.147	0	0.000	-100000.0
20090224 00:45	21.1	14.3	21.1	61	9.8	5	12	315	0.00	30.153	0	0.000	-100000.0
20090224 00:50	21.1	13.2	21.1	61	9.8	6	16	338	0.00	30.153	0	0.000	-100000.0
20090224 00:55	21.0	13.1	21.0	61	9.7	6	13	0	0.00	30.153	0	0.000	-100000.0
20090224 01:00	21.0	12.2	21.0	61	9.7	7	15	338	0.00	30.153	0	0.001	-100000.0
20090224 01:05	20.9	13.0	20.9	61	9.6	6	15	0	0.00	30.153	0	0.000	-100000.0
20090224 01:10	20.9	14.0	20.9	61	9.6	5	11	315	0.00	30.153	0	0.000	-100000.0
20090224 01:15	20.9	14.0	20.9	60	9.2	5	13	0	0.00	30.156	0	0.000	-100000.0
20090224 01:20	20.8	12.9	20.8	60	9.1	6	16	338	0.00	30.156	0	0.000	-100000.0
20090224 01:25	20.7	13.8	20.7	60	9.0	5	12	338	0.00	30.156	0	0.000	-100000.0
20090224 01:30	20.6	14.9	20.6	61	9.3	4	7	315	0.00	30.155	0	0.000	-100000.0
